date,close_raw
2022-09-26,31.61
2022-09-27,30.43
2022-09-28,29.64
2022-09-29,26.92
2022-09-30,25.59
2022-10-10,25.7
2022-10-11,25.26
2022-10-12,25.35
2022-10-13,25.18
2022-10-14,25.6
2022-10-17,25.82
2022-10-18,25.54
2022-10-19,24.76
2022-10-20,24.95
2022-10-21,25.43
2022-10-24,25.16
2022-10-25,25.54
2022-10-26,25.24
2022-10-27,25.18
2022-10-28,25.0
2022-10-31,25.22
2022-11-01,25.31
2022-11-02,25.79
2022-11-03,25.65
2022-11-04,26.28
2022-11-07,26.33
2022-11-08,25.98
2022-11-09,25.86
2022-11-10,25.71
2022-11-11,26.69
2022-11-14,27.37
2022-11-15,27.85
2022-11-16,27.23
2022-11-17,27.9
2022-11-18,27.46
2022-11-21,27.1
2022-11-22,27.04
2022-11-23,26.47
2022-11-24,27.78
2022-11-25,29.17
2022-11-28,30.35
2022-11-29,31.81
2022-11-30,31.36
2022-12-01,31.93
2022-12-02,32.06
2022-12-05,33.12
2022-12-06,32.1
2022-12-07,31.91
2022-12-08,31.98
2022-12-09,34.6
2022-12-12,33.07
2022-12-13,33.44
2022-12-14,33.08
2022-12-15,33.2
2022-12-16,33.92
2022-12-19,34.84
2022-12-20,34.69
2022-12-21,34.98
2022-12-22,33.66
2022-12-23,33.83
2022-12-26,33.79
2022-12-27,33.12
2022-12-28,32.14
2022-12-29,32.11
2022-12-30,30.75
2023-01-03,32.03
2023-01-04,34.41
2023-01-05,33.85
2023-01-06,34.88
2023-01-09,35.2
2023-01-10,34.68
2023-01-11,33.71
2023-01-12,33.06
2023-01-13,32.98
2023-01-16,33.05
2023-01-17,32.85
2023-01-18,32.3
2023-01-19,32.17
2023-01-20,32.24
2023-01-30,31.45
2023-01-31,31.88
2023-02-01,32.01
2023-02-02,32.67
2023-02-03,32.03
2023-02-06,31.1
2023-02-07,31.35
2023-02-08,31.27
2023-02-09,31.34
2023-02-10,31.2
2023-02-13,32.5
2023-02-14,34.3
2023-02-15,33.34
2023-02-16,32.51
2023-02-17,32.92
2023-02-20,38.57
2023-02-21,35.8
2023-02-22,35.66
2023-02-23,35.78
2023-02-24,35.39
2023-02-27,34.45
2023-02-28,34.68
2023-03-01,35.3
2023-03-02,35.98
2023-03-03,36.2
2023-03-06,35.4
2023-03-07,34.03
2023-03-08,34.82
2023-03-09,33.94
2023-03-10,33.09
2023-03-13,32.64
2023-03-14,31.85
2023-03-15,31.71
2023-03-16,30.92
2023-03-17,31.17
2023-03-20,29.91
2023-03-21,30.84
2023-03-22,30.5
2023-03-23,30.33
2023-03-24,30.33
2023-03-27,29.0
2023-03-28,29.09
2023-03-29,28.55
2023-03-30,29.5
2023-03-31,28.77
2023-04-03,30.3
2023-04-04,29.11
2023-04-06,30.02
2023-04-07,30.18
2023-04-10,29.0
2023-04-11,29.11
2023-04-12,28.96
2023-04-13,28.94
2023-04-14,29.38
2023-04-17,29.36
2023-04-18,29.15
2023-04-19,28.22
2023-04-20,27.81
2023-04-21,27.56
2023-04-24,26.6
2023-04-25,26.1
2023-04-26,26.6
2023-04-27,26.27
2023-04-28,26.55
2023-05-04,25.96
2023-05-05,25.74
2023-05-08,25.86
2023-05-09,25.52
2023-05-10,25.62
2023-05-11,25.81
2023-05-12,25.59
2023-05-15,25.78
2023-05-16,25.64
2023-05-17,26.18
2023-05-18,26.14
2023-05-19,25.93
2023-05-22,26.72
2023-05-23,26.51
2023-05-24,26.63
2023-05-25,26.61
2023-05-26,26.49
2023-05-29,25.37
2023-05-30,25.49
2023-05-31,25.3
2023-06-01,25.28
2023-06-02,27.19
2023-06-05,26.07
2023-06-06,27.01
2023-06-07,26.35
2023-06-08,27.3
2023-06-09,26.92
2023-06-12,27.33
2023-06-13,27.36
2023-06-14,28.33
2023-06-15,28.21
2023-06-16,28.2
2023-06-19,27.0
2023-06-20,26.34
2023-06-21,25.7
2023-06-26,25.88
2023-06-27,28.13
2023-06-28,28.18
2023-06-29,27.73
2023-06-30,27.73
2023-07-03,28.06
2023-07-04,27.84
2023-07-05,27.55
2023-07-06,28.17
2023-07-07,28.54
2023-07-10,28.51
2023-07-11,29.09
2023-07-12,28.56
2023-07-13,28.63
2023-07-14,28.52
2023-07-17,29.79
2023-07-18,28.59
2023-07-19,29.03
2023-07-20,28.68
2023-07-21,28.57
2023-07-24,28.05
2023-07-25,30.0
2023-07-26,31.23
2023-07-27,31.85
2023-07-28,34.66
2023-07-31,36.16
2023-08-01,32.75
2023-08-02,31.75
2023-08-03,32.25
2023-08-04,32.42
2023-08-07,31.09
2023-08-08,30.69
2023-08-09,31.42
2023-08-10,31.19
2023-08-11,32.03
2023-08-14,31.01
2023-08-15,30.52
2023-08-16,31.65
2023-08-17,31.7
2023-08-18,31.89
2023-08-21,31.97
2023-08-22,31.12
2023-08-23,30.26
2023-08-24,29.58
2023-08-25,29.97
2023-08-28,32.64
2023-08-29,33.88
2023-08-30,33.54
2023-08-31,34.04
2023-09-01,32.91
2023-09-04,34.09
2023-09-05,32.11
2023-09-06,31.71
2023-09-07,31.28
2023-09-08,31.3
2023-09-11,30.84
2023-09-12,30.76
2023-09-13,30.35
2023-09-14,29.98
2023-09-15,29.8
2023-09-18,30.41
2023-09-19,30.06
2023-09-20,29.94
2023-09-21,29.77
2023-09-22,29.92
2023-09-25,30.12
2023-09-26,29.92
2023-09-27,29.61
2023-09-28,29.53
2023-10-09,29.42
2023-10-10,29.09
2023-10-11,28.46
2023-10-12,28.14
2023-10-13,27.54
2023-10-16,27.49
2023-10-17,27.69
2023-10-18,27.81
2023-10-19,28.78
2023-10-20,27.44
2023-10-23,27.0
2023-10-24,27.79
2023-10-25,28.19
2023-10-26,28.43
2023-10-27,30.47
2023-10-30,30.89
2023-10-31,29.85
2023-11-01,30.2
2023-11-02,29.58
2023-11-03,29.59
2023-11-06,29.82
2023-11-07,29.7
2023-11-08,29.88
2023-11-09,29.8
2023-11-10,29.95
2023-11-13,29.98
2023-11-14,29.82
2023-11-15,30.14
2023-11-16,30.1
2023-11-17,30.15
2023-11-20,30.16
2023-11-21,30.7
2023-11-22,30.85
2023-11-23,31.39
2023-11-24,31.32
2023-11-27,29.76
2023-11-28,30.0
2023-11-29,29.5
2023-11-30,29.57
2023-12-01,29.54
2023-12-04,29.91
2023-12-05,29.53
2023-12-06,29.16
2023-12-07,29.36
2023-12-08,28.45
2023-12-11,28.48
2023-12-12,28.75
2023-12-13,28.34
2023-12-14,28.25
2023-12-15,28.4
2023-12-18,27.99
2023-12-19,27.7
2023-12-20,27.09
2023-12-21,27.52
2023-12-22,27.19
