date,close_raw
2022-10-26,34.04
2022-10-27,32.33
2022-10-28,28.08
2022-10-31,29.19
2022-11-01,30.39
2022-11-02,29.55
2022-11-03,30.84
2022-11-04,30.82
2022-11-07,31.24
2022-11-08,30.6
2022-11-09,32.67
2022-11-10,32.2
2022-11-11,31.11
2022-11-14,31.43
2022-11-15,33.4
2022-11-16,32.8
2022-11-17,31.95
2022-11-18,31.33
2022-11-21,31.1
2022-11-22,29.4
2022-11-23,28.55
2022-11-24,28.97
2022-11-25,28.81
2022-11-28,28.35
2022-11-29,29.0
2022-11-30,28.39
2022-12-01,29.49
2022-12-02,29.58
2022-12-05,28.9
2022-12-06,29.48
2022-12-07,29.56
2022-12-08,28.63
2022-12-09,28.79
2022-12-12,28.83
2022-12-13,28.3
2022-12-14,28.8
2022-12-15,28.97
2022-12-16,28.05
2022-12-19,27.33
2022-12-20,27.67
2022-12-21,27.05
2022-12-22,26.14
2022-12-23,26.07
2022-12-26,26.57
2022-12-27,26.75
2022-12-28,26.22
2022-12-29,26.06
2022-12-30,26.16
2023-01-03,27.13
2023-01-04,26.95
2023-01-05,27.32
2023-01-06,27.26
2023-01-09,27.05
2023-01-10,27.08
2023-01-11,26.88
2023-01-12,26.93
2023-01-13,26.84
2023-01-16,27.81
2023-01-17,28.18
2023-01-18,28.77
2023-01-19,29.61
2023-01-20,29.52
2023-01-30,29.62
2023-01-31,29.19
2023-02-01,30.38
2023-02-02,30.76
2023-02-03,31.18
2023-02-06,31.02
2023-02-07,31.25
2023-02-08,30.5
2023-02-09,31.63
2023-02-10,30.93
2023-02-13,31.0
2023-02-14,31.86
2023-02-15,31.9
2023-02-16,30.45
2023-02-17,29.54
2023-02-20,29.9
2023-02-21,30.65
2023-02-22,31.01
2023-02-23,31.47
2023-02-24,30.75
2023-02-27,30.09
2023-02-28,30.25
2023-03-01,30.56
2023-03-02,30.88
2023-03-03,30.48
2023-03-06,30.1
2023-03-07,28.49
2023-03-08,28.78
2023-03-09,28.9
2023-03-10,28.85
2023-03-13,28.36
2023-03-14,27.9
2023-03-15,27.9
2023-03-16,27.48
2023-03-17,27.79
2023-03-20,27.73
2023-03-21,28.1
2023-03-22,28.58
2023-03-23,29.58
2023-03-24,29.45
2023-03-27,29.04
2023-03-28,28.65
2023-03-29,28.55
2023-03-30,28.51
2023-03-31,28.26
2023-04-03,29.48
2023-04-04,28.56
2023-04-06,29.72
2023-04-07,29.3
2023-04-10,30.25
2023-04-11,30.72
2023-04-12,30.65
2023-04-13,29.91
2023-04-14,31.32
2023-04-17,31.94
2023-04-18,31.03
2023-04-19,31.97
2023-04-20,31.9
2023-04-21,29.63
2023-04-24,29.01
2023-04-25,28.07
2023-04-26,27.91
2023-04-27,27.93
2023-04-28,29.22
2023-05-04,28.82
2023-05-05,28.38
2023-05-08,28.38
2023-05-09,27.71
2023-05-10,26.77
2023-05-11,27.32
2023-05-12,26.73
2023-05-15,27.1
2023-05-16,26.66
2023-05-17,27.73
2023-05-18,28.6
2023-05-19,29.73
2023-05-22,29.93
2023-05-23,29.13
2023-05-24,29.85
2023-05-25,29.82
2023-05-26,30.1
2023-05-29,30.43
2023-05-30,29.91
2023-05-31,30.58
2023-06-01,30.47
2023-06-02,30.24
2023-06-05,30.84
2023-06-06,29.23
2023-06-07,30.09
2023-06-08,29.8
2023-06-09,30.64
2023-06-12,31.03
2023-06-13,30.62
2023-06-14,30.12
2023-06-15,31.0
2023-06-16,30.76
2023-06-19,31.95
2023-06-20,32.27
2023-06-21,33.3
2023-06-26,30.28
2023-06-27,29.98
2023-06-28,29.35
2023-06-29,31.2
2023-06-30,31.66
2023-07-03,30.49
2023-07-04,30.72
2023-07-05,29.88
2023-07-06,30.66
2023-07-07,29.66
2023-07-10,28.81
2023-07-11,29.21
2023-07-12,31.45
2023-07-13,32.96
2023-07-14,34.21
2023-07-17,41.05
2023-07-18,38.1
2023-07-19,37.41
2023-07-20,35.05
2023-07-21,33.6
2023-07-24,32.94
2023-07-25,32.67
2023-07-26,31.72
2023-07-27,31.29
2023-07-28,31.04
2023-07-31,31.35
2023-08-01,31.88
2023-08-02,32.16
2023-08-03,32.02
2023-08-04,32.17
2023-08-07,32.41
2023-08-08,32.16
2023-08-09,31.35
2023-08-10,31.47
2023-08-11,30.61
2023-08-14,30.58
2023-08-15,29.9
2023-08-16,28.95
2023-08-17,30.04
2023-08-18,29.74
2023-08-21,29.46
2023-08-22,29.43
2023-08-23,28.85
2023-08-24,28.15
2023-08-25,27.19
2023-08-28,26.71
2023-08-29,29.33
2023-08-30,31.1
2023-08-31,32.63
2023-09-01,31.11
2023-09-04,30.4
2023-09-05,33.5
2023-09-06,33.53
2023-09-07,32.2
2023-09-08,33.19
2023-09-11,34.39
2023-09-12,33.76
2023-09-13,32.2
2023-09-14,31.48
2023-09-15,31.9
2023-09-18,31.4
2023-09-19,30.13
2023-09-20,29.72
2023-09-21,29.77
2023-09-22,30.28
2023-09-25,30.03
2023-09-26,29.79
2023-09-27,29.75
2023-09-28,29.91
2023-10-09,29.23
2023-10-10,28.91
2023-10-11,30.13
2023-10-12,29.75
2023-10-13,28.83
2023-10-16,28.32
2023-10-17,28.32
2023-10-18,27.93
2023-10-19,27.78
2023-10-20,27.37
2023-10-23,27.55
2023-10-24,28.23
2023-10-25,28.4
2023-10-26,28.81
2023-10-27,29.67
2023-10-30,30.11
2023-10-31,29.35
2023-11-01,29.94
2023-11-02,29.71
2023-11-03,30.11
2023-11-06,31.99
2023-11-07,31.52
2023-11-08,31.2
2023-11-09,30.75
2023-11-10,30.64
2023-11-13,31.02
2023-11-14,31.35
2023-11-15,31.84
2023-11-16,31.29
2023-11-17,31.8
2023-11-20,32.2
2023-11-21,31.51
2023-11-22,30.56
2023-11-23,30.65
2023-11-24,29.77
2023-11-27,30.34
2023-11-28,30.91
2023-11-29,31.22
2023-11-30,30.6
2023-12-01,30.4
2023-12-04,30.3
2023-12-05,29.31
2023-12-06,29.18
2023-12-07,29.1
2023-12-08,29.29
2023-12-11,29.69
2023-12-12,29.12
2023-12-13,28.92
2023-12-14,28.65
2023-12-15,28.34
2023-12-18,28.06
2023-12-19,28.57
