date,close_raw
2017-05-26,18.5
2017-05-31,20.35
2017-06-01,22.39
2017-06-02,24.63
2017-06-05,27.09
2017-06-06,29.8
2017-06-07,32.78
2017-06-08,36.06
2017-06-09,39.67
2017-06-12,40.35
2017-06-13,40.72
2017-06-14,36.65
2017-06-15,37.28
2017-06-16,38.52
2017-06-19,37.93
2017-06-20,39.38
2017-06-21,38.13
2017-06-22,36.4
2017-06-23,34.8
2017-06-26,35.0
2017-06-27,34.72
2017-06-28,34.88
2017-06-29,34.52
2017-06-30,35.02
2017-07-03,36.1
2017-07-04,36.39
2017-07-05,39.12
2017-07-06,40.3
2017-07-07,39.97
2017-07-10,36.12
2017-07-11,35.18
2017-07-12,36.22
2017-07-13,34.71
2017-07-14,34.25
2017-07-17,30.83
2017-07-18,30.55
2017-07-19,30.35
2017-07-20,29.81
2017-07-21,29.11
2017-07-24,30.12
2017-07-25,30.25
2017-07-26,30.12
2017-07-27,32.05
2017-07-28,31.3
2017-07-31,31.42
2017-08-01,31.4
2017-08-02,30.62
2017-08-03,30.77
2017-08-04,29.72
2017-08-07,30.06
2017-08-08,30.17
2017-08-09,29.76
2017-08-10,29.6
2017-08-11,29.44
2017-08-14,30.5
2017-08-15,31.26
2017-08-16,31.94
2017-08-17,31.85
2017-08-18,31.3
2017-08-21,32.47
2017-08-22,32.47
2017-08-23,33.92
2017-08-24,36.36
2017-08-25,37.92
2017-08-28,37.87
2017-08-29,36.33
2017-08-30,35.33
2017-08-31,37.75
2017-09-01,41.53
2017-09-04,42.52
2017-09-05,46.77
2017-09-06,43.4
2017-09-07,41.86
2017-09-08,39.22
2017-09-11,39.68
2017-09-12,39.65
2017-09-13,40.02
2017-09-14,39.29
2017-09-15,37.35
2017-09-18,37.99
2017-09-19,38.99
2017-09-20,39.98
2017-09-21,38.48
2017-09-22,40.55
2017-09-25,41.85
2017-09-26,38.21
2017-09-27,39.09
2017-09-28,40.36
2017-09-29,39.67
2017-10-09,39.86
2017-10-10,41.84
2017-10-11,39.73
2017-10-12,40.25
2017-10-13,40.72
2017-10-16,36.65
2017-10-17,36.8
2017-10-18,34.7
2017-10-19,34.47
2017-10-20,34.86
2017-10-23,35.31
2017-10-24,34.7
2017-10-25,35.46
2017-10-26,35.95
2017-10-27,38.18
2017-10-30,34.87
2017-10-31,34.7
2017-11-01,35.62
2017-11-02,36.0
2017-11-03,37.04
2017-11-06,37.69
2017-11-07,39.36
2017-11-08,40.71
2017-11-09,41.71
2017-11-10,39.88
2017-11-13,40.21
2018-04-24,44.23
2018-04-25,48.65
2018-04-26,53.52
