date,close_raw
2010-01-04,72.17
2010-01-05,71.77
2010-01-06,72.0
2010-01-07,72.71
2010-01-08,71.85
2010-01-11,71.4
2010-01-12,74.21
2010-01-13,74.74
2010-01-14,78.09
2010-01-15,78.5
2010-01-18,77.9
2010-01-19,75.51
2010-01-20,67.96
2010-01-21,67.1
2010-01-22,65.8
2010-01-25,67.44
2010-01-26,70.98
2010-01-27,70.0
2010-01-28,65.05
2010-01-29,67.8
2010-02-01,67.8
2010-02-02,68.0
2010-02-03,66.13
2010-02-04,65.55
2010-02-05,63.81
2010-02-08,63.53
2010-02-09,63.81
2010-02-10,65.0
2010-02-11,67.0
2010-02-12,68.1
2010-02-22,66.78
2010-02-23,65.81
2010-02-25,69.01
2010-02-26,69.0
2010-03-01,69.27
2010-03-02,70.07
2010-03-03,70.08
2010-03-04,69.45
2010-03-05,69.0
2010-03-08,67.81
2010-03-09,68.61
2010-03-10,67.48
2010-03-11,66.88
2010-03-12,71.5
2010-03-15,69.97
2010-03-16,68.18
2010-03-17,69.74
2010-03-18,70.99
2010-03-19,71.24
2010-03-22,72.48
2010-03-23,73.23
2010-03-24,74.9
2010-03-25,74.1
2010-03-26,73.29
2010-03-29,73.0
2010-03-30,75.0
2010-03-31,74.79
2010-04-01,76.13
2010-04-02,75.25
2010-04-06,75.71
2010-04-07,76.55
2010-04-08,84.21
2010-04-09,83.68
2010-04-12,85.2
2010-04-13,79.76
2010-04-14,79.7
2010-04-15,75.8
2010-04-16,78.5
2010-04-19,78.55
2010-04-20,80.0
2010-04-21,82.25
2010-04-22,90.2
2010-04-23,88.32
2010-04-26,92.0
2010-04-27,93.49
2010-04-28,89.98
2010-04-29,83.4
2010-04-30,83.5
2010-05-04,83.76
2010-05-05,87.3
2010-05-06,84.6
2010-05-07,81.0
2010-05-10,78.0
2010-05-11,76.65
2010-05-12,75.0
2010-05-13,76.68
2010-05-14,74.99
2010-05-17,72.9
2010-05-18,72.21
2010-05-19,73.15
2010-05-20,72.26
2010-05-21,75.05
2010-05-24,77.3
2010-05-25,76.2
2010-05-26,75.8
2010-05-27,77.28
2010-05-28,79.55
2010-05-31,77.7
2010-06-01,76.0
2010-06-02,77.0
2010-06-03,76.79
2010-06-04,75.0
2010-06-07,74.5
2010-06-08,74.48
2010-06-09,77.99
2010-06-10,79.9
2010-06-11,79.95
2010-06-17,76.92
2010-06-18,71.88
2010-06-21,73.44
2010-06-22,73.25
2010-06-23,73.59
2010-06-24,75.5
2010-06-25,74.0
2010-06-28,74.0
2010-06-29,66.6
2010-06-30,65.79
2010-07-01,66.4
2010-07-02,67.25
2010-07-05,66.7
2010-07-06,69.88
2010-07-07,69.9
2010-07-08,69.93
2010-07-09,71.71
2010-07-12,72.3
2010-07-13,70.5
2010-07-14,70.8
2010-07-15,69.8
2010-07-16,67.23
2010-07-19,68.4
2010-07-20,71.0
2010-07-21,70.66
2010-07-22,70.63
2010-07-23,70.01
