date,close_raw
2019-07-22,110.51
2019-07-23,123.46
2019-07-24,128.58
2019-07-25,130.75
2019-07-26,122.88
2019-07-29,129.03
2019-07-30,135.07
2019-07-31,132.99
2019-08-01,135.27
2019-08-02,138.36
2019-08-05,139.28
2019-08-06,129.26
2019-08-07,127.07
2019-08-08,129.08
2019-08-09,122.11
2019-08-12,119.31
2019-08-13,120.29
2019-08-14,121.0
2019-08-15,120.35
2019-08-16,122.23
2019-08-19,127.31
2019-08-20,124.8
2019-08-21,119.99
2019-08-22,122.06
2019-08-23,121.05
2019-08-26,135.2
2019-08-27,134.98
2019-08-28,132.1
2019-08-29,134.2
2019-08-30,139.6
2019-09-02,142.06
2019-09-03,148.29
2019-09-04,142.06
2019-09-05,138.93
2019-09-06,136.5
2019-09-09,139.2
2019-09-10,138.09
2019-09-11,136.64
2019-09-12,138.24
2019-09-16,144.2
2019-09-17,142.07
2019-09-18,133.9
2019-09-19,135.06
2019-09-20,134.88
2019-09-23,134.1
2019-09-24,141.0
2019-09-25,136.66
2019-09-26,129.3
2019-09-27,130.85
2019-09-30,133.16
2019-10-08,133.96
2019-10-09,140.6
2019-10-10,148.7
2019-10-11,148.5
2019-10-14,152.29
2019-10-15,154.69
2019-10-16,150.01
2019-10-17,160.13
2019-10-18,162.0
2019-10-21,165.03
2019-10-22,164.5
2019-10-23,160.0
2019-10-24,155.7
2019-10-25,154.1
2019-10-28,163.11
2019-10-29,167.38
2019-10-30,168.88
2019-10-31,167.59
2019-11-01,163.36
2019-11-04,182.8
2019-11-05,177.3
2019-11-06,180.12
2019-11-07,176.25
2019-11-08,177.5
2019-11-11,161.8
2019-11-12,162.97
2019-11-13,170.38
2019-11-14,175.03
2019-11-15,171.98
2019-11-18,173.99
2019-11-19,180.99
2019-11-20,177.3
2019-11-21,178.95
2019-11-22,169.2
2019-11-25,168.88
2019-11-26,162.16
2019-11-27,163.5
2019-11-28,160.69
2019-11-29,156.52
2019-12-02,152.05
2019-12-03,152.24
2019-12-04,153.0
2019-12-05,161.2
2019-12-06,160.78
2019-12-09,160.78
2019-12-10,164.6
2019-12-11,161.77
2019-12-12,159.91
2019-12-13,162.98
2019-12-16,163.2
2019-12-17,162.91
2019-12-18,166.2
2019-12-19,163.4
2019-12-20,159.6
2019-12-23,153.16
2019-12-24,156.0
2019-12-25,157.36
2019-12-26,156.41
2019-12-27,157.25
2019-12-30,156.13
2019-12-31,160.6
2020-01-02,162.09
2020-01-03,159.19
2020-01-06,156.12
2020-01-07,159.68
2020-01-08,160.3
2020-01-09,170.46
2020-01-10,171.81
2020-01-13,180.99
2020-01-14,178.3
2020-01-15,178.5
