date,close_raw
2022-08-19,57.7
2022-08-22,47.0
2022-08-23,45.93
2022-08-24,45.03
2022-08-25,41.31
2022-08-26,39.22
2022-08-29,39.0
2022-08-30,39.23
2022-08-31,37.12
2022-09-01,37.55
2022-09-02,38.27
2022-09-05,38.9
2022-09-06,42.26
2022-09-07,41.27
2022-09-08,38.76
2022-09-09,41.39
2022-09-13,40.52
2022-09-14,41.43
2022-09-15,40.28
2022-09-16,37.65
2022-09-19,37.86
2022-09-20,38.35
2022-09-21,38.86
2022-09-22,37.94
2022-09-23,36.5
2022-09-26,34.78
2022-09-27,35.81
2022-09-28,36.08
2022-09-29,36.16
2022-09-30,36.36
2022-10-10,35.2
2022-10-11,34.9
2022-10-12,35.65
2022-10-13,35.7
2022-10-14,36.16
2022-10-17,36.84
2022-10-18,36.18
2022-10-19,35.23
2022-10-20,36.12
2022-10-21,34.66
2022-10-24,37.24
2022-10-25,35.42
2022-10-26,35.74
2022-10-27,34.82
2022-10-28,32.6
2022-10-31,33.01
2022-11-01,33.68
2022-11-02,34.37
2022-11-03,35.07
2022-11-04,35.7
2022-11-07,36.58
2022-11-08,36.81
2022-11-09,36.36
2022-11-10,35.65
2022-11-11,35.66
2022-11-14,35.28
2022-11-15,37.0
2022-11-16,36.49
2022-11-17,36.89
2022-11-18,36.07
2022-11-21,36.38
2022-11-22,35.26
2022-11-23,34.23
2022-11-24,36.38
2022-11-25,35.69
2022-11-28,34.56
2022-11-29,34.69
2022-11-30,34.72
2022-12-01,34.99
2022-12-02,36.39
2022-12-05,36.04
2022-12-06,35.59
2022-12-07,35.74
2022-12-08,37.03
2022-12-09,36.55
2022-12-12,36.03
2022-12-13,34.9
2022-12-14,34.64
2022-12-15,34.67
2022-12-16,33.37
2022-12-19,32.55
2022-12-20,32.99
2022-12-21,32.47
2022-12-22,31.23
2022-12-23,30.94
2022-12-26,31.47
2022-12-27,31.52
2022-12-28,30.49
2022-12-29,30.2
2022-12-30,30.33
2023-01-03,31.32
2023-01-04,31.33
2023-01-05,31.53
2023-01-06,31.67
2023-01-09,31.75
2023-01-10,31.42
2023-01-11,31.06
2023-01-12,30.77
2023-01-13,31.11
2023-01-16,31.66
2023-01-17,31.72
2023-01-18,32.0
2023-01-19,32.4
2023-01-20,32.41
2023-01-30,32.76
2023-01-31,32.99
2023-02-01,33.8
2023-02-02,33.81
2023-02-03,33.9
2023-02-06,33.92
2023-02-07,34.4
2023-02-08,33.94
2023-02-09,34.87
2023-02-10,34.57
2023-02-13,35.13
2023-02-14,35.13
2023-02-15,34.7
2023-02-16,33.58
2023-02-17,33.6
2023-02-20,33.72
2023-02-21,35.05
2023-02-22,34.67
2023-02-23,34.58
2023-02-24,34.07
2023-02-27,35.82
2023-02-28,35.18
2023-03-01,34.99
2023-03-02,34.3
2023-03-03,33.94
2023-03-06,33.9
2023-03-07,32.7
2023-03-08,33.25
2023-03-09,33.79
2023-03-10,33.53
2023-03-13,32.88
2023-03-14,32.21
2023-03-15,32.65
2023-03-16,32.35
2023-03-17,32.39
2023-03-20,32.35
2023-03-21,32.98
2023-03-22,33.4
2023-03-23,33.19
2023-03-24,34.0
2023-03-27,33.35
2023-03-28,33.93
2023-03-29,33.43
2023-03-30,34.3
2023-03-31,33.71
2023-04-03,33.61
2023-04-04,32.38
2023-04-06,32.68
2023-04-07,32.66
2023-04-10,32.04
2023-04-11,31.68
2023-04-12,31.98
2023-04-13,31.3
2023-04-14,31.57
2023-04-17,31.74
2023-04-18,31.08
2023-04-19,30.99
2023-04-20,30.47
2023-04-21,29.1
2023-04-24,28.65
2023-04-25,28.08
2023-04-26,28.49
2023-04-27,28.77
2023-04-28,29.52
2023-05-04,29.68
2023-05-05,28.99
2023-05-08,29.17
2023-05-09,28.31
2023-05-10,28.7
2023-05-11,30.75
2023-05-12,29.4
2023-05-15,29.82
2023-05-16,29.96
2023-05-17,30.4
2023-05-18,30.11
2023-05-19,30.35
2023-05-22,31.08
2023-05-23,31.18
2023-05-24,31.13
2023-05-25,31.08
2023-05-26,30.74
2023-05-29,30.91
2023-05-30,30.4
2023-05-31,30.25
2023-06-01,30.57
2023-06-02,30.95
2023-06-05,30.7
2023-06-06,30.07
2023-06-07,30.17
2023-06-08,29.97
2023-06-09,30.37
2023-06-12,31.02
2023-06-13,31.35
2023-06-14,31.1
2023-06-15,30.91
2023-06-16,31.44
2023-06-19,32.37
2023-06-20,31.63
2023-06-21,30.97
2023-06-26,30.45
2023-06-27,30.94
2023-06-28,30.68
2023-06-29,31.28
2023-06-30,31.6
2023-07-03,31.5
2023-07-04,31.92
2023-07-05,31.79
2023-07-06,31.89
2023-07-07,31.8
2023-07-10,32.12
2023-07-11,32.12
2023-07-12,32.32
2023-07-13,32.69
2023-07-14,33.93
2023-07-17,33.21
2023-07-18,32.78
2023-07-19,32.34
2023-07-20,31.7
2023-07-21,31.3
2023-07-24,31.53
2023-07-25,32.17
2023-07-26,32.4
2023-07-27,32.0
2023-07-28,32.19
2023-07-31,32.5
2023-08-01,32.68
2023-08-02,32.49
2023-08-03,32.08
2023-08-04,30.66
2023-08-07,30.04
2023-08-08,30.4
2023-08-09,30.16
2023-08-10,31.52
2023-08-11,31.39
2023-08-14,31.23
2023-08-15,32.25
2023-08-16,32.08
2023-08-17,31.82
2023-08-18,32.46
2023-08-21,32.37
2023-08-22,30.7
2023-08-23,30.09
2023-08-24,29.16
2023-08-25,28.49
2023-08-28,28.61
2023-08-29,30.49
2023-08-30,31.46
2023-08-31,32.02
2023-09-01,31.99
2023-09-04,31.73
2023-09-05,31.6
2023-09-06,31.93
2023-09-07,31.66
2023-09-08,31.45
2023-09-11,31.75
2023-09-12,31.49
2023-09-13,32.3
2023-09-14,31.24
2023-09-15,30.29
2023-09-18,31.12
2023-09-19,30.23
2023-09-20,30.29
2023-09-21,30.12
2023-09-22,30.65
2023-09-25,30.57
2023-09-26,30.49
2023-09-27,30.91
2023-09-28,31.07
2023-10-09,30.61
2023-10-10,30.44
2023-10-11,30.54
2023-10-12,30.96
2023-10-13,30.46
2023-10-16,30.2
2023-10-17,30.02
2023-10-18,29.33
2023-10-19,29.37
2023-10-20,29.21
2023-10-23,28.4
2023-10-24,30.07
2023-10-25,30.65
2023-10-26,30.72
2023-10-27,31.1
2023-10-30,31.14
2023-10-31,31.18
2023-11-01,31.57
2023-11-02,31.23
2023-11-03,31.41
2023-11-06,31.91
2023-11-07,31.82
2023-11-08,31.67
2023-11-09,31.76
2023-11-10,31.93
2023-11-13,32.26
2023-11-14,32.01
2023-11-15,32.13
2023-11-16,31.91
2023-11-17,32.45
2023-11-20,32.74
2023-11-21,32.29
2023-11-22,32.26
2023-11-23,32.33
2023-11-24,31.74
2023-11-27,32.08
2023-11-28,32.49
2023-11-29,32.43
2023-11-30,32.11
2023-12-01,31.89
2023-12-04,32.02
2023-12-05,31.84
2023-12-06,32.7
2023-12-07,31.9
2023-12-08,30.9
2023-12-11,31.0
2023-12-12,31.12
2023-12-13,30.9
2023-12-14,30.88
2023-12-15,31.03
2023-12-18,30.64
2023-12-19,31.08
2023-12-20,31.65
2023-12-21,31.3
2023-12-22,30.73
2023-12-25,29.94
2023-12-26,29.45
2023-12-27,30.17
2023-12-28,31.11
2023-12-29,31.63
2024-01-02,32.09
2024-01-03,32.05
2024-01-04,31.95
2024-01-05,31.45
2024-01-08,30.93
2024-01-09,31.15
2024-01-10,31.07
2024-01-11,31.19
2024-01-12,31.07
2024-01-15,30.67
2024-01-16,30.73
2024-01-17,30.14
2024-01-18,29.61
2024-01-19,28.98
2024-01-22,26.9
2024-01-23,26.28
2024-01-24,26.77
2024-01-25,28.01
2024-01-26,28.1
2024-01-29,26.82
2024-01-30,25.66
2024-01-31,23.76
2024-02-01,23.68
2024-02-02,22.12
2024-02-05,18.24
2024-02-06,17.63
2024-02-07,15.6
2024-02-08,18.72
2024-02-19,19.3
2024-02-20,19.5
2024-02-21,20.35
2024-02-22,21.1
2024-02-23,22.2
2024-02-26,22.57
2024-02-27,23.37
2024-02-28,20.6
2024-02-29,22.1
2024-03-01,22.05
2024-03-04,21.76
2024-03-05,21.11
2024-03-06,21.64
2024-03-07,21.7
2024-03-08,21.81
2024-03-11,22.37
2024-03-12,22.95
2024-03-13,23.18
2024-03-14,22.72
2024-03-15,24.58
2024-03-18,25.16
2024-03-19,24.4
2024-03-20,25.48
2024-03-21,24.82
2024-03-22,24.15
2024-03-25,23.7
2024-03-26,23.8
2024-03-27,22.83
2024-03-28,23.48
2024-03-29,24.08
