date,close_raw
2011-04-15,49.87
2011-04-18,47.94
2011-04-19,47.61
2011-04-20,48.5
2011-04-21,48.2
2011-04-22,47.75
2011-04-25,47.79
2011-04-26,45.15
2011-04-27,44.8
2011-04-28,42.7
2011-04-29,42.7
2011-05-03,42.28
2011-05-04,42.54
2011-05-05,43.22
2011-05-06,42.95
2011-05-09,42.69
2011-05-10,42.69
2011-05-11,42.6
2011-05-12,42.46
2011-05-13,42.5
2011-05-16,42.28
2011-05-17,42.23
2011-05-18,42.15
2011-05-19,42.15
2011-05-20,42.1
2011-05-23,41.2
2011-05-24,41.25
2011-05-25,40.58
2011-05-26,40.05
2011-05-27,39.65
2011-05-30,39.58
2011-05-31,39.8
2011-06-01,40.15
2011-06-02,39.73
2011-06-03,40.1
2011-06-07,40.27
2011-06-08,39.77
2011-06-09,39.4
2011-06-10,39.46
2011-06-13,38.98
2011-06-14,39.14
2011-06-15,38.86
2011-06-16,38.06
2011-06-17,37.36
2011-06-20,36.85
2011-06-21,36.66
2011-06-22,36.65
2011-06-23,37.59
2011-06-24,38.49
2011-06-27,38.3
2011-06-28,38.23
2011-06-29,37.8
2011-06-30,38.08
2011-07-01,38.48
2011-07-04,39.36
2011-07-05,39.3
2011-07-06,40.02
2011-07-07,40.52
2011-07-08,40.07
2011-07-11,40.27
2011-07-12,39.69
2011-07-13,40.62
2011-07-14,42.1
2011-07-15,42.8
2011-07-18,42.55
2011-07-19,41.65
2011-07-20,40.7
2011-07-21,40.4
2011-07-22,40.26
2011-07-25,38.98
2011-07-26,39.49
2011-07-27,40.52
2011-07-28,44.57
2011-07-29,44.57
2011-08-01,45.44
2011-08-02,46.49
2011-08-03,46.28
2011-08-04,44.84
2011-08-05,44.13
2011-08-08,42.9
2011-08-09,43.29
2011-08-10,43.6
2011-08-11,46.18
2011-08-12,45.91
2011-08-15,46.68
2011-08-16,45.89
2011-08-17,46.79
2011-08-18,46.75
2011-08-19,47.14
2011-08-22,49.49
2011-08-23,50.67
2011-08-24,49.26
2011-08-25,49.15
2011-08-26,49.2
2011-08-29,48.35
2011-08-30,48.5
2011-08-31,47.53
2011-09-01,47.75
2011-09-02,48.0
2011-09-05,48.4
2011-09-06,44.4
2011-09-07,45.5
2011-09-08,44.72
2011-09-09,44.49
2011-09-13,45.29
2011-09-14,46.15
2011-09-15,46.68
2011-09-16,46.34
2011-09-19,45.33
2011-09-20,45.76
2011-09-21,46.66
2011-09-22,45.0
2011-09-23,44.35
2011-09-26,43.9
2011-09-27,44.66
2011-09-28,44.78
2011-09-29,44.48
2011-09-30,44.8
2011-10-10,44.28
2011-10-11,44.69
2011-10-12,46.63
2011-10-13,46.8
2011-10-14,50.2
2011-10-17,51.78
2011-10-18,50.04
2011-10-19,50.5
2011-10-20,49.0
2011-10-21,49.0
2011-10-24,51.82
2011-10-25,51.95
2011-10-26,51.8
2011-10-27,52.73
2011-10-28,52.52
2011-10-31,52.71
2011-11-01,51.1
2011-11-02,52.96
2011-11-03,52.29
2011-11-04,51.84
2011-11-07,52.18
2011-11-08,53.4
2011-11-09,57.03
2011-11-10,55.52
2011-11-11,54.1
2011-11-14,57.5
2011-11-15,56.99
2011-11-16,55.8
2011-11-17,58.46
2011-11-18,57.15
2011-11-21,55.89
2011-11-22,55.91
2011-11-23,55.6
2011-11-24,58.29
2011-11-25,60.57
2011-11-28,60.8
2011-11-29,60.45
2011-11-30,61.18
2011-12-01,66.1
2011-12-02,64.43
2011-12-05,63.0
2011-12-06,68.66
2011-12-07,68.0
2011-12-08,64.89
2011-12-12,64.0
2011-12-13,61.16
2011-12-14,58.8
2011-12-15,58.68
2011-12-16,61.55
2011-12-19,60.6
2011-12-20,60.88
2011-12-21,58.18
2011-12-22,56.5
2011-12-23,59.32
2011-12-26,60.65
2011-12-27,57.95
2011-12-28,60.0
2011-12-29,63.95
2011-12-30,64.31
2012-01-04,57.88
2012-01-05,55.0
2012-01-06,59.37
2012-01-09,61.5
2012-01-10,63.2
2012-01-11,63.33
2012-01-12,64.5
2012-01-13,61.11
2012-01-16,59.37
2012-01-17,60.68
2012-01-18,55.06
2012-01-19,54.5
2012-01-20,54.89
2012-01-30,56.51
2012-01-31,57.0
2012-02-01,57.23
2012-02-02,57.7
2012-02-03,58.36
2012-02-06,58.59
2012-02-07,58.25
2012-02-08,61.26
2012-02-09,61.89
2012-02-10,61.34
2012-02-13,62.0
2012-02-14,61.79
2012-02-15,61.8
2012-02-16,60.56
2012-02-17,61.35
2012-02-20,63.8
2012-02-21,62.5
2012-02-22,65.26
2012-02-23,65.4
2012-02-24,68.92
2012-02-27,69.02
2012-02-28,69.0
2012-02-29,67.15
2012-03-01,69.15
2012-03-02,71.64
2012-03-05,71.31
2012-03-06,69.36
2012-03-07,69.37
2012-03-08,70.9
2012-03-09,71.46
2012-03-12,73.15
2012-03-13,73.47
2012-03-14,67.75
2012-03-15,68.81
2012-03-16,71.67
2012-03-19,72.6
2012-03-20,73.04
2012-03-21,73.99
2012-03-22,78.5
2012-03-23,78.0
2012-03-26,82.92
2012-03-27,81.8
2012-03-28,78.0
2012-03-29,74.9
2012-03-30,78.88
2012-04-05,80.27
2012-04-06,79.42
2012-04-09,77.3
2012-04-10,81.16
2012-04-11,82.0
2012-04-12,89.81
2012-04-13,88.89
2012-04-17,94.6
2012-04-18,96.99
2012-04-19,90.23
2012-04-20,99.25
2012-04-23,98.1
2012-04-24,94.85
2012-04-25,96.03
2012-04-26,93.2
2012-04-27,46.78
2012-05-02,45.94
2012-05-03,50.53
2012-05-04,50.9
2012-05-07,51.72
2012-05-08,51.68
2012-05-09,50.99
2012-05-10,51.0
2012-05-11,49.36
2012-05-14,47.6
2012-05-15,49.5
2012-05-16,47.3
2012-05-17,47.0
2012-05-18,47.1
2012-05-21,48.33
2012-05-22,51.1
2012-05-23,51.6
2012-05-24,50.7
2012-05-25,48.07
2012-05-28,47.95
2012-05-29,48.19
2012-05-30,47.82
2012-05-31,47.47
2012-06-01,48.3
2012-06-04,46.9
2012-06-05,46.05
2012-06-06,46.36
2012-06-07,46.31
2012-06-08,45.08
2012-06-11,46.4
2012-06-12,47.91
2012-06-13,48.1
2012-06-14,47.76
2012-06-15,47.88
2012-06-18,48.85
2012-06-19,52.45
2012-06-20,51.16
2012-06-21,49.92
2012-06-25,48.4
2012-06-26,48.32
2012-06-27,48.2
2012-06-28,47.4
2012-06-29,49.16
2012-07-02,50.26
2012-07-03,50.04
2012-07-04,49.38
2012-07-05,47.6
2012-07-06,51.0
2012-07-09,53.3
2012-07-10,51.97
2012-07-11,54.52
2012-07-12,59.97
2012-07-13,60.56
2012-07-16,58.5
2012-07-17,59.21
2012-07-18,61.14
2012-07-19,63.03
2012-07-20,62.8
2012-07-23,59.7
2012-07-24,60.13
2012-07-25,59.03
2012-07-26,58.75
2012-07-27,58.25
2012-07-30,59.64
2012-07-31,59.2
2012-08-01,58.61
2012-08-02,63.22
2012-08-03,63.6
2012-08-06,62.83
2012-08-07,64.83
2012-08-08,63.49
2012-08-09,65.03
2012-08-10,62.95
2012-08-13,63.17
2012-08-14,65.83
2012-08-15,64.0
2012-08-16,63.6
2012-08-17,63.49
2012-08-20,65.18
2012-08-21,65.88
2012-08-22,64.85
2012-08-23,58.37
2012-08-24,54.1
2012-08-27,53.7
2012-08-28,52.46
2012-08-29,52.91
2012-08-30,48.7
2012-08-31,49.59
2012-09-03,51.08
2012-09-04,50.58
2012-09-05,49.99
2012-09-06,52.17
2012-09-07,53.45
2012-09-10,53.3
2012-09-11,53.8
