date,close_raw
2023-02-09,54.78
2023-02-10,49.24
2023-02-13,46.28
2023-02-14,43.73
2023-02-15,45.7
2023-02-16,41.5
2023-02-17,42.9
2023-02-20,40.99
2023-02-21,40.0
2023-02-22,40.28
2023-02-23,40.84
2023-02-24,41.83
2023-02-27,39.87
2023-02-28,42.16
2023-03-01,42.56
2023-03-02,45.98
2023-03-03,44.59
2023-03-06,45.3
2023-03-07,42.7
2023-03-08,45.0
2023-03-09,46.39
2023-03-10,44.66
2023-03-13,43.15
2023-03-14,41.49
2023-03-15,41.18
2023-03-16,39.95
2023-03-17,39.7
2023-03-20,38.0
2023-03-21,38.8
2023-03-22,39.93
2023-03-23,39.02
2023-03-24,37.77
2023-03-27,37.87
2023-03-28,36.75
2023-03-29,39.98
2023-03-30,38.04
2023-03-31,38.0
2023-04-03,38.68
2023-04-04,37.1
2023-04-06,38.27
2023-04-07,37.86
2023-04-10,36.99
2023-04-11,36.51
2023-04-12,37.27
2023-04-13,35.9
2023-04-14,36.7
2023-04-17,35.85
2023-04-18,35.53
2023-04-19,36.28
2023-04-20,39.8
2023-04-21,39.23
2023-04-24,41.25
2023-04-25,41.82
2023-04-26,44.21
2023-04-27,38.15
2023-04-28,39.21
2023-05-04,37.01
2023-05-05,34.7
2023-05-08,35.08
2023-05-09,33.7
2023-05-10,33.82
2023-05-11,34.2
2023-05-12,35.38
2023-05-15,34.6
2023-05-16,34.02
2023-05-17,34.88
2023-05-18,36.08
2023-05-19,35.57
2023-05-22,36.2
2023-05-23,38.42
2023-05-24,37.82
2023-05-25,37.58
2023-05-26,37.1
2023-05-29,40.2
2023-05-30,38.94
2023-05-31,38.15
2023-06-01,37.65
2023-06-02,37.7
2023-06-05,38.39
2023-06-06,38.7
2023-06-07,40.0
2023-06-08,38.7
2023-06-09,40.64
2023-06-12,41.07
2023-06-13,39.65
2023-06-14,42.33
2023-06-15,41.92
2023-06-16,46.25
2023-06-19,49.35
2023-06-20,49.16
2023-06-21,45.86
2023-06-26,45.27
2023-06-27,43.4
2023-06-28,42.77
2023-06-29,43.43
2023-06-30,46.03
2023-07-03,44.27
2023-07-04,44.31
2023-07-05,44.6
2023-07-06,46.35
2023-07-07,48.1
2023-07-10,47.32
2023-07-11,47.75
2023-07-12,42.9
2023-07-13,44.06
2023-07-14,49.03
2023-07-17,47.35
2023-07-18,44.73
2023-07-19,43.31
2023-07-20,41.5
2023-07-21,39.63
2023-07-24,39.83
2023-07-25,40.35
2023-07-26,37.95
2023-07-27,37.38
2023-07-28,37.38
2023-07-31,37.46
2023-08-01,37.23
2023-08-02,37.68
2023-08-03,37.4
2023-08-04,38.15
2023-08-07,38.83
2023-08-08,39.16
2023-08-09,39.38
2023-08-10,39.63
2023-08-11,39.03
2023-08-14,39.48
2023-08-15,40.04
2023-08-16,38.16
2023-08-17,38.95
2023-08-18,38.9
2023-08-21,39.46
2023-08-22,40.99
2023-08-23,40.0
2023-08-24,44.04
2023-08-25,41.0
2023-08-28,42.42
2023-08-29,44.05
2023-08-30,45.78
2023-08-31,43.2
2023-09-01,41.88
2023-09-04,42.14
2023-09-05,40.65
2023-09-06,42.4
2023-09-07,40.9
2023-09-08,41.64
2023-09-11,43.3
2023-09-12,43.8
2023-09-13,42.77
2023-09-14,51.32
2023-09-15,49.3
2023-09-18,44.2
2023-09-19,42.3
2023-09-20,40.65
2023-09-21,40.91
2023-09-22,42.58
2023-09-25,42.25
2023-09-26,41.02
2023-09-27,40.16
2023-09-28,42.7
2023-10-09,44.59
2023-10-10,45.0
2023-10-11,45.34
2023-10-12,45.0
2023-10-13,46.75
2023-10-16,44.93
2023-10-17,44.29
2023-10-18,42.95
2023-10-19,42.05
2023-10-20,40.67
2023-10-23,41.48
2023-10-24,42.28
2023-10-25,43.39
2023-10-26,42.83
2023-10-27,41.65
2023-10-30,41.82
2023-10-31,40.3
2023-11-01,38.98
2023-11-02,38.71
2023-11-03,39.57
2023-11-06,40.77
2023-11-07,42.09
2023-11-08,42.26
2023-11-09,41.84
2023-11-10,41.11
2023-11-13,42.67
2023-11-14,43.33
2023-11-15,43.13
2023-11-16,42.4
2023-11-17,43.18
2023-11-20,42.95
2023-11-21,42.31
2023-11-22,40.63
2023-11-23,40.77
2023-11-24,39.84
2023-11-27,40.17
