date,close_raw
2020-05-18,45.7
2020-05-19,54.8
2020-05-20,52.02
2020-05-21,49.19
2020-05-22,45.6
2020-05-25,43.17
2020-05-26,44.75
2020-05-27,45.14
2020-05-28,43.17
2020-05-29,42.99
2020-06-01,45.12
2020-06-02,45.55
2020-06-03,45.56
2020-06-04,45.63
2020-06-05,44.99
2020-06-08,45.24
2020-06-09,45.64
2020-06-10,43.51
2020-06-11,43.51
2020-06-12,43.92
2020-06-15,44.26
2020-06-16,45.61
2020-06-17,47.0
2020-06-18,44.8
2020-06-19,44.09
2020-06-22,44.38
2020-06-23,45.3
2020-06-24,44.97
2020-06-29,44.7
2020-06-30,45.5
2020-07-01,44.93
2020-07-02,44.34
2020-07-03,44.95
2020-07-06,46.0
2020-07-07,46.5
2020-07-08,46.77
2020-07-09,47.97
2020-07-10,49.6
2020-07-13,50.68
2020-07-14,51.05
2020-07-15,47.39
2020-07-16,44.44
2020-07-17,44.21
2020-07-20,44.44
2020-07-21,44.98
2020-07-22,44.26
2020-07-23,43.34
2020-07-24,41.0
2020-07-27,40.09
2020-07-28,40.95
2020-07-29,42.18
2020-07-30,42.02
2020-07-31,42.63
2020-08-03,43.52
2020-08-04,42.61
2020-08-05,43.67
2020-08-06,42.5
2020-08-07,42.5
2020-08-10,41.7
2020-08-11,40.5
2020-08-12,40.69
2020-08-13,41.26
2020-08-14,41.15
2020-08-17,41.39
2020-08-18,42.3
2020-08-19,41.04
2020-08-20,40.56
2020-08-21,40.32
2020-08-24,40.1
2020-08-25,40.27
2020-08-26,39.15
2020-08-27,37.21
2020-08-28,37.08
2020-08-31,37.0
2020-09-01,37.19
2020-09-02,36.55
2020-09-03,36.23
2020-09-04,36.76
2020-09-07,35.86
2020-09-08,34.68
2020-09-09,32.56
2020-09-10,32.3
2020-09-11,32.9
2020-09-14,33.5
2020-09-15,33.85
2020-09-16,33.66
2020-09-17,35.26
2020-09-18,34.95
2020-09-21,34.39
2020-09-22,33.61
2020-09-23,34.3
2020-09-24,33.13
2020-09-25,33.03
2020-09-28,32.24
2020-09-29,32.46
2020-09-30,32.34
2020-10-09,33.12
2020-10-12,34.35
2020-10-13,34.82
2020-10-14,34.0
2020-10-15,33.82
2020-10-16,33.9
2020-10-19,33.47
2020-10-20,33.28
2020-10-21,32.92
2020-10-22,32.17
2020-10-23,31.49
2020-10-26,31.06
2020-10-27,31.2
2020-10-28,30.71
2020-10-29,31.29
2020-10-30,30.73
2020-11-02,29.91
2020-11-03,30.79
2020-11-04,30.33
2020-11-05,30.58
2020-11-06,30.0
2020-11-09,31.03
2020-11-10,31.18
2020-11-11,30.66
2020-11-12,30.76
2020-11-13,30.59
2020-11-16,31.18
2020-11-17,30.57
2020-11-18,30.16
2020-11-19,30.1
2020-11-20,30.13
2020-11-23,30.34
2020-11-24,30.03
2020-11-25,29.79
2020-11-26,29.66
2020-11-27,29.55
2020-11-30,29.36
2020-12-01,29.62
2020-12-02,29.72
2020-12-03,30.59
2020-12-04,30.28
2020-12-07,30.02
2020-12-08,29.49
2020-12-09,29.13
2020-12-10,29.02
2020-12-11,28.07
2020-12-14,27.84
2020-12-15,27.92
2020-12-16,26.84
2020-12-17,26.5
2020-12-18,25.77
2020-12-21,26.32
2020-12-22,26.89
2020-12-23,26.6
2020-12-24,26.02
2020-12-25,26.04
2020-12-28,25.46
2020-12-29,25.43
2020-12-30,25.43
2020-12-31,26.08
2021-01-04,26.5
2021-01-05,26.8
2021-01-06,26.26
2021-01-07,25.26
2021-01-08,25.24
2021-01-11,24.09
2021-01-12,23.97
2021-01-13,23.2
2021-01-14,23.62
2021-01-15,24.3
2021-01-18,24.09
2021-01-19,24.24
2021-01-20,24.09
2021-01-21,24.11
2021-01-22,23.7
2021-01-25,23.39
2021-01-26,24.75
2021-01-27,24.32
2021-01-28,23.97
2021-01-29,23.45
2021-02-01,23.85
2021-02-02,23.56
2021-02-03,22.76
2021-02-04,21.99
2021-02-05,21.39
2021-02-08,20.41
2021-02-09,20.64
2021-02-10,21.08
2021-02-18,21.57
2021-02-19,22.43
2021-02-22,22.69
2021-02-23,23.0
2021-02-24,22.8
2021-02-25,22.83
2021-02-26,23.0
2021-03-01,23.38
2021-03-02,22.96
2021-03-03,23.3
2021-03-04,23.26
2021-03-05,23.55
2021-03-08,23.51
2021-03-09,22.68
2021-03-10,22.23
2021-03-11,22.25
2021-03-12,21.61
2021-03-15,21.6
2021-03-16,22.1
2021-03-17,22.45
2021-03-18,22.55
2021-03-19,22.93
2021-03-22,23.12
2021-03-23,22.52
2021-03-24,22.39
2021-03-25,22.26
2021-03-26,22.32
2021-03-29,22.23
2021-03-30,22.35
2021-03-31,22.31
2021-04-01,22.17
2021-04-02,22.76
2021-04-06,23.14
2021-04-07,23.3
2021-04-08,23.04
2021-04-09,22.81
2021-04-12,22.5
2021-04-13,22.83
2021-04-14,23.07
2021-04-15,23.13
2021-04-16,24.6
2021-04-19,24.72
2021-04-20,24.97
2021-04-21,24.6
2021-04-22,24.15
2021-04-23,24.0
2021-04-26,24.85
2021-04-27,24.58
2021-04-28,24.38
2021-04-29,23.88
2021-04-30,23.75
2021-05-06,22.92
2021-05-07,22.85
2021-05-10,22.91
2021-05-11,22.1
2021-05-12,22.4
2021-05-13,23.01
2021-05-14,22.78
2021-05-17,22.94
2021-05-18,23.74
2021-05-19,23.52
2021-05-20,23.55
2021-05-21,23.13
2021-05-24,22.82
2021-05-25,23.02
2021-05-26,23.48
2021-05-27,23.83
2021-05-28,23.76
2021-05-31,24.74
2021-06-01,24.82
2021-06-02,25.2
2021-06-03,24.56
2021-06-04,24.15
2021-06-07,24.52
2021-06-08,24.22
2021-06-09,23.85
2021-06-10,24.25
2021-06-11,23.69
2021-06-15,23.72
2021-06-16,23.52
2021-06-17,23.89
2021-06-18,24.21
2021-06-21,24.79
2021-06-22,24.4
2021-06-23,24.4
2021-06-24,24.03
2021-06-25,24.85
2021-06-28,25.83
2021-06-29,25.39
2021-06-30,25.54
2021-07-01,26.7
2021-07-02,26.95
2021-07-05,25.28
2021-07-06,24.97
2021-07-07,24.95
2021-07-08,24.19
2021-07-09,24.34
2021-07-12,24.66
2021-07-13,24.7
2021-07-14,24.78
2021-07-15,23.7
2021-07-16,23.39
2021-07-19,22.91
2021-07-20,23.05
2021-07-21,23.41
2021-07-22,23.51
2021-07-23,22.94
2021-07-26,22.81
2021-07-27,22.57
2021-07-28,21.92
2021-07-29,22.0
2021-07-30,22.05
2021-08-02,22.52
2021-08-03,22.93
2021-08-04,23.07
2021-08-05,22.86
2021-08-06,23.2
2021-08-09,23.51
2021-08-10,23.54
2021-08-11,23.34
2021-08-12,23.15
2021-08-13,23.0
2021-08-16,23.51
2021-08-17,23.01
2021-08-18,22.93
2021-08-19,22.53
2021-08-20,22.33
2021-08-23,22.9
2021-08-24,22.97
2021-08-25,23.22
2021-08-26,22.7
2021-08-27,22.73
2021-08-30,22.48
2021-08-31,22.54
2021-09-01,22.73
2021-09-02,22.75
2021-09-03,23.15
2021-09-06,23.41
2021-09-07,23.44
2021-09-08,23.32
2021-09-09,23.38
2021-09-10,23.28
2021-09-13,23.72
2021-09-14,24.06
2021-09-15,23.83
2021-09-16,23.6
2021-09-17,23.64
2021-09-22,23.66
2021-09-23,23.78
2021-09-24,23.54
2021-09-27,22.5
2021-09-28,22.82
2021-09-29,22.33
2021-09-30,22.39
2021-10-08,22.65
2021-10-11,22.5
2021-10-12,22.41
2021-10-13,22.62
2021-10-14,22.68
2021-10-15,22.5
2021-10-18,21.94
2021-10-19,21.92
2021-10-20,21.97
2021-10-21,21.76
2021-10-22,21.86
2021-10-25,21.91
2021-10-26,21.06
2021-10-27,20.43
2021-10-28,19.98
2021-10-29,20.19
2021-11-01,20.29
2021-11-02,20.06
2021-11-03,20.11
2021-11-04,20.14
2021-11-05,20.19
2021-11-08,20.19
2021-11-09,20.61
2021-11-10,20.7
2021-11-11,20.82
2021-11-12,20.85
2021-11-15,21.43
2021-11-16,21.23
2021-11-17,21.54
2021-11-18,21.02
2021-11-19,21.14
2021-11-22,21.15
2021-11-23,21.33
2021-11-24,21.29
2021-11-25,21.67
2021-11-26,21.52
2021-11-29,21.25
2021-11-30,21.48
2021-12-01,21.73
2021-12-02,21.71
2021-12-03,21.75
