date,close_raw
2020-08-26,136.84
2020-08-27,106.89
2020-08-28,99.9
2020-08-31,97.99
2020-09-01,105.02
2020-09-02,104.84
2020-09-03,106.65
2020-09-04,99.8
2020-09-07,91.0
2020-09-08,86.8
2020-09-09,79.99
2020-09-10,77.6
2020-09-11,84.31
2020-09-14,86.5
2020-09-15,85.5
2020-09-16,86.35
2020-09-17,93.7
2020-09-18,92.2
2020-09-21,94.4
2020-09-22,93.76
2020-09-23,96.68
2020-09-24,93.81
2020-09-25,91.95
2020-09-28,92.27
2020-09-29,93.0
2020-09-30,91.03
2020-10-09,90.5
2020-10-12,96.87
2020-10-13,104.0
2020-10-14,107.18
2020-10-15,106.0
2020-10-16,117.0
2020-10-19,113.8
2020-10-20,115.68
2020-10-21,113.96
2020-10-22,109.36
2020-10-23,103.02
2020-10-26,108.8
2020-10-27,107.57
2020-10-28,108.75
2020-10-29,115.5
2020-10-30,114.77
2020-11-02,124.8
2020-11-03,132.9
2020-11-04,131.3
2020-11-05,131.6
2020-11-06,128.76
2020-11-09,128.0
2020-11-10,124.7
2020-11-11,121.0
2020-11-12,117.22
2020-11-13,120.72
2020-11-16,124.39
2020-11-17,123.81
2020-11-18,117.29
2020-11-19,117.49
2020-11-20,121.1
2020-11-23,112.99
2020-11-24,110.58
2020-11-25,105.57
2020-11-26,102.87
2020-11-27,102.88
2020-11-30,103.99
2020-12-01,108.35
2020-12-02,106.16
2020-12-03,105.99
2020-12-04,105.51
2020-12-07,106.36
2020-12-08,107.1
2020-12-09,102.24
2020-12-10,101.88
2020-12-11,99.6
2020-12-14,100.78
2020-12-15,96.51
2020-12-16,99.51
2020-12-17,94.93
2020-12-18,93.32
2020-12-21,94.2
2020-12-22,95.15
2020-12-23,94.55
2020-12-24,90.16
2020-12-25,94.3
2020-12-28,100.5
2020-12-29,105.31
2020-12-30,107.5
2020-12-31,109.82
2021-01-04,103.14
2021-01-05,113.71
2021-01-06,106.8
2021-01-07,102.2
2021-01-08,95.01
2021-01-11,92.47
2021-01-12,93.2
2021-01-13,87.11
2021-01-14,88.53
2021-01-15,92.31
2021-01-18,90.22
2021-01-19,91.15
2021-01-20,98.0
2021-01-21,99.0
2021-01-22,102.13
2021-01-25,100.33
2021-01-26,98.6
2021-01-27,101.01
2021-01-28,96.15
2021-01-29,94.22
2021-02-01,93.05
2021-02-02,97.7
2021-02-03,93.51
2021-02-04,91.22
2021-02-05,89.6
2021-02-08,89.2
2021-02-09,90.99
2021-02-10,92.92
2021-02-18,89.58
2021-02-19,86.68
2021-02-22,84.61
2021-02-23,89.7
2021-02-24,86.97
2021-02-25,84.64
2021-02-26,90.75
2021-03-01,97.18
2021-03-02,99.0
2021-03-03,103.66
2021-03-04,100.21
