date,close_raw
2017-07-31,18.63
2017-08-01,20.49
2017-08-02,22.54
2017-08-03,24.79
2017-08-04,27.27
2017-08-07,29.0
2017-08-08,30.74
2017-08-09,27.93
2017-08-10,27.96
2017-08-11,27.42
2017-08-14,27.78
2017-08-15,29.64
2017-08-16,30.14
2017-08-17,29.93
2017-08-18,32.92
2017-08-21,34.35
2017-08-22,33.26
2017-08-23,33.43
2017-08-24,31.48
2017-08-25,33.11
2017-08-28,36.42
2017-08-29,37.0
2017-08-30,39.68
2017-08-31,39.56
2017-09-01,37.54
2017-09-04,36.0
2017-09-05,36.2
2017-09-06,35.05
2017-09-07,34.7
2017-09-08,34.36
2017-09-11,35.91
2017-09-12,34.77
2017-09-13,35.41
2017-09-14,35.3
2017-09-15,34.13
2017-09-18,33.52
2017-09-19,34.08
2017-09-20,34.4
2017-09-21,34.31
2017-09-22,34.94
2017-09-25,34.5
2017-09-26,32.7
2017-09-27,33.1
2017-09-28,32.89
2017-09-29,33.15
2017-10-09,33.45
2017-10-10,35.37
2017-10-11,36.96
2017-10-12,36.35
2017-10-13,36.55
2017-10-16,36.1
2017-10-17,38.73
2017-10-18,36.8
2017-10-19,36.9
2017-10-20,40.59
2017-10-23,40.58
2017-10-24,38.2
2017-10-25,38.44
2017-10-26,37.43
2017-10-27,35.9
2017-10-30,34.51
2017-10-31,36.34
2017-11-01,36.44
2017-11-02,37.3
2017-11-03,36.51
2017-11-06,37.85
2017-11-07,37.1
2017-11-08,36.96
2017-11-09,36.49
2017-11-10,36.74
2017-11-13,36.4
2017-11-14,36.0
2017-11-15,34.04
2017-11-16,33.18
2017-11-17,29.91
2017-11-20,30.49
2017-11-21,29.92
2017-11-22,29.67
2017-11-23,28.57
2017-11-24,28.45
2017-11-27,27.86
2017-11-28,28.63
2017-11-29,28.8
2017-11-30,29.64
2017-12-01,29.83
2017-12-04,28.2
2017-12-05,26.4
2017-12-06,27.06
2017-12-07,27.02
2017-12-08,27.85
2017-12-11,27.9
2017-12-12,26.82
2017-12-13,27.39
2017-12-14,27.27
2017-12-15,26.82
2017-12-18,26.2
2017-12-19,26.45
2017-12-20,26.66
2017-12-21,26.31
2017-12-22,26.05
2017-12-25,25.75
2017-12-26,28.33
2017-12-27,27.96
2017-12-28,28.98
2017-12-29,28.48
2018-01-02,28.5
2018-01-03,28.45
2018-01-04,28.7
2018-01-05,28.19
2018-01-08,28.2
2018-01-09,29.2
2018-01-10,28.55
2018-01-11,29.4
2018-01-12,28.61
2018-01-15,27.3
2018-01-16,30.03
2018-01-17,30.05
2018-01-18,29.77
2018-01-19,30.56
2018-01-22,31.34
2018-01-23,30.31
2018-01-24,30.51
2018-01-25,29.88
2018-01-26,28.91
2018-01-29,29.23
2018-01-30,28.58
2018-01-31,27.67
2018-02-01,25.81
2018-02-02,25.48
2018-02-05,24.95
2018-02-06,22.51
2018-02-07,23.12
2018-02-08,23.68
2018-02-09,22.93
2018-02-12,23.8
2018-02-13,23.83
2018-02-14,23.91
2018-02-22,24.4
2018-02-23,24.55
2018-02-26,25.38
2018-02-27,25.68
2018-02-28,25.49
2018-03-01,25.9
2018-03-02,25.24
2018-03-05,25.8
2018-03-06,26.23
2018-03-07,26.12
2018-03-08,26.95
2018-03-09,27.26
2018-03-12,27.34
2018-03-13,26.68
2018-03-14,27.0
2018-03-15,25.62
2018-03-16,25.7
2018-03-19,26.21
2018-03-20,26.71
2018-03-21,26.66
2018-03-22,27.29
2018-03-23,24.56
2018-03-26,24.93
2018-03-27,25.55
2018-03-28,25.85
2018-03-29,26.16
2018-03-30,26.83
2018-04-02,26.84
2018-04-03,27.55
2018-04-04,28.15
2018-04-09,29.28
2018-04-10,28.22
2018-04-11,28.89
2018-04-12,28.24
2018-04-13,28.24
2018-04-16,28.53
2018-04-17,27.27
2018-04-18,27.26
2018-04-19,26.76
2018-04-20,25.18
2018-04-23,25.92
2018-04-24,27.34
2018-04-25,26.6
2018-04-26,25.8
2018-04-27,27.17
2018-05-02,27.5
2018-05-03,30.25
2018-05-04,33.28
2018-05-07,34.2
2018-05-08,37.62
2018-05-09,34.58
2018-05-10,35.53
2018-05-11,33.26
2018-05-14,34.09
2018-05-15,34.57
2018-05-16,32.93
2018-05-17,32.92
2018-05-18,33.48
2018-05-21,34.23
2018-05-22,34.38
2018-05-23,35.38
2018-05-24,35.83
