date,close_raw
2010-01-04,9.85
2010-01-05,9.84
2010-01-06,9.94
2010-01-07,9.59
2010-01-08,9.6
2010-01-11,9.7
2010-01-12,10.13
2010-01-13,10.06
2010-01-14,10.48
2010-01-15,10.42
2010-01-18,10.85
2010-01-19,10.61
2010-01-20,10.07
2010-01-21,10.17
2010-01-22,9.86
2010-01-25,9.66
2010-01-26,9.48
2010-01-27,9.34
2010-01-28,9.36
2010-01-29,9.56
2010-02-01,9.62
2010-02-02,9.39
2010-02-03,9.5
2010-02-04,9.92
2010-02-05,9.61
2010-02-08,9.47
2010-02-09,9.48
2010-02-10,9.67
2010-02-11,9.65
2010-02-12,9.69
2010-02-22,9.69
2010-02-23,9.68
2010-02-24,10.0
2010-02-25,10.17
2010-02-26,10.18
2010-03-01,10.37
2010-03-02,10.74
2010-03-03,11.16
2010-03-04,10.61
2010-03-05,10.61
2010-03-08,10.79
2010-03-09,10.76
2010-03-10,11.01
2010-03-11,10.47
2010-03-12,10.21
2010-03-15,10.24
2010-03-16,10.35
2010-03-17,10.52
2010-03-18,10.61
2010-03-19,10.69
2010-03-22,10.61
2010-03-23,10.72
2010-03-24,10.75
2010-03-25,10.32
2010-03-26,10.41
2010-03-29,10.69
2010-03-30,10.75
2010-03-31,10.65
2010-04-01,10.79
2010-04-02,11.05
2010-04-06,10.96
2010-04-07,10.87
2010-04-08,11.17
2010-04-09,11.16
2010-04-12,11.5
2010-04-13,11.15
2010-04-14,11.51
2010-04-15,11.45
2010-04-16,11.19
2010-04-19,10.86
2010-04-20,11.19
2010-04-21,11.47
2010-04-22,11.65
2010-04-23,11.48
2010-04-26,11.65
2010-04-27,11.35
2010-04-28,12.02
2010-04-29,11.78
2010-04-30,11.05
2010-05-04,11.12
2010-05-05,11.52
2010-05-06,11.43
2010-05-07,11.8
2010-05-10,11.47
2010-05-11,10.52
2010-05-12,9.65
2010-05-13,10.05
2010-05-14,10.17
2010-05-17,9.31
2010-05-18,9.42
2010-05-19,9.31
2010-05-20,9.11
2010-05-21,9.25
2010-05-24,9.72
2010-05-25,9.77
2010-05-26,9.96
2010-05-27,10.0
2010-05-31,10.71
2010-06-01,10.29
2010-06-02,10.54
2010-06-03,10.55
2010-06-04,10.78
2010-06-07,10.85
2010-06-08,10.76
2010-06-09,10.85
2010-06-10,11.09
2010-06-11,10.85
2010-06-17,10.5
2010-06-18,10.38
2010-06-21,10.63
2010-06-22,10.79
2010-06-23,10.75
2010-06-24,10.94
2010-06-25,10.63
2010-06-28,10.52
2010-06-29,9.61
2010-06-30,9.81
2010-07-01,9.81
2010-07-02,9.24
2010-07-05,9.03
2010-07-06,9.46
2010-07-07,9.91
2010-07-08,9.92
2010-07-09,10.39
2010-07-12,10.41
2010-07-13,10.16
2010-07-14,10.27
2010-07-15,9.89
2010-07-16,9.91
2010-07-19,10.02
2010-07-20,10.4
2010-07-21,10.43
2010-07-22,10.61
2010-07-23,10.71
2010-07-26,10.9
2010-07-27,10.69
2010-07-28,10.97
2010-07-29,11.29
2010-07-30,11.38
2010-08-02,11.81
2010-08-03,11.61
2010-08-04,11.94
2010-08-05,12.3
2010-08-06,12.28
2010-08-09,12.39
2010-08-10,11.78
2010-08-11,11.82
2010-08-12,11.66
2010-08-13,11.83
2010-08-16,12.36
2010-08-17,12.46
2010-08-18,12.2
2010-08-19,12.26
2010-08-20,11.76
2010-08-23,11.88
2010-08-24,11.96
2010-08-25,11.45
2010-08-26,11.65
2010-08-27,11.81
2010-08-30,12.18
2010-08-31,12.38
2010-09-01,11.99
2010-09-02,12.75
2010-09-03,12.83
2010-09-06,12.91
2010-09-07,12.92
2010-09-08,13.12
2010-09-09,12.98
2010-09-10,13.88
2010-09-13,13.77
2010-09-14,13.54
2010-09-15,13.39
2010-09-16,12.99
2010-09-17,12.98
2010-09-20,13.0
2010-09-21,13.07
2010-09-27,13.44
2010-09-28,13.09
2010-09-29,12.79
2010-09-30,13.06
2010-10-08,13.23
2010-10-11,13.1
2010-10-12,12.81
2010-10-13,12.47
2010-10-14,11.94
2010-10-15,12.06
2010-10-18,12.0
2010-10-19,12.37
2010-10-20,12.11
2010-10-21,12.38
2010-10-22,12.53
2010-10-25,12.7
2010-10-26,13.08
2010-10-27,12.98
2010-10-28,12.84
2010-10-29,12.79
2010-11-01,13.29
2010-11-02,12.87
2010-11-03,12.61
2010-11-04,12.88
2010-11-05,12.92
2010-11-08,13.43
2010-11-09,13.71
2010-11-10,13.59
2010-11-11,13.45
2010-11-12,12.93
2010-11-15,13.45
2010-11-16,13.33
2010-11-17,12.3
2010-11-18,12.53
2010-11-19,12.97
2010-11-22,13.36
2010-11-23,13.49
2010-11-24,13.92
2010-11-25,14.04
2010-11-26,13.79
2010-11-29,14.32
2010-11-30,13.74
2010-12-01,13.5
2010-12-02,14.28
2010-12-03,14.45
2010-12-06,13.87
2010-12-07,13.84
2010-12-08,14.21
2010-12-09,14.23
2010-12-10,14.7
2010-12-13,14.91
2010-12-14,15.32
2010-12-15,14.93
2010-12-16,15.01
2010-12-17,14.75
2010-12-20,14.47
2010-12-21,14.64
2010-12-22,14.17
2010-12-23,14.04
2010-12-24,13.8
2010-12-27,13.46
2010-12-28,13.48
2010-12-29,13.66
2010-12-30,13.91
2010-12-31,13.99
2011-01-04,14.05
2011-01-05,13.92
2011-01-06,13.54
2011-01-07,13.57
2011-01-10,12.8
2011-01-11,12.88
2011-01-12,12.83
2011-01-13,12.95
2011-01-14,12.49
2011-01-17,12.08
2011-01-18,12.17
2011-01-19,12.4
2011-01-20,11.9
2011-01-21,11.91
2011-01-24,11.86
2011-01-25,11.89
2011-01-26,12.0
2011-01-27,12.28
2011-01-28,12.22
2011-01-31,12.44
2011-02-01,12.33
2011-02-09,12.15
2011-02-10,12.6
2011-02-11,12.65
2011-02-14,12.91
2011-02-15,13.06
2011-02-16,13.34
2011-02-17,13.3
2011-02-18,13.51
2011-02-21,13.71
2011-02-22,13.08
2011-02-23,13.02
2011-02-25,13.1
2011-02-28,13.26
2011-03-01,13.35
2011-03-02,13.68
2011-03-03,13.17
2011-03-04,13.4
2011-03-07,13.55
2011-03-08,13.54
2011-03-09,13.35
2011-03-10,13.39
2011-03-11,13.21
2011-03-14,14.16
2011-03-15,14.37
2011-03-16,14.6
2011-03-17,14.24
2011-03-18,14.22
2011-03-21,14.41
2011-03-22,14.67
2011-03-23,14.66
2011-03-24,14.88
2011-03-25,14.74
2011-03-28,14.29
2011-03-29,14.26
2011-03-30,14.35
2011-03-31,13.84
2011-04-01,14.13
2011-04-06,14.6
2011-04-07,14.64
2011-04-08,15.03
2011-04-11,14.99
2011-04-12,15.29
2011-04-13,15.38
2011-04-14,15.33
2011-04-15,15.05
2011-04-18,14.91
2011-04-19,14.85
2011-04-20,15.84
2011-04-21,15.79
2011-04-22,15.86
2011-04-25,15.67
2011-04-26,15.44
2011-04-27,15.24
2011-04-28,14.91
2011-04-29,14.75
2011-05-03,15.09
2011-05-04,14.48
2011-05-05,14.5
2011-05-06,14.48
2011-05-09,14.82
2011-05-10,14.86
2011-05-11,14.8
2011-05-12,14.24
2011-05-13,14.21
2011-05-16,14.21
2011-05-17,14.35
2011-05-18,14.34
2011-05-19,14.55
2011-05-23,13.98
2011-05-24,13.71
2011-05-25,13.53
2011-05-26,13.59
2011-05-27,12.93
2011-05-30,13.09
2011-05-31,13.41
2011-06-01,13.49
2011-06-02,13.3
2011-06-03,13.58
2011-06-07,13.52
2011-06-08,13.32
2011-06-09,13.04
2011-06-10,13.19
2011-06-13,13.19
2011-06-14,13.28
2011-06-15,13.7
2011-06-16,13.56
2011-06-17,12.97
2011-06-20,12.86
2011-06-21,13.03
2011-06-22,12.83
2011-06-23,13.13
2011-06-24,13.4
2011-06-27,13.42
2011-06-28,13.53
2011-06-29,13.37
2011-06-30,13.7
2011-07-01,13.55
2011-07-04,13.78
2011-07-05,13.92
2011-07-06,13.91
2011-07-07,13.58
2011-07-08,14.06
2011-07-11,14.16
2011-07-12,13.76
2011-07-13,14.07
2011-07-14,14.86
2011-07-15,14.72
2011-07-18,14.69
2011-07-19,14.72
2011-07-20,14.68
2011-07-21,14.52
2011-07-22,14.51
2011-07-25,14.17
2011-07-26,14.37
2011-07-27,14.55
2011-07-28,14.54
2011-07-29,14.14
2011-08-01,14.62
2011-08-02,14.94
2011-08-03,14.83
2011-08-04,14.79
2011-08-05,14.55
2011-08-08,13.18
2011-08-09,12.85
2011-08-10,13.16
2011-08-11,13.14
2011-08-12,13.15
2011-08-15,13.26
2011-08-16,13.12
2011-08-17,13.04
2011-08-18,12.9
2011-08-19,12.86
2011-08-22,12.73
2011-08-23,12.82
2011-08-24,12.86
2011-08-25,13.08
2011-08-26,13.11
2011-08-29,13.0
2011-08-30,12.83
2011-08-31,13.08
2011-09-01,12.96
2011-09-02,13.07
2011-09-05,12.3
2011-09-06,12.33
2011-09-07,12.59
2011-09-08,12.57
2011-09-09,12.39
2011-09-13,12.09
2011-09-14,12.21
2011-09-15,12.31
2011-09-16,12.42
2011-09-19,12.56
2011-09-20,12.9
2011-09-21,13.22
2011-09-22,12.87
2011-09-23,12.8
2011-09-26,12.84
2011-09-27,13.03
2011-09-28,12.91
2011-09-29,12.75
2011-09-30,13.02
2011-10-10,13.03
2011-10-11,13.09
2011-10-12,13.36
2011-10-13,13.36
2011-10-14,13.18
2011-10-17,13.6
2011-10-18,13.55
2011-10-19,13.5
2011-10-20,13.31
2011-10-21,13.04
2011-10-24,12.87
2011-10-25,13.04
2011-10-26,13.22
2011-10-27,13.3
2011-10-28,13.51
2011-10-31,13.65
2011-11-01,13.77
2011-11-02,13.86
2011-11-03,13.9
2011-11-04,13.97
2011-11-07,14.32
2011-11-08,14.11
2011-11-09,14.3
2011-11-10,14.29
2011-11-11,14.22
2011-11-14,14.26
2011-11-15,14.33
2011-11-16,14.28
2011-11-17,14.35
2011-11-18,14.23
2011-11-21,14.23
2011-11-22,14.39
2011-11-23,14.45
2011-11-24,14.48
2011-11-25,14.54
2011-11-28,14.83
2011-11-29,14.83
2011-11-30,14.23
2011-12-01,14.56
2011-12-02,14.21
2011-12-05,13.94
2011-12-06,14.07
2011-12-07,14.16
2011-12-08,13.98
2011-12-09,13.95
2011-12-12,13.6
2011-12-13,12.89
2011-12-14,12.07
2011-12-15,11.87
2011-12-16,11.92
2011-12-19,12.18
2011-12-20,12.06
2011-12-21,12.89
2011-12-22,12.76
2011-12-23,12.54
2011-12-26,12.39
2011-12-27,12.24
2011-12-28,11.95
2011-12-29,11.9
2011-12-30,11.93
2012-01-04,11.95
2012-01-05,11.54
2012-01-06,11.04
2012-01-09,11.25
2012-01-10,11.73
2012-01-11,11.68
2012-01-12,11.69
2012-01-13,11.44
2012-01-16,10.83
2012-01-17,11.5
2012-01-18,11.49
2012-01-19,11.5
2012-01-20,11.95
2012-01-30,11.85
2012-01-31,11.97
2012-02-01,12.02
2012-02-02,12.06
2012-02-03,12.18
2012-02-06,12.02
2012-02-07,12.07
2012-02-08,12.24
2012-02-09,12.26
2012-02-10,12.38
2012-02-13,12.38
2012-02-14,12.53
2012-02-15,12.73
2012-02-16,12.7
2012-02-17,12.64
2012-02-20,12.73
2012-02-21,12.7
2012-02-22,13.18
2012-02-23,13.26
2012-02-24,13.33
2012-02-27,13.26
2012-02-28,13.31
2012-02-29,13.09
2012-03-01,13.11
2012-03-02,13.36
2012-03-05,14.0
2012-03-06,13.9
2012-03-07,13.77
2012-03-08,13.81
2012-03-09,14.05
2012-03-12,13.95
2012-03-13,13.97
2012-03-14,13.46
2012-03-15,13.7
2012-03-16,13.92
2012-03-19,14.24
2012-03-20,13.97
2012-03-21,13.97
2012-03-22,13.9
2012-03-23,13.65
2012-03-26,13.56
2012-03-27,13.58
2012-03-28,12.9
2012-03-29,12.9
2012-03-30,12.86
2012-04-05,13.3
2012-04-06,13.37
2012-04-09,13.49
2012-04-10,13.56
2012-04-11,13.6
2012-04-12,14.04
2012-04-13,13.99
2012-04-16,13.98
2012-04-17,13.9
2012-04-18,14.11
2012-04-19,14.07
2012-04-20,14.12
2012-04-23,15.07
2012-04-24,14.91
2012-04-25,15.11
2012-04-26,15.08
2012-04-27,15.07
2012-05-02,15.38
2012-05-03,15.22
2012-05-04,15.2
2012-05-07,15.04
2012-05-08,15.28
2012-05-10,15.0
2012-05-11,14.82
2012-05-14,14.72
2012-05-15,14.89
2012-05-16,14.67
2012-05-17,15.1
2012-05-18,14.74
2012-05-21,14.9
2012-05-22,15.14
2012-05-23,15.34
2012-05-24,15.28
2012-05-25,14.86
2012-05-28,14.82
2012-05-29,15.23
2012-05-30,15.26
2012-05-31,15.27
2012-06-01,15.27
2012-06-04,15.0
2012-06-05,15.01
2012-06-06,14.92
2012-06-07,15.02
2012-06-08,14.89
2012-06-11,14.89
2012-06-12,15.02
2012-06-13,15.35
2012-06-14,15.89
2012-06-15,15.94
2012-06-18,15.99
2012-06-19,15.87
2012-06-20,15.8
2012-06-21,15.53
2012-06-25,15.42
2012-06-26,15.39
2012-06-27,15.43
2012-06-28,15.48
2012-06-29,15.15
2012-07-02,15.55
2012-07-03,15.92
2012-07-04,15.65
2012-07-05,15.64
2012-07-06,16.02
2012-07-09,15.77
2012-07-10,15.65
2012-07-11,16.33
2012-07-12,16.24
2012-07-13,16.34
2012-07-16,15.96
2012-07-17,15.84
2012-07-18,15.83
2012-07-19,16.15
2012-07-20,15.81
2012-07-23,15.67
2012-07-24,15.66
2012-07-25,15.59
2012-07-26,14.03
2012-07-27,13.76
2012-07-30,13.74
2012-07-31,13.58
2012-08-01,13.93
2012-08-02,13.8
2012-08-03,14.18
2012-08-06,14.44
2012-08-07,14.38
2012-08-08,14.1
2012-08-09,14.24
2012-08-10,14.25
2012-08-13,14.24
2012-08-14,14.23
2012-08-15,14.22
2012-08-16,14.01
2012-08-17,14.01
2012-08-20,14.41
2012-08-21,14.68
2012-08-22,15.21
2012-08-23,15.38
2012-08-24,14.99
2012-08-27,14.78
2012-08-28,14.91
2012-08-29,14.87
2012-08-30,15.01
2012-08-31,14.95
2012-09-03,15.01
2012-09-04,14.99
2012-09-05,14.89
2012-09-06,14.9
2012-09-07,15.41
2012-09-10,15.44
2012-09-11,15.44
2012-09-12,15.5
2012-09-13,15.46
2012-09-14,15.49
2012-09-17,15.18
2012-09-18,14.91
2012-09-19,15.03
2012-09-20,14.72
2012-09-21,14.77
2012-09-24,14.95
2012-09-25,14.95
2012-09-26,14.34
2012-09-27,14.57
2012-09-28,15.12
2012-10-08,15.02
2012-10-09,15.28
2012-10-10,15.22
2012-10-11,15.07
2012-10-12,14.98
2012-10-15,14.9
2012-10-16,14.93
2012-10-17,14.92
2012-10-18,14.99
2012-10-19,14.98
2012-10-22,14.8
2012-10-23,14.82
2012-10-24,14.6
2012-10-25,14.45
2012-10-26,14.19
2012-10-29,14.11
2012-10-30,14.29
2012-10-31,14.26
2012-11-01,14.4
2012-11-02,14.52
2012-11-05,14.33
2012-11-06,14.01
2012-11-07,13.82
2012-11-08,13.85
2012-11-09,14.03
2012-11-12,13.95
2012-11-13,13.67
2012-11-14,13.45
2012-11-15,13.38
2012-11-16,13.37
2012-11-19,13.58
2012-11-20,13.68
2012-11-21,13.7
2012-11-22,13.67
2012-11-23,13.54
2012-11-26,13.38
2012-11-27,12.75
2012-11-28,12.12
2012-11-29,12.0
2012-11-30,11.99
2012-12-03,11.9
2012-12-04,11.92
2012-12-05,12.33
2012-12-06,12.19
2012-12-07,12.4
2012-12-10,12.9
2012-12-11,12.8
2012-12-12,12.74
2012-12-13,12.53
2012-12-14,12.98
2012-12-17,13.0
2012-12-18,13.03
2012-12-19,13.35
2012-12-20,13.35
2012-12-21,13.44
2012-12-24,13.84
2012-12-25,13.99
2012-12-26,13.94
2012-12-27,13.89
2012-12-28,13.9
2012-12-31,14.26
2013-01-04,13.94
2013-01-07,14.22
2013-01-08,14.48
2013-01-09,14.2
2013-01-10,13.97
2013-01-11,13.61
2013-01-14,14.18
2013-01-15,14.21
2013-01-16,14.04
2013-01-17,15.02
2013-01-18,15.02
2013-01-21,14.95
2013-01-22,14.56
2013-01-23,14.71
2013-01-24,14.12
2013-01-25,14.27
2013-01-28,14.68
2013-01-30,15.45
2013-01-31,15.53
2013-02-01,16.49
2013-02-04,16.79
2013-02-05,17.37
2013-02-06,17.22
2013-02-07,18.41
2013-02-08,18.65
2013-02-18,18.62
2013-02-19,18.67
2013-02-20,18.99
2013-02-21,18.99
2013-02-22,19.14
2013-02-25,20.29
2013-02-26,18.77
2013-02-27,18.54
2013-02-28,19.37
2013-03-01,20.07
2013-03-04,19.28
2013-03-05,19.62
2013-03-06,19.03
2013-03-07,18.72
2013-03-08,18.83
2013-03-11,19.55
2013-03-12,18.76
2013-03-13,18.35
2013-03-14,18.36
2013-03-15,17.93
2013-03-18,17.29
2013-03-19,17.64
2013-03-20,17.73
2013-03-21,18.53
2013-03-22,18.89
2013-03-25,18.7
2013-03-26,18.25
2013-03-27,18.27
2013-03-28,17.92
2013-03-29,17.91
2013-04-01,18.61
2013-04-02,18.17
2013-04-03,18.41
2013-04-08,18.54
2013-04-09,18.13
