date,close_raw
2023-09-20,31.78
2023-09-21,29.37
2023-09-22,29.52
2023-09-25,28.31
2023-09-26,28.43
2023-09-27,27.86
2023-09-28,27.66
2023-10-09,27.55
2023-10-10,27.83
2023-10-11,27.64
2023-10-12,26.76
2023-10-13,26.07
2023-10-16,25.69
2023-10-17,25.85
2023-10-18,25.43
2023-10-19,25.16
2023-10-20,25.29
2023-10-23,23.91
2023-10-24,24.38
2023-10-25,25.05
2023-10-26,25.81
2023-10-27,25.83
2023-10-30,25.9
2023-10-31,26.35
2023-11-01,25.79
2023-11-02,25.21
2023-11-03,25.67
2023-11-06,27.61
2023-11-07,28.87
2023-11-08,28.02
2023-11-09,28.11
2023-11-10,27.49
2023-11-13,28.64
2023-11-14,29.9
2023-11-15,30.82
2023-11-16,32.5
2023-11-17,32.55
2023-11-20,35.89
2023-11-21,34.8
2023-11-22,36.25
2023-11-23,34.3
2023-11-24,33.92
2023-11-27,36.11
2023-11-28,36.42
2023-11-29,35.96
2023-11-30,32.96
2023-12-01,33.15
2023-12-04,32.48
2023-12-05,32.16
2023-12-06,32.36
2023-12-07,30.61
2023-12-08,30.65
2023-12-11,33.91
2023-12-12,32.71
2023-12-13,36.54
2023-12-14,36.05
2023-12-15,35.41
2023-12-18,37.6
2023-12-19,45.12
2023-12-20,45.09
2023-12-21,41.78
2023-12-22,42.77
2023-12-25,40.07
2023-12-26,37.9
2023-12-27,37.66
2023-12-28,38.0
2023-12-29,39.5
2024-01-02,40.42
2024-01-03,36.8
2024-01-04,35.23
2024-01-05,34.49
2024-01-08,33.85
2024-01-09,32.49
2024-01-10,31.71
2024-01-11,33.29
2024-01-12,32.71
2024-01-15,32.5
2024-01-16,32.69
2024-01-17,31.4
2024-01-18,32.72
2024-01-19,31.15
2024-01-22,29.74
2024-01-23,29.8
2024-01-24,29.6
2024-01-25,30.12
2024-01-26,31.4
2024-01-29,29.44
2024-01-30,27.6
2024-01-31,26.55
2024-02-01,26.8
2024-02-02,24.8
2024-02-05,22.18
2024-02-06,23.13
2024-02-07,21.3
2024-02-08,23.7
2024-02-19,25.84
2024-02-20,25.97
2024-02-21,26.03
2024-02-22,27.29
2024-02-23,29.01
2024-02-26,28.62
2024-02-27,31.39
2024-02-28,29.48
2024-02-29,30.08
2024-03-01,30.12
2024-03-04,29.27
2024-03-05,28.2
2024-03-06,29.6
2024-03-07,28.49
2024-03-08,28.84
2024-03-11,29.44
2024-03-12,31.23
2024-03-13,31.28
2024-03-14,31.85
2024-03-15,32.72
2024-03-18,33.54
2024-03-19,31.96
2024-03-20,32.29
2024-03-21,32.95
2024-03-22,31.11
2024-03-25,30.26
2024-03-26,29.7
2024-03-27,28.14
2024-03-28,29.3
2024-03-29,29.46
2024-04-01,29.67
2024-04-02,29.85
2024-04-03,28.8
2024-04-08,27.65
2024-04-09,28.44
2024-04-10,27.23
2024-04-11,27.18
2024-04-12,26.89
2024-04-15,25.92
2024-04-16,23.89
2024-04-17,25.41
2024-04-18,25.51
2024-04-19,25.13
2024-04-22,24.75
2024-04-23,24.8
2024-04-24,25.77
2024-04-25,26.51
2024-04-26,25.8
2024-04-29,26.78
2024-04-30,25.72
2024-05-06,26.55
2024-05-07,27.16
2024-05-08,26.29
2024-05-09,26.64
2024-05-10,25.11
2024-05-13,23.84
2024-05-14,23.54
2024-05-15,23.47
2024-05-16,23.23
2024-05-17,25.0
2024-05-20,25.13
2024-05-21,24.51
2024-05-22,25.04
2024-05-23,26.06
2024-05-24,25.31
2024-05-27,24.68
2024-05-28,24.05
2024-05-29,24.29
2024-05-30,24.08
2024-05-31,24.4
2024-06-03,24.01
2024-06-04,23.06
2024-06-05,21.96
2024-06-06,20.55
2024-06-07,20.89
2024-06-11,21.15
2024-06-12,21.77
2024-06-13,22.96
2024-06-14,22.56
