date,close_raw
2020-09-25,21.89
2020-09-28,24.08
2020-09-29,26.49
2020-09-30,29.14
2020-10-09,32.05
2020-10-12,35.26
2020-10-13,38.79
2020-10-14,42.67
2020-10-15,46.94
2020-10-16,51.63
2020-10-19,53.5
2020-10-20,52.8
2020-10-21,52.75
2020-10-22,47.48
2020-10-23,46.31
2020-10-26,45.97
2020-10-27,46.68
2020-10-28,44.0
2020-10-29,43.81
2020-10-30,40.87
2020-11-02,41.62
2020-11-03,43.7
2020-11-04,43.15
2020-11-05,43.07
2020-11-06,41.2
2020-11-09,44.36
2020-11-10,41.81
2020-11-11,40.63
2020-11-12,38.98
2020-11-13,39.66
2020-11-16,40.31
2020-11-17,40.29
2020-11-18,40.0
2020-11-19,40.08
2020-11-20,39.19
2020-11-23,38.79
2020-11-24,38.18
2020-11-25,37.53
2020-11-26,38.4
2020-11-27,37.39
2020-11-30,37.3
2020-12-01,38.03
2020-12-02,39.25
2020-12-03,40.18
2020-12-04,39.52
2020-12-07,39.98
2020-12-08,39.15
2020-12-09,37.85
2020-12-10,36.85
2020-12-11,34.42
2020-12-14,34.89
2020-12-15,34.5
2020-12-16,33.5
2020-12-17,33.79
2020-12-18,32.9
2020-12-21,32.2
2020-12-22,30.44
2020-12-23,30.02
2020-12-24,30.23
2020-12-25,30.41
2020-12-28,29.33
2020-12-29,29.65
2020-12-30,30.27
2020-12-31,31.74
2021-01-04,31.55
2021-01-05,31.3
2021-01-06,30.0
2021-01-07,28.4
2021-01-08,28.68
2021-01-11,27.71
2021-01-12,27.12
2021-01-13,26.0
2021-01-14,26.08
2021-01-15,27.73
2021-01-18,27.75
2021-01-19,28.5
2021-01-20,28.99
2021-01-21,28.1
2021-01-22,29.79
2021-01-25,29.27
2021-01-26,29.54
2021-01-27,29.4
2021-01-28,30.39
2021-01-29,31.22
2021-02-01,30.85
2021-02-02,27.77
2021-02-03,28.49
2021-02-04,27.81
2021-02-05,30.59
2021-02-08,30.61
2021-02-09,29.92
2021-02-10,28.31
2021-02-18,28.74
2021-02-19,31.61
2021-02-22,33.18
2021-02-23,33.17
2021-02-24,34.78
2021-02-25,34.07
2021-02-26,32.03
2021-03-01,33.19
2021-03-02,31.98
2021-03-03,33.1
2021-03-04,33.5
2021-03-05,32.3
2021-03-08,29.83
2021-03-09,27.89
2021-03-10,27.63
2021-03-11,27.96
2021-03-12,26.83
2021-03-15,26.58
2021-03-16,26.91
2021-03-17,27.69
2021-03-18,28.34
2021-03-19,28.43
2021-03-22,28.97
2021-03-23,28.9
2021-03-24,29.11
2021-03-25,29.26
2021-03-26,29.97
2021-03-29,30.9
2021-03-30,30.31
2021-03-31,27.28
2021-04-01,27.72
2021-04-02,27.95
2021-04-06,28.86
2021-04-07,31.75
2021-04-08,30.7
2021-04-09,31.39
2021-04-12,30.67
2021-04-13,28.62
2021-04-14,31.48
2021-04-15,31.99
2021-04-16,31.46
2021-04-19,31.66
2021-04-20,31.95
2021-04-21,30.89
2021-04-22,31.94
2021-04-23,30.71
2021-04-26,30.02
2021-04-27,29.6
2021-04-28,29.85
2021-04-29,30.36
2021-04-30,28.82
2021-05-06,28.98
2021-05-07,27.59
2021-05-10,28.24
2021-05-11,27.54
2021-05-12,28.58
2021-05-13,28.77
2021-05-14,28.68
2021-05-17,28.32
2021-05-18,29.0
2021-05-19,28.98
2021-05-20,27.83
2021-05-21,27.67
2021-05-24,27.83
2021-05-25,28.4
2021-05-26,29.36
2021-05-27,29.96
2021-05-28,28.95
2021-05-31,30.08
2021-06-01,30.42
2021-06-02,30.89
2021-06-03,30.27
2021-06-04,30.72
2021-06-07,29.84
2021-06-08,30.04
2021-06-09,30.38
2021-06-10,31.41
2021-06-11,30.13
2021-06-15,29.3
2021-06-16,28.67
2021-06-17,28.82
2021-06-18,28.83
2021-06-21,29.23
2021-06-22,29.26
2021-06-23,28.48
2021-06-24,27.79
2021-06-25,28.16
2021-06-28,27.93
2021-06-29,27.38
2021-06-30,27.17
2021-07-01,27.02
2021-07-02,26.81
2021-07-05,27.03
2021-07-06,27.05
2021-07-07,27.24
2021-07-08,26.78
2021-07-09,25.96
2021-07-12,26.24
2021-07-13,26.11
2021-07-14,25.9
2021-07-15,24.97
2021-07-16,24.66
2021-07-19,24.02
2021-07-20,23.86
2021-07-21,24.61
2021-07-22,24.04
2021-07-23,23.35
2021-07-26,22.3
2021-07-27,22.06
2021-07-28,21.34
2021-07-29,21.53
2021-07-30,21.74
2021-08-02,22.3
2021-08-03,22.56
2021-08-04,22.37
2021-08-05,21.93
2021-08-06,21.75
2021-08-09,22.45
2021-08-10,22.55
2021-08-11,22.63
2021-08-12,23.09
2021-08-13,23.34
2021-08-16,23.44
2021-08-17,22.63
2021-08-18,22.43
2021-08-19,22.46
2021-08-20,21.77
2021-08-23,22.99
2021-08-24,22.86
2021-08-25,23.59
2021-08-26,23.16
2021-08-27,22.3
2021-08-30,22.8
2021-08-31,22.11
2021-09-01,22.97
2021-09-02,22.99
2021-09-03,23.05
2021-09-06,23.08
2021-09-07,23.35
2021-09-08,23.65
2021-09-09,23.35
2021-09-10,23.13
2021-09-13,22.76
2021-09-14,22.54
2021-09-15,22.27
2021-09-16,21.59
2021-09-17,21.33
2021-09-22,21.49
2021-09-23,21.41
2021-09-24,21.11
2021-09-27,20.63
2021-09-28,20.02
2021-09-29,19.07
2021-09-30,19.44
2021-10-08,19.83
2021-10-11,20.4
2021-10-12,20.07
2021-10-13,20.28
2021-10-14,20.58
2021-10-15,20.03
2021-10-18,20.11
2021-10-19,20.1
2021-10-20,20.3
2021-10-21,20.64
2021-10-22,20.9
2021-10-25,20.29
2021-10-26,19.8
2021-10-27,18.91
2021-10-28,19.2
2021-10-29,19.25
2021-11-01,19.15
2021-11-02,18.55
2021-11-03,18.99
2021-11-04,19.23
2021-11-05,19.72
2021-11-08,19.51
2021-11-09,19.73
2021-11-10,19.7
2021-11-11,19.79
2021-11-12,19.79
2021-11-15,20.34
2021-11-16,20.12
2021-11-17,20.29
2021-11-18,19.73
2021-11-19,19.98
2021-11-22,20.11
2021-11-23,20.41
2021-11-24,20.56
2021-11-25,20.35
2021-11-26,20.12
2021-11-29,19.78
2021-11-30,19.88
2021-12-01,20.38
2021-12-02,19.92
2021-12-03,19.92
2021-12-06,19.34
2021-12-07,19.35
2021-12-08,19.41
2021-12-09,19.57
2021-12-10,19.82
2021-12-13,20.08
2021-12-14,22.09
2021-12-15,24.3
