date,close_raw
2016-09-28,23.24
2016-09-29,25.56
2016-09-30,28.12
2016-10-10,30.93
2016-10-11,34.02
2016-10-12,37.42
2016-10-13,41.16
2016-10-14,45.28
2016-10-17,49.81
2016-10-18,54.79
2016-10-19,60.27
2016-10-20,66.3
2016-10-21,72.93
2016-10-24,80.22
2016-10-25,82.99
2016-10-26,85.57
2016-10-27,88.39
2016-10-28,90.7
2016-10-31,86.44
2016-11-01,87.49
2016-11-02,90.05
2016-11-03,88.15
2016-11-04,91.39
2016-11-07,90.22
2016-11-08,90.28
2016-11-09,90.07
2016-11-10,95.78
2016-11-11,96.98
2016-11-14,96.2
2016-11-15,93.33
2016-11-16,89.22
2016-11-17,88.07
2016-11-18,89.38
2016-11-21,90.64
2016-11-22,95.02
2016-11-23,93.12
2016-11-24,90.28
2016-11-25,93.64
2016-11-28,91.27
2016-11-29,89.04
2016-11-30,89.5
2016-12-01,89.91
2016-12-02,84.42
2016-12-05,83.68
2016-12-06,84.84
2016-12-07,85.11
2016-12-08,84.28
2016-12-09,82.69
2016-12-12,77.08
2016-12-13,79.92
2016-12-14,80.08
2016-12-15,80.23
2016-12-16,80.23
2016-12-19,79.99
2016-12-20,80.25
2016-12-21,80.59
2016-12-22,80.52
2016-12-23,77.71
2016-12-26,77.64
2016-12-27,77.66
2016-12-28,78.15
2016-12-29,77.86
2016-12-30,77.85
2017-01-03,78.67
2017-01-04,78.77
2017-01-05,78.28
2017-01-06,75.88
2017-01-09,75.83
2017-01-10,75.85
2017-01-11,72.93
2017-01-12,72.32
2017-01-13,69.1
2017-01-16,62.19
2017-01-17,62.58
2017-01-18,60.34
2017-01-19,61.66
2017-01-20,63.42
2017-01-23,64.02
2017-01-24,63.35
2017-01-25,64.2
2017-01-26,64.29
2017-02-03,63.7
2017-02-06,65.13
2017-02-07,64.32
2017-02-08,65.04
2017-02-09,65.66
2017-02-10,64.09
2017-02-13,65.75
2017-02-14,65.99
2017-02-15,66.27
2017-02-16,66.27
2017-02-17,64.96
2017-02-20,64.18
2017-02-21,64.38
2017-02-22,63.72
2017-02-23,64.52
2017-02-24,67.0
2017-02-27,67.05
2017-02-28,67.06
2017-03-01,67.4
2017-03-02,66.79
2017-03-03,67.36
2017-03-06,68.97
2017-03-07,69.99
2017-03-08,69.36
2017-03-09,68.37
2017-03-10,70.69
2017-03-13,71.62
2017-03-14,70.68
2017-03-15,70.61
2017-03-16,71.36
2017-03-17,70.02
2017-03-20,70.34
2017-03-21,72.01
2017-03-22,72.81
2017-03-23,72.47
2017-03-24,72.59
2017-03-27,72.09
2017-03-28,70.9
2017-03-29,66.95
2017-03-30,63.62
2017-03-31,63.64
2017-04-05,64.9
2017-04-06,65.22
2017-04-07,64.96
2017-04-10,60.16
2017-04-11,62.13
2017-04-12,61.08
2017-04-13,60.82
2017-04-14,60.69
2017-04-17,57.44
2017-04-18,56.99
2017-04-19,58.59
2017-04-20,59.34
2017-04-21,59.53
2017-04-24,58.25
2017-04-25,59.43
2017-04-26,59.79
2017-04-27,60.9
2017-04-28,62.29
2017-05-02,61.73
2017-05-03,62.39
2017-05-04,62.13
2017-05-05,61.75
2017-05-08,60.04
2017-05-09,60.91
2017-05-10,60.62
2017-05-11,60.64
2017-05-12,60.89
2017-05-15,61.22
2017-05-16,64.24
2017-05-17,64.37
2017-05-18,64.6
2017-05-19,62.81
2017-05-22,35.67
2017-05-23,32.1
2017-05-24,31.43
2017-05-25,30.65
2017-05-26,31.02
2017-05-31,30.32
2017-06-01,27.75
2017-06-02,28.73
2017-06-05,28.85
