date,close_raw
2021-09-09,48.99
2021-09-10,41.4
2021-09-13,39.43
2021-09-14,39.46
2021-09-15,40.0
2021-09-16,38.61
2021-09-17,39.2
2021-09-22,38.78
2021-09-23,39.81
2021-09-24,40.95
2021-09-27,41.72
2021-09-28,41.46
2021-09-29,40.67
2021-09-30,41.45
2021-10-08,41.69
2021-10-11,43.62
2021-10-12,43.19
2021-10-13,44.27
2021-10-14,48.22
2021-10-15,53.5
2021-10-18,51.7
2021-10-19,50.7
2021-10-20,48.39
2021-10-21,48.21
2021-10-22,46.09
2021-10-25,47.4
2021-10-26,45.8
2021-10-27,45.01
2021-10-28,42.86
2021-10-29,44.55
2021-11-01,44.35
2021-11-02,40.86
2021-11-03,42.77
2021-11-04,45.65
2021-11-05,44.99
2021-11-08,42.88
2021-11-09,45.87
2021-11-10,45.88
2021-11-11,47.37
2021-11-12,50.15
2021-11-15,50.01
2021-11-16,49.81
2021-11-17,50.85
2021-11-18,50.86
2021-11-19,51.47
2021-11-22,51.8
2021-11-23,54.44
2021-11-24,54.24
2021-11-25,53.3
2021-11-26,53.51
2021-11-29,53.08
2021-11-30,53.08
2021-12-01,51.18
2021-12-02,49.82
2021-12-03,48.81
2021-12-06,47.29
2021-12-07,47.16
2021-12-08,48.86
2021-12-09,48.47
2021-12-10,48.0
2021-12-13,48.01
2021-12-14,49.96
2021-12-15,48.67
2021-12-16,47.76
2021-12-17,47.36
2021-12-20,45.85
2021-12-21,46.17
2021-12-22,45.41
2021-12-23,44.88
2021-12-24,43.82
2021-12-27,44.3
2021-12-28,44.79
2021-12-29,44.45
2021-12-30,44.45
2021-12-31,44.88
2022-01-04,46.14
2022-01-05,46.4
2022-01-06,46.07
2022-01-07,44.75
2022-01-10,45.35
2022-01-11,45.4
2022-01-12,48.54
2022-01-13,48.62
2022-01-14,49.78
2022-01-17,49.84
2022-01-18,49.42
2022-01-19,49.12
2022-01-20,50.0
2022-01-21,49.47
2022-01-24,50.8
2022-01-25,49.45
2022-01-26,47.62
2022-01-27,46.4
2022-01-28,48.93
2022-02-07,49.59
2022-02-08,49.49
2022-02-09,50.89
2022-02-10,49.16
2022-02-11,48.98
2022-02-14,49.58
2022-02-15,50.7
2022-02-16,51.1
2022-02-17,51.55
2022-02-18,52.9
2022-02-21,54.09
2022-02-22,54.0
2022-02-23,54.18
2022-02-24,50.98
2022-02-25,51.96
2022-02-28,52.7
2022-03-01,55.0
2022-03-02,56.7
2022-03-03,55.19
2022-03-04,53.18
2022-03-07,52.2
2022-03-08,51.69
2022-03-09,52.39
2022-03-10,52.16
2022-03-11,53.39
2022-03-14,51.24
2022-03-15,49.24
2022-03-16,49.03
2022-03-17,50.13
2022-03-18,50.16
2022-03-21,53.55
2022-03-22,52.6
2022-03-23,52.68
2022-03-24,52.9
2022-03-25,53.98
2022-03-28,53.65
2022-03-29,53.32
2022-03-30,53.75
2022-03-31,54.15
2022-04-01,53.54
2022-04-06,52.51
2022-04-07,51.1
2022-04-08,52.9
2022-04-11,52.5
2022-04-12,53.98
2022-04-13,54.05
2022-04-14,54.5
2022-04-15,57.71
2022-04-18,57.75
2022-04-19,69.3
2022-04-20,69.88
2022-04-21,72.32
2022-04-22,79.0
2022-04-25,79.06
2022-04-26,93.2
2022-04-27,93.18
2022-04-28,96.2
2022-04-29,112.68
2022-05-05,135.22
2022-05-06,119.0
2022-05-09,125.1
2022-05-10,147.0
2022-05-11,134.28
2022-05-12,129.3
2022-05-13,122.5
2022-05-16,129.09
2022-05-17,147.0
2022-05-18,151.2
2022-05-19,139.72
2022-05-20,130.0
2022-05-23,130.0
2022-05-24,126.11
2022-05-25,142.07
2022-05-26,144.1
2022-05-27,145.23
2022-05-30,163.98
2022-05-31,167.04
2022-06-01,173.56
2022-06-02,184.0
2022-06-06,166.45
2022-06-07,180.38
2022-06-08,173.99
2022-06-09,184.9
2022-06-10,188.8
2022-06-13,181.38
2022-06-14,178.54
2022-06-15,182.3
2022-06-16,162.12
2022-06-17,174.8
2022-06-20,184.8
2022-06-21,189.5
2022-06-22,185.7
2022-06-23,179.08
2022-06-24,179.15
2022-06-27,167.31
2022-06-28,162.7
2022-06-29,161.1
2022-06-30,159.4
2022-07-01,161.25
2022-07-04,161.65
2022-07-05,173.6
2022-07-06,174.55
2022-07-07,168.25
2022-07-08,162.6
2022-07-11,162.0
2022-07-12,153.0
2022-07-13,150.4
2022-07-14,151.94
2022-07-15,144.12
2022-07-18,141.55
2022-07-19,140.65
2022-07-20,142.88
2022-07-21,145.21
2022-07-22,141.6
2022-07-25,136.66
2022-07-26,137.74
2022-07-27,136.81
2022-07-28,138.6
2022-07-29,133.78
2022-08-01,134.3
2022-08-02,130.9
2022-08-03,130.14
2022-08-04,139.24
2022-08-05,137.49
2022-08-08,142.98
2022-08-09,144.99
2022-08-10,145.92
2022-08-11,144.91
2022-08-12,145.67
2022-08-15,139.81
2022-08-16,140.48
2022-08-17,135.43
2022-08-18,129.0
2022-08-19,118.5
2022-08-22,113.64
2022-08-23,113.5
2022-08-24,106.32
2022-08-25,105.36
2022-08-26,104.05
2022-08-29,105.53
2022-08-30,106.15
2022-08-31,101.7
2022-09-01,103.6
2022-09-02,100.85
2022-09-05,108.1
2022-09-06,110.59
2022-09-07,108.0
2022-09-08,104.2
2022-09-09,101.68
2022-09-13,96.1
2022-09-14,92.8
2022-09-15,88.63
2022-09-16,88.35
2022-09-19,89.5
2022-09-20,91.51
2022-09-21,92.8
2022-09-22,94.23
2022-09-23,90.38
2022-09-26,93.17
2022-09-27,94.91
2022-09-28,93.33
2022-09-29,92.88
2022-09-30,94.96
2022-10-10,89.3
2022-10-11,88.24
2022-10-12,91.84
2022-10-13,86.2
2022-10-14,97.42
2022-10-17,90.82
2022-10-18,103.1
2022-10-19,106.88
2022-10-20,77.69
2022-10-21,75.46
2022-10-24,73.9
2022-10-25,79.53
2022-10-26,83.19
2022-10-27,83.58
2022-10-28,80.5
2022-10-31,75.9
2022-11-01,80.48
2022-11-02,79.06
2022-11-03,82.9
2022-11-04,82.2
2022-11-07,79.62
2022-11-08,78.48
2022-11-09,74.96
2022-11-10,76.43
2022-11-11,77.61
2022-11-14,75.97
2022-11-15,77.0
2022-11-16,75.0
2022-11-17,73.1
2022-11-18,72.75
2022-11-21,73.5
2022-11-22,70.03
2022-11-23,67.36
2022-11-24,68.96
2022-11-25,67.74
2022-11-28,66.5
2022-11-29,70.9
2022-11-30,68.1
2022-12-01,69.41
2022-12-02,73.25
2022-12-05,74.01
2022-12-06,72.81
2022-12-07,73.23
2022-12-08,73.3
2022-12-09,74.36
2022-12-12,74.13
2022-12-13,71.9
2022-12-14,70.8
2022-12-15,69.97
2022-12-16,68.5
2022-12-19,66.07
2022-12-20,65.3
2022-12-21,63.09
2022-12-22,62.84
2022-12-23,62.32
2022-12-26,63.58
2022-12-27,64.47
2022-12-28,68.42
2022-12-29,69.46
2022-12-30,69.8
2023-01-03,75.8
2023-01-04,75.81
2023-01-05,76.56
2023-01-06,77.24
2023-01-09,76.7
2023-01-10,77.36
2023-01-11,75.7
2023-01-12,74.9
2023-01-13,77.19
2023-01-16,77.2
2023-01-17,76.25
2023-01-18,76.5
2023-01-19,75.98
2023-01-20,78.09
2023-01-30,79.03
2023-01-31,78.0
2023-02-01,79.68
2023-02-02,82.05
2023-02-03,83.04
2023-02-06,87.3
2023-02-07,85.7
2023-02-08,86.55
2023-02-09,89.2
2023-02-10,89.88
2023-02-13,93.0
2023-02-14,99.22
2023-02-15,97.04
2023-02-16,90.97
2023-02-17,92.58
2023-02-20,93.95
2023-02-21,97.99
2023-02-22,103.28
2023-02-23,100.97
2023-02-24,103.98
2023-02-27,98.38
2023-02-28,96.5
2023-03-01,92.68
2023-03-02,90.38
2023-03-03,87.05
2023-03-06,93.0
2023-03-07,91.0
2023-03-08,89.75
2023-03-09,91.49
2023-03-10,98.13
2023-03-13,97.39
2023-03-14,98.17
2023-03-15,100.94
2023-03-16,100.25
2023-03-17,97.34
2023-03-20,87.5
2023-03-21,91.31
2023-03-22,89.95
2023-03-23,87.85
2023-03-24,88.16
2023-03-27,87.83
2023-03-28,88.0
2023-03-29,84.8
2023-03-30,85.76
2023-03-31,88.44
2023-04-03,89.82
2023-04-04,90.3
2023-04-06,95.18
2023-04-07,97.0
2023-04-10,96.2
2023-04-11,93.93
2023-04-12,94.5
2023-04-13,96.9
2023-04-14,96.59
2023-04-17,99.37
2023-04-18,97.7
2023-04-19,97.32
2023-04-20,85.49
2023-04-21,86.3
2023-04-24,84.7
2023-04-25,80.09
2023-04-26,79.4
2023-04-27,81.68
2023-04-28,80.52
2023-05-04,79.33
2023-05-05,76.2
2023-05-08,74.91
2023-05-09,73.58
2023-05-10,72.74
2023-05-11,70.79
2023-05-12,71.68
2023-05-15,73.87
2023-05-16,74.7
2023-05-17,74.26
2023-05-18,76.36
2023-05-19,77.75
2023-05-22,78.49
2023-05-23,76.7
2023-05-24,77.43
2023-05-25,75.8
2023-05-26,77.19
2023-05-29,76.5
2023-05-30,74.71
2023-05-31,74.32
2023-06-01,73.25
2023-06-02,73.47
2023-06-05,73.26
2023-06-06,71.81
2023-06-07,74.27
2023-06-08,71.7
2023-06-09,75.3
2023-06-12,73.01
2023-06-13,71.7
2023-06-14,70.7
2023-06-15,70.24
2023-06-16,71.7
2023-06-19,71.05
2023-06-20,70.06
2023-06-21,67.88
2023-06-26,67.86
