date,close_raw
2020-12-03,38.25
2020-12-04,42.08
2020-12-07,46.29
2020-12-08,50.92
2020-12-09,54.51
2020-12-10,49.06
2020-12-11,44.15
2020-12-14,42.34
2020-12-15,46.57
2020-12-16,44.52
2020-12-17,43.66
2020-12-18,41.91
2020-12-21,41.05
2020-12-22,38.8
2020-12-23,39.37
2020-12-24,37.8
2020-12-25,37.75
2020-12-28,35.6
2020-12-29,35.96
2020-12-30,36.04
2020-12-31,36.53
2021-01-04,36.61
2021-01-05,38.09
2021-01-06,36.02
2021-01-07,33.52
2021-01-08,33.02
2021-01-11,33.98
2021-01-12,32.98
2021-01-13,31.72
2021-01-14,32.18
2021-01-15,33.12
2021-01-18,33.03
2021-01-19,33.48
2021-01-20,34.17
2021-01-21,33.38
2021-01-22,32.33
2021-01-25,35.56
2021-01-26,37.46
2021-01-27,36.34
2021-01-28,34.5
2021-01-29,33.45
2021-02-01,35.02
2021-02-02,33.88
2021-02-03,32.39
2021-02-04,33.27
2021-02-05,32.68
2021-02-08,32.34
2021-02-09,32.38
2021-02-10,31.93
2021-02-18,33.09
2021-02-19,33.98
2021-02-22,33.31
2021-02-23,32.68
2021-02-24,35.95
2021-02-25,35.16
2021-02-26,36.34
2021-03-01,36.89
2021-03-02,35.6
2021-03-03,36.28
2021-03-04,37.0
2021-03-05,38.35
2021-03-08,37.29
2021-03-09,34.81
2021-03-10,35.16
2021-03-11,35.29
2021-03-12,33.28
2021-03-15,32.94
2021-03-16,33.28
2021-03-17,33.94
2021-03-18,33.82
2021-03-19,35.15
2021-03-22,35.7
2021-03-23,35.8
2021-03-24,36.06
2021-03-25,36.03
2021-03-26,35.42
2021-03-29,36.06
2021-03-30,34.2
2021-03-31,34.3
2021-04-01,37.73
2021-04-02,38.3
2021-04-06,37.65
2021-04-07,39.2
2021-04-08,38.19
2021-04-09,37.8
2021-04-12,36.82
2021-04-13,36.32
2021-04-14,37.49
2021-04-15,36.15
2021-04-16,36.19
2021-04-19,37.4
2021-04-20,36.86
2021-04-21,38.12
2021-04-22,38.08
2021-04-23,37.07
2021-04-26,37.16
2021-04-27,33.85
2021-04-28,34.0
2021-04-29,33.26
2021-04-30,31.93
2021-05-06,32.39
2021-05-07,32.57
