date,close_raw
2023-06-09,46.49
2023-06-12,43.46
2023-06-13,44.18
2023-06-14,42.37
2023-06-15,39.87
2023-06-16,39.69
2023-06-19,39.95
2023-06-20,40.46
2023-06-21,38.09
2023-06-26,37.36
2023-06-27,37.16
2023-06-28,36.12
2023-06-29,36.77
2023-06-30,37.4
2023-07-03,37.18
2023-07-04,38.92
2023-07-05,39.78
2023-07-06,38.73
2023-07-07,37.92
2023-07-10,38.97
2023-07-11,38.93
2023-07-12,38.29
2023-07-13,39.99
2023-07-14,40.4
2023-07-17,39.28
2023-07-18,39.34
2023-07-19,39.49
2023-07-20,39.91
2023-07-21,40.41
2023-07-24,39.7
2023-07-25,39.99
2023-07-26,38.1
2023-07-27,38.51
2023-07-28,38.11
2023-07-31,38.11
2023-08-01,37.5
2023-08-02,37.13
2023-08-03,36.75
2023-08-04,37.28
2023-08-07,37.6
2023-08-08,39.32
2023-08-09,39.5
2023-08-10,39.6
2023-08-11,40.13
2023-08-14,41.79
2023-08-15,41.1
2023-08-16,40.39
2023-08-17,41.0
2023-08-18,41.3
2023-08-21,40.78
2023-08-22,39.42
2023-08-23,38.3
2023-08-24,39.37
2023-08-25,36.33
2023-08-28,37.19
2023-08-29,40.5
2023-08-30,41.85
2023-08-31,41.6
2023-09-01,41.51
2023-09-04,41.2
2023-09-05,41.48
2023-09-06,41.21
2023-09-07,38.86
2023-09-08,38.98
2023-09-11,39.39
2023-09-12,38.81
2023-09-13,37.8
2023-09-14,37.42
2023-09-15,37.22
2023-09-18,38.02
2023-09-19,36.94
2023-09-20,36.91
2023-09-21,36.83
2023-09-22,37.7
2023-09-25,37.8
2023-09-26,37.34
2023-09-27,37.51
2023-09-28,39.61
2023-10-09,38.44
2023-10-10,38.07
2023-10-11,39.21
2023-10-12,38.53
2023-10-13,38.66
2023-10-16,37.14
2023-10-17,37.46
2023-10-18,36.12
2023-10-19,36.01
2023-10-20,35.35
2023-10-23,33.22
2023-10-24,35.05
2023-10-25,36.56
2023-10-26,41.96
2023-10-27,40.82
2023-10-30,41.7
2023-10-31,41.88
2023-11-01,41.92
2023-11-02,41.13
2023-11-03,41.38
2023-11-06,42.27
2023-11-07,43.72
2023-11-08,43.05
2023-11-09,42.03
2023-11-10,41.61
2023-11-13,42.16
2023-11-14,45.8
