date,close_raw
2010-01-04,25.22
2010-01-05,26.02
2010-01-06,25.7
2010-01-07,25.13
2010-01-08,24.63
2010-01-11,24.88
2010-01-12,25.12
2010-01-13,23.7
2010-01-14,24.07
2010-01-15,24.42
2010-01-18,24.14
2010-01-19,24.34
2010-01-20,23.37
2010-01-21,23.75
2010-01-22,23.87
2010-01-25,24.13
2010-01-26,23.39
2010-01-27,22.61
2010-01-28,22.18
2010-01-29,22.1
2010-02-01,22.55
2010-02-02,22.66
2010-02-03,24.08
2010-02-04,24.03
2010-02-05,23.36
2010-02-08,23.81
2010-02-09,23.97
2010-02-10,24.7
2010-02-11,24.6
2010-02-12,24.86
2010-02-22,24.74
2010-02-23,23.91
2010-02-24,23.71
2010-02-25,23.96
2010-02-26,23.75
2010-03-01,24.64
2010-03-02,24.66
2010-03-03,24.82
2010-03-04,24.22
2010-03-05,24.47
2010-03-08,24.96
2010-03-09,25.27
2010-03-10,25.02
2010-03-11,24.85
2010-03-12,24.72
2010-03-15,24.14
2010-03-16,24.15
2010-03-17,25.09
2010-03-18,24.98
2010-03-19,25.22
2010-03-22,25.38
2010-03-23,24.98
2010-03-24,25.04
2010-03-25,24.77
2010-03-26,25.47
2010-03-29,26.57
2010-03-30,27.0
2010-03-31,27.0
2010-04-01,27.45
2010-04-02,27.42
2010-04-06,26.91
2010-04-07,26.99
2010-04-08,26.36
2010-04-09,26.72
2010-04-12,26.33
2010-04-13,28.22
2010-04-14,28.12
2010-04-15,28.17
2010-04-16,27.72
2010-04-19,25.8
2010-04-20,26.37
2010-04-21,27.3
2010-04-22,26.89
2010-04-23,26.97
2010-04-26,25.84
2010-04-27,24.94
2010-04-28,24.44
2010-04-29,24.57
2010-04-30,25.33
2010-05-04,25.22
2010-05-05,25.64
2010-05-06,24.17
2010-05-07,23.62
2010-05-10,24.61
2010-05-11,24.12
2010-05-12,24.97
2010-05-13,25.54
2010-05-14,25.18
2010-05-17,23.9
2010-05-18,24.22
2010-05-19,23.47
2010-05-20,22.27
2010-05-21,22.25
2010-05-24,22.93
2010-05-25,21.77
2010-05-26,21.71
2010-05-27,22.16
2010-05-28,22.26
2010-05-31,21.68
2010-06-01,21.4
2010-06-02,21.44
2010-06-04,21.68
2010-06-07,21.08
2010-06-08,20.58
2010-06-09,21.46
2010-06-10,20.85
2010-06-11,21.25
2010-06-17,21.08
2010-06-18,21.23
2010-06-21,22.79
2010-06-22,22.8
2010-06-23,22.64
2010-06-24,23.0
2010-06-25,23.66
2010-06-28,23.31
2010-06-29,22.34
2010-06-30,22.77
2010-07-01,22.75
2010-07-02,22.93
2010-07-05,22.99
2010-07-06,23.39
2010-07-07,23.71
2010-07-08,23.35
2010-07-09,22.99
2010-07-12,21.65
2010-07-13,21.67
2010-07-14,21.29
2010-07-15,20.94
2010-07-16,20.92
2010-07-19,21.64
2010-07-20,22.23
2010-07-21,22.3
2010-07-22,22.87
2010-07-23,22.83
2010-07-26,22.88
2010-07-27,23.1
2010-07-28,23.51
2010-07-29,23.49
2010-07-30,23.29
2010-08-02,23.74
2010-08-03,23.28
2010-08-04,23.8
2010-08-05,23.29
2010-08-06,23.6
2010-08-09,23.78
2010-08-10,23.15
2010-08-11,23.5
2010-08-12,23.26
2010-08-13,23.15
2010-08-16,23.69
2010-08-17,24.19
2010-08-18,24.42
2010-08-19,24.81
2010-08-20,24.92
2010-08-23,24.9
2010-08-24,24.62
2010-08-25,24.24
2010-08-26,23.99
2010-08-27,24.1
2010-08-30,24.17
2010-08-31,23.48
2010-09-01,23.68
2010-09-02,23.4
2010-09-03,23.18
2010-09-06,23.96
2010-09-07,23.72
2010-09-08,23.21
2010-09-09,22.85
2010-09-10,22.84
2010-09-13,22.97
2010-09-14,22.98
2010-09-15,22.1
2010-09-16,21.61
2010-09-17,21.46
2010-09-20,21.71
2010-09-21,22.04
2010-09-27,21.98
2010-09-28,21.34
2010-09-29,21.13
2010-09-30,21.8
2010-10-08,23.15
2010-10-11,24.86
2010-10-12,24.99
2010-10-13,25.59
2010-10-14,25.75
2010-10-15,26.98
2010-10-18,26.43
2010-10-19,26.98
2010-10-20,28.67
2010-10-21,28.15
2010-10-22,27.12
2010-10-25,27.63
2010-10-26,27.03
2010-10-27,26.23
2010-10-28,26.13
2010-10-29,25.85
2010-11-01,26.79
2010-11-02,26.01
2010-11-03,26.0
2010-11-04,26.39
2010-11-05,26.59
2010-11-08,26.25
2010-11-09,25.71
2010-11-10,25.98
2010-11-11,26.47
2010-11-12,25.0
2010-11-15,24.79
2010-11-16,23.21
2010-11-17,23.05
2010-11-18,23.26
2010-11-19,23.17
2010-11-22,22.97
2010-11-23,22.31
2010-11-24,22.89
2010-11-25,23.25
2010-11-26,23.11
2010-11-29,23.53
2010-11-30,23.18
2010-12-01,23.06
2010-12-02,23.1
2010-12-03,23.51
2010-12-06,24.33
2010-12-07,24.46
2010-12-08,23.93
2010-12-09,23.21
2010-12-10,24.0
2010-12-13,24.56
2010-12-14,24.21
2010-12-15,23.79
2010-12-16,23.55
2010-12-17,23.53
2010-12-20,23.02
2010-12-21,23.86
2010-12-22,23.09
2010-12-23,22.94
2010-12-24,22.99
2010-12-27,22.75
2010-12-28,22.69
2010-12-29,22.61
2010-12-30,22.46
2010-12-31,22.9
2011-01-04,23.3
2011-01-05,22.78
2011-01-06,22.42
2011-01-07,22.77
2011-01-10,22.23
2011-01-11,22.5
2011-01-12,23.29
2011-01-13,23.3
2011-01-14,23.14
2011-01-17,22.22
2011-01-18,22.41
2011-01-19,22.8
2011-01-20,21.6
2011-01-21,21.77
2011-01-24,21.33
2011-01-25,21.5
2011-01-26,21.8
2011-01-27,22.12
2011-01-28,22.14
2011-01-31,22.34
2011-02-01,22.26
2011-02-09,22.03
2011-02-10,22.52
2011-02-11,22.62
2011-02-14,23.82
2011-02-15,23.49
2011-02-16,23.51
2011-02-17,23.38
2011-02-18,22.63
2011-02-21,22.86
2011-02-22,22.12
2011-02-23,22.16
2011-02-24,22.18
2011-02-25,22.35
2011-02-28,22.44
2011-03-01,22.73
2011-03-02,22.83
2011-03-03,23.11
2011-03-04,23.37
2011-03-07,23.96
2011-03-08,23.71
2011-03-09,23.68
2011-03-10,22.93
2011-03-11,22.69
2011-03-14,22.54
2011-03-15,21.92
2011-03-16,22.22
2011-03-17,21.69
2011-03-18,21.78
2011-03-21,21.91
2011-03-22,22.17
2011-03-23,22.2
2011-03-24,22.02
2011-03-25,22.26
2011-03-28,22.49
2011-03-29,22.73
2011-03-30,22.47
2011-03-31,22.12
2011-04-01,22.83
2011-04-06,23.55
2011-04-07,23.46
2011-04-08,23.62
2011-04-11,23.48
2011-04-12,23.28
2011-04-13,24.19
2011-04-14,24.51
2011-04-15,24.89
2011-04-18,25.08
2011-04-19,24.38
2011-04-20,24.22
2011-04-21,24.42
2011-04-22,24.08
2011-04-25,23.68
2011-04-26,23.39
2011-04-27,23.53
2011-04-28,24.0
2011-04-29,24.25
2011-05-03,24.27
2011-05-04,23.04
2011-05-05,22.58
2011-05-06,22.47
2011-05-09,22.24
2011-05-10,22.7
2011-05-11,22.55
2011-05-12,22.41
2011-05-13,22.79
2011-05-16,22.28
2011-05-17,22.39
2011-05-19,22.26
2011-05-20,22.33
2011-05-23,21.74
2011-05-24,21.84
2011-05-25,21.6
2011-05-26,21.68
2011-05-27,21.88
2011-05-30,21.85
2011-05-31,22.11
2011-06-01,21.86
2011-06-02,21.26
2011-06-03,21.53
2011-06-07,21.65
2011-06-08,21.61
2011-06-09,21.15
2011-06-10,21.16
2011-06-13,20.7
2011-06-14,20.99
2011-06-15,20.54
2011-06-16,20.38
2011-06-17,20.21
2011-06-20,20.0
2011-06-21,20.31
2011-06-22,20.58
2011-06-23,21.06
2011-06-24,21.6
2011-06-27,21.73
2011-06-28,21.58
2011-06-29,21.4
2011-06-30,22.39
2011-07-01,22.4
2011-07-04,22.85
2011-07-05,22.66
2011-07-06,22.67
2011-07-07,22.58
2011-07-08,22.45
2011-07-11,22.35
2011-07-12,21.81
2011-07-13,22.14
2011-07-14,22.15
2011-07-15,22.23
2011-07-18,21.9
2011-07-19,21.69
2011-07-20,22.01
2011-07-21,21.5
2011-07-22,21.54
2011-07-25,20.71
2011-07-26,21.06
2011-07-27,20.91
2011-07-28,20.5
2011-07-29,20.91
2011-08-01,21.08
2011-08-02,21.0
2011-08-03,20.8
2011-08-04,20.73
2011-08-05,20.05
2011-08-08,19.76
2011-08-09,20.12
2011-08-10,20.04
2011-08-11,20.61
2011-08-12,20.47
2011-08-15,21.12
2011-08-16,20.93
2011-08-17,20.64
2011-08-18,20.08
2011-08-19,19.8
2011-08-22,20.0
2011-08-23,20.39
2011-08-24,20.1
2011-08-25,20.94
2011-08-26,21.01
2011-08-29,20.88
2011-08-30,20.6
2011-08-31,20.72
2011-09-01,20.91
2011-09-02,20.41
2011-09-05,19.94
2011-09-06,20.01
2011-09-07,20.41
2011-09-08,20.26
2011-09-09,20.6
2011-09-13,20.31
2011-09-14,20.25
2011-09-15,20.31
2011-09-16,20.52
2011-09-19,20.09
2011-09-20,20.41
2011-09-21,20.91
2011-09-22,20.04
2011-09-23,20.07
2011-09-26,18.65
2011-09-27,18.85
2011-09-28,18.39
2011-09-29,18.42
2011-09-30,18.49
2011-10-10,18.59
2011-10-11,18.95
2011-10-12,19.8
2011-10-13,19.73
2011-10-14,19.73
2011-10-17,19.86
2011-10-18,19.31
2011-10-19,18.6
2011-10-20,18.06
2011-10-21,17.89
2011-10-24,18.74
2011-10-25,18.88
2011-10-26,19.44
2011-10-27,19.62
2011-10-28,19.97
2011-10-31,19.79
2011-11-01,20.35
2011-11-02,21.11
2011-11-03,21.29
2011-11-04,21.33
2011-11-07,20.75
2011-11-08,20.83
2011-11-09,21.29
2011-11-10,20.74
2011-11-11,20.58
2011-11-14,21.09
2011-11-15,20.92
2011-11-16,19.83
2011-11-17,19.44
2011-11-18,18.97
2011-11-21,19.13
2011-11-22,19.13
2011-11-23,18.7
2011-11-24,18.88
2011-11-25,18.53
2011-11-28,18.46
2011-11-29,18.9
2011-11-30,18.13
2011-12-01,19.26
2011-12-02,19.27
2011-12-05,19.08
2011-12-06,19.36
2011-12-07,19.68
2011-12-08,19.53
2011-12-09,19.1
2011-12-12,19.11
2011-12-13,18.65
2011-12-14,18.72
2011-12-15,18.37
2011-12-16,18.77
2011-12-19,19.01
2011-12-20,19.23
2011-12-21,18.7
2011-12-22,18.7
2011-12-23,18.95
2011-12-26,18.75
2011-12-27,19.05
2011-12-28,18.9
2011-12-29,18.78
2011-12-30,19.21
2012-01-04,19.04
2012-01-05,19.12
2012-01-06,19.23
2012-01-09,19.73
2012-01-10,20.4
2012-01-11,20.2
2012-01-12,20.03
2012-01-13,19.95
2012-01-16,19.85
2012-01-17,20.68
2012-01-18,20.5
2012-01-19,21.22
2012-01-20,21.84
2012-01-30,21.11
2012-01-31,21.01
2012-02-01,20.65
2012-02-02,21.41
2012-02-03,21.86
2012-02-06,21.36
2012-02-07,20.79
2012-02-08,21.75
2012-02-09,21.26
2012-02-10,21.61
2012-02-13,21.41
2012-02-14,20.83
2012-02-15,21.0
2012-02-16,20.78
2012-02-17,20.83
2012-02-20,21.01
2012-02-21,21.33
2012-02-22,21.51
2012-02-23,21.51
2012-02-24,21.7
2012-02-27,21.57
2012-02-28,21.59
2012-02-29,21.01
2012-03-01,20.93
2012-03-02,21.24
2012-03-05,20.75
2012-03-06,20.24
2012-03-07,20.26
2012-03-08,20.51
2012-03-09,20.52
2012-03-12,20.19
2012-03-13,20.49
2012-03-14,20.1
2012-03-15,20.14
2012-03-16,20.37
2012-03-19,20.09
2012-03-20,19.92
2012-03-21,19.71
2012-03-22,19.68
2012-03-23,19.56
2012-03-26,19.64
2012-03-27,19.73
2012-03-28,19.21
2012-03-29,18.92
2012-03-30,19.29
2012-04-05,19.64
2012-04-06,19.69
2012-04-09,19.64
2012-04-10,19.68
2012-04-11,19.59
2012-04-12,20.21
2012-04-13,20.29
2012-04-16,20.21
2012-04-17,19.48
2012-04-18,20.01
2012-04-19,20.98
2012-04-20,21.79
2012-04-23,21.64
2012-04-24,21.86
2012-04-25,21.92
2012-04-26,21.81
2012-04-27,21.72
2012-05-02,22.26
2012-05-03,22.58
2012-05-04,22.56
2012-05-07,21.65
2012-05-08,21.67
2012-05-09,21.34
2012-05-10,21.29
2012-05-14,20.77
2012-05-15,21.03
2012-05-16,20.64
2012-05-17,21.27
2012-05-18,20.97
2012-05-21,21.1
2012-05-22,21.4
2012-05-23,21.09
2012-05-24,21.05
2012-05-25,20.49
2012-05-28,20.79
2012-05-29,21.46
2012-05-30,21.47
2012-05-31,21.2
2012-06-01,21.43
2012-06-04,20.3
2012-06-05,20.37
2012-06-06,20.09
2012-06-07,19.88
2012-06-08,20.1
2012-06-11,20.5
2012-06-12,20.8
2012-06-13,22.2
2012-06-14,22.21
2012-06-15,22.15
2012-06-18,22.2
2012-06-19,21.9
2012-06-20,22.13
2012-06-21,21.64
2012-06-25,20.79
2012-06-26,20.91
2012-06-27,20.96
2012-06-28,21.24
2012-06-29,22.18
2012-07-02,22.52
2012-07-03,22.51
2012-07-04,22.1
2012-07-05,22.43
2012-07-06,22.8
2012-07-09,22.18
2012-07-10,22.51
2012-07-11,22.27
2012-07-12,22.42
2012-07-13,22.99
2012-07-16,22.46
2012-07-17,22.72
2012-07-18,22.63
2012-07-19,23.64
2012-07-20,23.31
2012-07-23,22.81
2012-07-24,22.97
2012-07-25,22.68
2012-07-26,22.89
2012-07-27,22.12
2012-07-30,21.34
2012-07-31,21.69
2012-08-01,22.01
2012-08-02,21.86
2012-08-03,21.51
2012-08-06,21.97
2012-08-07,21.47
2012-08-08,21.48
2012-08-09,21.45
2012-08-10,21.63
2012-08-13,20.45
2012-08-14,20.35
2012-08-15,20.14
2012-08-16,20.31
2012-08-17,20.04
2012-08-20,19.33
2012-08-21,19.45
2012-08-22,19.44
2012-08-23,19.5
2012-08-24,19.42
2012-08-27,18.98
2012-08-28,19.06
2012-08-29,19.02
2012-08-30,19.52
2012-08-31,19.56
2012-09-03,19.92
2012-09-04,19.62
2012-09-05,19.56
2012-09-06,19.8
2012-09-07,20.8
2012-09-10,20.5
2012-09-11,19.95
2012-09-12,20.0
2012-09-13,20.01
2012-09-14,20.15
2012-09-17,19.47
2012-09-18,19.41
2012-09-19,19.2
2012-09-20,18.8
2012-09-21,18.79
2012-09-24,19.29
2012-09-25,19.38
2012-09-26,19.06
2012-09-27,20.01
2012-09-28,20.23
2012-10-08,20.0
2012-10-09,20.38
2012-10-10,20.24
2012-10-11,20.02
2012-10-12,19.97
2012-10-15,20.09
2012-10-16,19.41
2012-10-17,19.02
2012-10-18,19.22
