date,close_raw
2023-08-15,10.59
2023-08-16,10.53
2023-08-17,10.91
2023-08-18,12.0
2023-08-21,12.41
2023-08-22,12.18
2023-08-23,11.36
2023-08-24,10.7
2023-08-25,9.76
2023-08-28,9.58
2023-08-29,9.95
2023-08-30,9.86
2023-08-31,9.91
2023-09-01,10.21
2023-09-04,10.25
2023-09-05,10.31
2023-09-06,10.01
2023-09-07,9.81
2023-09-08,9.78
2023-09-11,9.85
2023-09-12,9.84
2023-09-13,10.08
2023-09-14,9.79
2023-09-15,9.72
2023-09-18,9.74
2023-09-19,9.79
2023-09-20,9.6
2023-09-21,9.78
2023-09-22,9.82
2023-09-25,9.73
2023-09-26,9.74
2023-09-27,9.76
2023-09-28,9.9
2023-10-09,9.74
2023-10-10,9.54
2023-10-11,9.5
2023-10-12,9.55
2023-10-13,9.35
2023-10-16,9.51
2023-10-17,9.33
2023-10-18,9.07
2023-10-19,8.95
2023-10-20,8.88
2023-10-23,8.51
2023-10-24,8.71
2023-10-25,8.83
2023-10-26,8.88
2023-10-27,8.97
2023-10-30,9.0
2023-10-31,8.94
2023-11-01,9.02
2023-11-02,8.88
2023-11-03,8.96
2023-11-06,9.04
2023-11-07,9.06
2023-11-08,9.01
2023-11-09,9.91
2023-11-10,10.9
2023-11-13,11.99
2023-11-14,13.19
2023-11-15,13.76
2023-11-16,12.38
2023-11-17,11.33
2023-11-20,11.17
2023-11-21,11.33
2023-11-22,10.83
2023-11-23,10.77
2023-11-24,10.52
2023-11-27,10.46
2023-11-28,10.42
2023-11-29,10.38
2023-11-30,10.64
2023-12-01,10.87
2023-12-04,10.7
2023-12-05,10.69
2023-12-06,10.45
2023-12-07,10.28
2023-12-08,10.08
2023-12-11,10.29
2023-12-12,10.37
2023-12-13,10.38
2023-12-14,10.76
2023-12-15,10.38
2023-12-18,11.42
2023-12-19,11.79
2023-12-20,12.15
2023-12-21,12.45
2023-12-22,13.48
2023-12-25,12.13
2023-12-26,11.82
2023-12-27,11.44
2023-12-28,10.97
2023-12-29,11.09
2024-01-02,12.2
2024-01-03,12.08
2024-01-04,12.32
2024-01-05,11.64
2024-01-08,11.21
2024-01-09,10.55
2024-01-10,9.94
2024-01-11,10.25
2024-01-12,11.09
2024-01-15,11.44
2024-01-16,11.23
2024-01-17,10.92
2024-01-18,10.64
2024-01-19,10.36
2024-01-22,9.83
2024-01-23,10.18
2024-01-24,10.14
2024-01-25,10.37
2024-01-26,10.24
2024-01-29,9.82
2024-01-30,9.36
2024-01-31,8.89
2024-02-01,8.9
2024-02-02,8.46
2024-02-05,7.81
2024-02-06,8.12
2024-02-07,8.14
2024-02-08,8.41
2024-02-19,8.59
2024-02-20,8.65
2024-02-21,8.83
2024-02-22,8.97
2024-02-23,9.1
2024-02-26,9.12
2024-02-27,9.4
2024-02-28,8.84
2024-02-29,9.11
2024-03-01,9.15
2024-03-04,9.06
2024-03-05,8.9
2024-03-06,8.92
2024-03-07,8.82
2024-03-08,8.86
2024-03-11,8.99
2024-03-12,9.16
2024-03-13,9.06
2024-03-14,9.24
2024-03-15,9.1
2024-03-18,9.23
2024-03-19,9.12
2024-03-20,9.43
2024-03-21,9.74
2024-03-22,9.31
2024-03-25,9.17
2024-03-26,9.02
2024-03-27,8.59
2024-03-28,8.96
2024-03-29,8.9
2024-04-01,8.79
2024-04-02,9.17
2024-04-03,9.32
2024-04-08,8.75
2024-04-09,8.75
2024-04-10,8.62
2024-04-11,8.71
2024-04-12,9.36
2024-04-15,9.31
2024-04-16,8.4
2024-04-17,8.85
2024-04-18,9.34
2024-04-19,9.82
2024-04-22,9.32
2024-04-23,9.06
2024-04-24,9.13
2024-04-25,9.24
2024-04-26,9.51
2024-04-29,9.43
2024-04-30,9.49
2024-05-06,9.79
2024-05-07,9.6
2024-05-08,9.43
2024-05-09,10.09
2024-05-10,9.96
2024-05-13,10.96
2024-05-14,11.07
2024-05-15,10.8
2024-05-16,10.4
2024-05-17,10.25
2024-05-20,10.59
2024-05-21,10.84
2024-05-22,10.4
2024-05-23,10.36
2024-05-24,10.29
2024-05-27,10.74
2024-05-28,10.95
2024-05-29,10.39
2024-05-30,9.89
2024-05-31,10.08
2024-06-03,10.16
2024-06-04,10.61
2024-06-05,10.28
2024-06-06,10.52
2024-06-07,10.83
2024-06-11,10.12
2024-06-12,10.08
2024-06-13,9.71
2024-06-14,9.81
2024-06-17,9.39
2024-06-18,9.51
2024-06-19,9.3
2024-06-20,9.21
2024-06-21,9.11
2024-06-24,8.75
2024-06-25,8.74
2024-06-26,8.94
2024-06-27,8.66
2024-06-28,8.82
2024-07-01,8.96
2024-07-02,9.21
2024-07-03,8.95
2024-07-04,8.81
2024-07-05,8.86
2024-07-08,8.39
2024-07-09,8.5
2024-07-10,8.43
2024-07-11,8.61
2024-07-12,8.54
2024-07-15,8.45
2024-07-16,8.43
2024-07-17,8.37
2024-07-18,8.38
2024-07-19,8.39
2024-07-22,8.45
2024-07-23,8.35
2024-07-24,8.16
2024-07-25,8.29
2024-07-26,8.31
2024-07-29,8.52
2024-07-30,8.39
2024-07-31,8.64
2024-08-01,8.71
2024-08-02,8.58
2024-08-05,8.33
2024-08-06,8.42
2024-08-07,8.37
2024-08-08,8.33
2024-08-09,8.2
2024-08-12,8.18
2024-08-13,8.25
2024-08-14,8.13
2024-08-15,8.16
2024-08-16,8.13
2024-08-19,8.1
2024-08-20,7.89
2024-08-21,7.86
2024-08-22,7.77
2024-08-23,7.7
2024-08-26,7.77
2024-08-27,7.61
2024-08-28,7.65
2024-08-29,7.66
2024-08-30,7.77
2024-09-02,7.67
2024-09-03,7.76
2024-09-04,7.66
2024-09-05,7.6
2024-09-06,7.43
2024-09-09,7.36
2024-09-10,7.36
2024-09-11,7.36
2024-09-12,7.28
2024-09-13,7.19
2024-09-18,7.12
2024-09-19,7.28
2024-09-20,7.23
2024-09-23,7.29
2024-09-24,7.56
2024-09-25,7.59
2024-09-26,7.82
2024-09-27,8.15
2024-09-30,8.88
2024-10-08,9.15
2024-10-09,8.29
2024-10-10,8.6
2024-10-11,8.29
2024-10-14,8.33
2024-10-15,8.19
2024-10-16,8.1
2024-10-17,8.02
2024-10-18,8.18
2024-10-21,8.24
2024-10-22,8.42
2024-10-23,8.46
2024-10-24,8.43
2024-10-25,8.51
2024-10-28,8.6
2024-10-29,8.49
2024-10-30,8.56
2024-10-31,8.59
2024-11-01,8.43
2024-11-04,8.48
2024-11-05,8.63
2024-11-06,8.56
2024-11-07,8.85
2024-11-08,8.73
2024-11-11,8.83
2024-11-12,8.73
2024-11-13,8.81
2024-11-14,8.58
2024-11-15,8.54
2024-11-18,8.43
2024-11-19,8.58
2024-11-20,8.68
2024-11-21,8.63
2024-11-22,8.32
2024-11-25,8.38
2024-11-26,8.32
2024-11-27,8.35
2024-11-28,8.27
2024-11-29,8.42
2024-12-02,8.51
2024-12-03,8.5
2024-12-04,8.36
2024-12-05,8.4
2024-12-06,8.54
2024-12-09,8.88
2024-12-10,8.77
2024-12-11,8.81
2024-12-12,8.82
2024-12-13,8.69
2024-12-16,8.67
2024-12-17,8.46
2024-12-18,8.5
2024-12-19,8.38
2024-12-20,8.35
2024-12-23,8.14
2024-12-24,8.25
2024-12-25,8.15
2024-12-26,8.14
2024-12-27,8.3
2024-12-30,8.19
2024-12-31,8.03
2025-01-02,7.82
2025-01-03,7.71
2025-01-06,7.76
2025-01-07,7.71
2025-01-08,7.75
2025-01-09,7.61
2025-01-10,7.46
2025-01-13,7.49
2025-01-14,7.69
2025-01-15,7.63
2025-01-16,7.65
2025-01-17,7.7
2025-01-20,7.76
2025-01-21,7.68
2025-01-22,7.66
2025-01-23,7.74
2025-01-24,7.71
2025-01-27,7.77
2025-02-05,7.86
2025-02-06,7.88
2025-02-07,8.02
2025-02-10,7.95
2025-02-11,7.93
2025-02-12,7.93
2025-02-13,7.87
2025-02-14,7.9
2025-02-17,7.91
2025-02-18,7.81
2025-02-19,7.92
2025-02-20,7.84
2025-02-21,7.79
2025-02-24,7.79
2025-02-25,7.74
2025-02-26,7.84
2025-02-27,7.89
2025-02-28,7.8
2025-03-03,7.74
2025-03-04,7.78
2025-03-05,7.7
2025-03-06,7.82
2025-03-07,7.84
2025-03-10,7.88
2025-03-11,7.9
2025-03-12,8.38
2025-03-13,8.36
2025-03-14,8.71
2025-03-17,8.46
2025-03-18,8.54
2025-03-19,8.34
2025-03-20,8.5
2025-03-21,8.54
2025-03-24,8.51
2025-03-25,8.42
2025-03-26,8.38
2025-03-27,8.32
2025-03-28,8.17
2025-03-31,8.12
2025-04-01,8.2
2025-04-02,8.14
2025-04-03,8.18
2025-04-07,7.36
2025-04-08,7.29
2025-04-09,7.88
2025-04-10,8.0
2025-04-11,8.19
2025-04-14,8.03
2025-04-15,7.83
2025-04-16,7.86
2025-04-17,7.81
2025-04-18,7.73
2025-04-21,7.78
2025-04-22,7.89
2025-04-23,7.86
2025-04-24,7.81
2025-04-25,7.84
2025-04-28,7.75
2025-04-29,7.72
2025-04-30,7.7
2025-05-06,7.84
2025-05-07,8.04
2025-05-08,8.02
2025-05-09,7.97
2025-05-12,8.35
2025-05-13,9.19
2025-05-14,10.11
2025-05-15,11.12
2025-05-16,12.23
2025-05-19,12.83
2025-05-20,11.55
2025-05-21,10.51
2025-05-22,9.91
2025-05-23,9.45
2025-05-26,9.61
2025-05-27,10.18
2025-05-28,9.76
2025-05-29,9.94
2025-05-30,9.73
2025-06-03,9.56
2025-06-04,9.74
2025-06-05,9.54
2025-06-06,9.45
2025-06-09,9.68
2025-06-10,10.65
2025-06-11,10.49
2025-06-12,9.98
2025-06-13,9.97
2025-06-16,9.93
2025-06-17,10.19
2025-06-18,9.85
2025-06-19,9.39
2025-06-20,9.47
2025-06-23,10.42
2025-06-24,9.93
2025-06-25,9.72
2025-06-26,9.79
2025-06-27,9.55
2025-06-30,9.87
2025-07-01,10.0
2025-07-02,9.99
2025-07-03,9.91
2025-07-04,9.75
2025-07-07,9.74
2025-07-08,10.14
2025-07-09,9.95
2025-07-10,10.08
2025-07-11,10.0
2025-07-14,9.96
2025-07-15,10.31
2025-07-16,10.23
2025-07-17,10.41
2025-07-18,10.31
2025-07-21,10.24
2025-07-22,10.06
2025-07-23,9.96
2025-07-24,10.13
2025-07-25,10.03
2025-07-28,9.98
2025-07-29,9.97
2025-07-30,9.91
2025-07-31,9.5
2025-08-01,9.56
2025-08-04,9.59
2025-08-05,9.61
2025-08-06,9.6
2025-08-07,9.55
2025-08-08,9.52
2025-08-11,9.62
2025-08-12,9.98
2025-08-13,9.79
2025-08-14,9.56
2025-08-15,9.62
2025-08-18,9.66
2025-08-19,9.63
2025-08-20,9.66
2025-08-21,9.78
2025-08-22,9.76
2025-08-25,9.75
2025-08-26,9.82
2025-08-27,9.56
2025-08-28,9.66
2025-08-29,9.58
2025-09-01,9.64
2025-09-02,9.88
2025-09-03,9.53
2025-09-04,9.48
2025-09-05,9.56
2025-09-08,10.14
2025-09-09,10.04
2025-09-10,10.09
2025-09-11,10.05
2025-09-12,9.99
2025-09-15,10.05
2025-09-16,10.3
2025-09-17,10.28
2025-09-18,9.97
2025-09-19,10.09
2025-09-22,10.36
2025-09-23,11.16
2025-09-24,10.91
2025-09-25,10.32
2025-09-26,9.93
2025-09-29,10.02
2025-09-30,9.91
2025-10-09,9.91
2025-10-10,10.05
2025-10-13,10.12
2025-10-14,10.52
2025-10-15,10.05
2025-10-16,10.57
2025-10-17,10.45
2025-10-20,10.46
2025-10-21,10.66
2025-10-22,10.45
2025-10-23,10.69
2025-10-24,10.5
2025-10-27,10.52
2025-10-28,10.63
2025-10-29,10.82
2025-10-30,10.94
2025-10-31,10.7
2025-11-03,10.62
2025-11-04,10.61
2025-11-05,10.64
2025-11-06,10.41
2025-11-07,10.29
2025-11-10,10.36
2025-11-11,10.26
2025-11-12,10.16
2025-11-13,10.15
2025-11-14,10.11
2025-11-17,10.07
2025-11-18,9.75
2025-11-19,9.67
2025-11-20,9.54
2025-11-21,9.13
2025-11-24,9.17
2025-11-25,9.23
2025-11-26,9.17
2025-11-27,9.18
2025-11-28,9.33
2025-12-01,9.33
2025-12-02,9.19
2025-12-03,9.17
2025-12-04,9.08
2025-12-05,9.16
2025-12-08,9.37
2025-12-09,9.31
2025-12-10,9.37
2025-12-11,9.26
2025-12-12,9.21
2025-12-15,9.23
2025-12-16,9.1
2025-12-17,9.16
2025-12-18,9.11
2025-12-19,9.24
2025-12-22,9.43
2025-12-23,9.26
2025-12-24,9.26
2025-12-25,9.38
2025-12-26,9.29
2025-12-29,9.26
2025-12-30,9.16
2025-12-31,9.17
2026-01-05,9.23
2026-01-06,9.32
2026-01-07,9.27
2026-01-08,9.3
2026-01-09,9.39
2026-01-12,9.53
2026-01-13,9.46
2026-01-14,9.4
2026-01-15,9.54
2026-01-16,9.51
2026-01-19,9.62
2026-01-20,9.65
2026-01-21,9.63
2026-01-22,9.72
2026-01-23,9.69
2026-01-26,9.8
2026-01-27,9.82
2026-01-28,10.0
2026-01-29,9.93
2026-01-30,9.97
2026-02-02,9.44
2026-02-03,9.52
2026-02-04,9.68
2026-02-05,9.58
2026-02-06,9.56
2026-02-09,9.53
2026-02-10,9.56
2026-02-11,9.62
2026-02-12,9.63
2026-02-13,9.3
2026-02-24,9.73
2026-02-25,9.85
2026-02-26,9.76
2026-02-27,9.87
2026-03-02,10.22
2026-03-03,11.24
2026-03-04,10.25
2026-03-05,10.05
2026-03-06,9.91
2026-03-09,9.66
2026-03-10,9.65
2026-03-11,9.56
2026-03-12,9.53
2026-03-13,9.41
2026-03-16,9.56
2026-03-17,9.31
2026-03-18,9.35
2026-03-19,9.14
2026-03-20,9.05
2026-03-23,8.59
2026-03-24,8.98
2026-03-25,9.17
2026-03-26,9.16
2026-03-27,9.17
2026-03-30,9.22
2026-03-31,8.95
2026-04-01,9.11
2026-04-02,9.12
2026-04-03,8.89
2026-04-07,8.92
2026-04-08,9.15
2026-04-09,8.91
2026-04-10,8.86
