date,close_raw
2017-06-16,36.16
2017-06-19,39.78
2017-06-20,43.76
2017-06-21,48.14
2017-06-22,52.95
2017-06-23,58.25
2017-06-26,64.08
2017-06-27,70.49
2017-06-28,77.54
2017-06-29,78.26
2017-06-30,75.7
2017-07-03,79.8
2017-07-04,78.09
2017-07-05,77.03
2017-07-06,77.9
2017-07-07,74.5
2017-07-10,68.9
2017-07-11,67.58
2017-07-12,67.3
2017-07-13,67.4
2017-07-14,67.21
2017-07-17,60.49
2017-07-18,61.2
2017-07-19,61.18
2017-07-20,60.48
2017-07-21,58.68
2017-07-24,60.82
2017-07-25,61.39
2017-07-26,61.81
2017-07-27,63.05
2017-07-28,61.25
2017-07-31,60.64
2017-08-01,60.69
2017-08-02,61.91
2017-08-03,61.09
2017-08-04,59.93
2017-08-07,60.48
2017-08-08,59.08
2017-08-09,58.8
2017-08-10,57.06
2017-08-11,56.64
2017-08-14,57.56
2017-08-15,57.89
2017-08-16,59.51
2017-08-17,58.68
2017-08-18,58.86
2017-08-21,59.26
2017-08-22,60.6
2017-08-23,59.5
2017-08-24,59.9
2017-08-25,61.39
2017-08-28,63.45
2017-08-29,63.7
2017-08-30,62.77
2017-08-31,64.75
2017-09-01,64.17
2017-09-04,63.4
2017-09-05,64.32
2017-11-06,68.02
2017-11-07,68.99
2017-11-08,68.1
2017-11-09,68.54
2017-11-10,67.81
2017-11-13,70.47
2017-11-14,69.54
2017-11-15,67.87
2017-11-16,65.78
2017-11-17,60.11
2017-11-20,61.45
2017-11-21,60.24
2017-11-22,60.66
2017-11-23,58.8
2017-11-24,58.5
2017-11-27,56.63
2017-11-28,57.71
2017-11-29,57.55
2017-11-30,58.1
2017-12-01,58.74
2017-12-04,54.72
2017-12-05,52.98
2017-12-06,53.7
2017-12-07,53.1
2017-12-08,54.41
2017-12-11,54.7
2017-12-12,54.17
2017-12-13,54.78
2017-12-14,55.65
2017-12-15,54.48
2017-12-18,53.71
2017-12-19,54.16
2017-12-20,52.78
2017-12-21,53.0
2017-12-22,53.62
2017-12-25,52.59
2017-12-26,54.89
2017-12-27,53.89
2017-12-28,54.41
2017-12-29,54.58
2018-01-02,55.44
2018-01-03,55.45
2018-01-04,54.78
2018-01-05,55.4
2018-01-08,56.08
2018-01-09,57.14
2018-01-10,56.33
2018-01-11,56.9
2018-01-12,56.49
2018-01-15,53.38
2018-01-16,53.73
2018-01-17,54.1
2018-01-18,54.11
2018-01-19,53.9
2018-01-22,53.87
2018-01-23,53.89
2018-01-24,54.5
2018-01-25,54.51
2018-01-26,53.62
2018-01-29,52.56
2018-01-30,52.58
2018-01-31,50.17
2018-02-01,48.25
2018-02-02,47.75
2018-02-05,47.33
2018-02-06,44.03
2018-02-07,44.99
2018-02-08,45.5
2018-02-09,44.36
2018-02-12,45.8
2018-02-13,44.65
2018-02-14,44.53
2018-02-22,45.28
2018-02-23,45.78
2018-02-26,47.59
2018-02-27,47.94
2018-02-28,47.36
2018-03-01,48.5
2018-03-02,48.03
2018-03-05,49.15
2018-03-06,49.6
2018-03-07,49.53
2018-03-08,50.87
2018-03-09,53.18
2018-03-12,52.68
2018-03-13,52.35
2018-03-14,51.25
2018-03-15,49.7
2018-03-16,50.44
2018-03-19,52.0
2018-03-20,53.26
2018-03-21,52.12
2018-03-22,53.25
2018-03-23,50.67
2018-03-26,53.7
2018-03-27,55.11
2018-03-28,55.02
2018-03-29,53.8
2018-03-30,56.05
2018-04-02,54.83
2018-04-03,55.42
2018-04-04,55.02
2018-04-09,55.47
2018-04-10,55.99
2018-04-11,58.59
2018-04-12,57.86
2018-04-13,57.24
2018-04-16,56.92
2018-04-17,54.5
2018-04-18,55.19
2018-04-19,54.96
2018-04-20,52.5
2018-04-23,47.25
2018-04-24,48.46
2018-04-25,48.69
2018-04-26,47.22
2018-04-27,48.08
2018-05-02,48.46
2018-05-03,48.28
2018-05-04,48.02
2018-05-07,48.7
2018-05-08,49.0
2018-05-09,49.06
2018-05-10,51.11
2018-05-11,50.85
2018-05-14,49.66
2018-05-15,50.4
2018-05-16,51.12
2018-05-17,50.74
2018-05-18,50.5
2018-05-21,51.12
2018-05-22,51.19
2018-05-23,51.02
2018-05-24,50.5
2018-05-25,51.31
2018-05-28,53.64
2018-05-29,51.21
2018-05-30,47.45
2018-05-31,48.2
2018-06-01,48.29
2018-06-04,47.77
