date,close_raw
2016-09-13,19.64
2016-09-14,21.6
2016-09-19,23.76
2016-09-20,26.14
2016-09-21,28.75
2016-09-22,31.63
2016-09-23,34.79
2016-09-26,38.27
2016-09-27,42.1
2016-09-28,46.31
2016-09-29,50.94
2016-09-30,56.03
2016-10-10,60.26
2016-10-11,66.29
2016-10-12,65.01
2016-10-13,64.56
2016-10-14,64.37
2016-10-17,61.2
2016-10-18,62.2
2016-10-19,64.02
2016-10-20,62.0
2016-10-21,62.83
2016-10-24,63.44
2016-10-25,66.86
2016-10-26,67.48
2016-10-27,70.14
2016-10-28,70.7
2016-10-31,68.31
2016-11-01,70.27
2016-11-02,70.9
2016-11-03,68.55
2016-11-04,68.73
2016-11-07,68.91
2016-11-08,69.04
2016-11-09,70.08
2016-11-10,73.68
2016-11-11,72.98
2016-11-14,74.01
2016-11-15,71.66
2016-11-16,68.05
2016-11-17,68.2
2016-11-18,72.87
2016-11-21,75.72
2016-11-22,83.29
2016-11-23,84.25
2016-11-24,82.51
2016-11-25,85.77
2016-11-28,78.47
2016-11-29,78.94
2016-11-30,79.68
2016-12-01,82.96
2016-12-02,78.2
2016-12-05,74.95
2016-12-06,74.8
2016-12-07,77.5
2016-12-08,72.97
2016-12-09,69.69
2016-12-12,62.72
2016-12-13,62.4
2016-12-14,60.5
2016-12-15,62.01
2016-12-16,62.66
2016-12-19,61.32
2016-12-20,61.84
2016-12-21,63.05
2016-12-22,69.36
2016-12-23,65.37
2016-12-26,68.8
2016-12-27,68.84
2016-12-28,65.5
2016-12-29,64.45
2016-12-30,63.8
2017-01-03,67.08
2017-01-04,68.82
2017-01-05,67.52
2017-01-06,64.55
2017-01-09,61.27
2017-01-10,61.68
2017-01-11,56.8
2017-01-12,56.3
2017-01-13,53.1
2017-01-16,49.1
2017-01-17,50.9
2017-01-18,48.6
2017-01-19,48.51
2017-01-20,49.91
2017-01-23,50.05
2017-01-24,48.41
2017-01-25,49.82
2017-01-26,52.53
2017-02-03,51.07
2017-02-06,52.56
2017-02-07,51.78
2017-02-08,52.3
2017-02-09,52.76
2017-02-10,51.93
2017-02-13,53.85
2017-02-14,55.15
2017-02-15,54.08
2017-02-16,54.78
2017-02-17,50.75
2017-02-20,49.0
2017-02-21,49.84
2017-02-22,50.39
2017-02-23,51.25
2017-02-24,51.72
2017-02-27,51.59
2017-02-28,51.1
2017-03-01,50.92
2017-03-02,50.6
2017-03-03,50.87
2017-03-06,52.26
2017-03-07,53.4
2017-03-08,53.53
2017-03-09,52.35
2017-03-10,53.87
2017-03-13,59.26
2017-03-14,65.19
2017-03-15,71.71
2017-03-16,78.88
2017-03-17,86.77
2017-03-20,90.55
2017-03-21,90.06
2017-03-22,92.21
2017-03-23,98.6
2017-03-24,93.83
2017-03-27,92.39
2017-03-28,93.2
2017-03-29,90.92
2017-03-30,81.83
2017-03-31,80.66
2017-04-05,78.0
2017-04-06,82.0
2017-04-07,75.99
2017-04-10,68.39
2017-04-11,67.72
2017-04-12,64.19
2017-04-13,64.98
2017-04-14,68.52
2017-04-17,61.67
2017-04-18,61.89
2017-04-19,65.35
2017-04-20,66.06
2017-04-21,64.72
2017-04-24,62.03
2017-04-25,64.52
2017-04-26,68.25
2017-04-27,73.0
2017-04-28,72.05
2017-05-02,72.6
2017-05-03,75.86
2017-05-04,72.88
2017-05-05,80.17
2017-05-08,79.0
2017-05-09,85.5
2017-05-10,26.84
2017-05-11,27.31
2017-05-12,30.04
2017-05-15,29.14
2017-05-16,30.07
2017-05-17,29.07
2017-05-18,26.6
2017-05-19,24.12
2017-05-22,21.95
2017-05-23,21.72
2017-05-24,22.68
2017-05-25,21.59
2017-05-26,22.8
2017-05-31,22.86
2017-06-01,20.57
2017-06-02,20.28
2017-06-05,19.92
2017-06-06,19.7
2017-06-07,21.29
2017-06-08,20.53
2017-06-09,20.14
2017-06-12,18.22
2017-06-13,19.2
2017-06-14,18.96
2017-06-15,19.7
2017-06-16,21.39
2017-06-19,21.05
2017-06-20,21.12
2017-06-21,20.91
2017-06-22,20.32
2017-06-23,19.73
2017-06-26,19.68
2017-06-27,19.66
2017-06-28,18.86
2017-06-29,18.77
2017-06-30,18.87
2017-07-03,18.91
2017-07-04,19.15
2017-07-05,19.5
2017-07-06,19.17
2017-07-07,19.2
2017-07-10,18.19
2017-07-11,17.6
2017-07-12,18.03
2017-07-13,17.36
2017-07-14,16.74
2017-07-17,15.07
2017-07-18,14.82
2017-07-19,14.84
2017-07-20,14.48
2017-07-21,14.43
2017-07-24,14.27
2017-07-25,15.1
2017-07-26,14.72
2017-07-27,15.4
2017-07-28,15.08
2017-07-31,14.92
2017-08-01,14.64
2017-08-02,14.33
2017-08-03,14.42
2017-08-04,14.67
2017-08-07,14.78
2017-08-08,14.74
2017-08-09,14.6
2017-08-10,14.1
2017-08-11,14.22
2017-08-14,14.43
2017-08-15,15.87
2017-08-16,17.46
2017-08-17,17.32
2017-08-18,16.63
2017-08-21,16.56
2017-08-22,16.42
2017-08-23,16.68
2017-08-24,15.96
2017-08-25,16.15
2017-08-28,16.89
2017-08-29,16.48
2017-08-30,15.9
2017-08-31,16.36
2017-09-01,16.12
2017-09-04,16.74
2017-09-05,16.84
2017-09-06,17.21
2017-09-07,18.09
2017-09-08,17.36
2017-09-11,16.55
2017-09-12,16.12
2017-09-13,15.51
2017-09-14,15.41
2017-09-15,15.18
2017-09-18,15.34
2017-09-19,14.96
2017-09-20,15.18
2017-09-21,14.82
2017-09-22,14.95
2017-09-25,14.89
2017-09-26,15.02
2017-09-27,14.95
2017-09-28,13.92
2017-09-29,13.9
2017-10-09,14.29
2017-10-10,14.84
2017-10-11,14.84
2017-10-12,14.66
2017-10-13,16.13
2017-10-16,15.8
2017-10-17,15.44
2017-10-18,14.91
2017-10-19,15.04
2017-10-20,14.67
2017-10-23,15.13
2017-10-24,14.83
2017-10-25,15.01
2017-10-26,14.94
2017-10-27,14.4
2017-10-30,13.9
2017-10-31,14.17
2017-11-01,14.17
2017-11-02,14.25
2017-11-03,14.22
2017-11-06,14.59
2017-11-07,14.46
2017-11-08,14.21
2017-11-09,14.17
2017-11-10,14.36
2017-11-13,14.22
2017-11-14,13.96
2017-11-15,13.77
2017-11-16,13.31
2017-11-17,12.47
2017-11-20,12.64
2017-11-21,12.58
2017-11-22,12.4
