date,close_raw
2021-10-20,10.65
2021-10-21,9.82
2021-10-22,9.83
2021-10-25,9.58
2021-10-26,9.3
2021-10-27,9.04
2021-10-28,8.65
2021-10-29,8.73
2021-11-01,8.77
2021-11-02,8.93
2021-11-03,8.98
2021-11-04,9.0
2021-11-05,8.95
2021-11-08,9.04
2021-11-09,9.05
2021-11-10,8.98
2021-11-11,9.15
2021-11-12,9.86
2021-11-15,9.93
2021-11-16,9.66
2021-11-17,9.84
2021-11-18,9.58
2021-11-19,9.71
2021-11-22,10.28
2021-11-23,10.07
2021-11-24,10.14
2021-11-25,10.47
2021-11-26,10.11
2021-11-29,10.06
2021-11-30,9.93
2021-12-01,10.04
2021-12-02,9.97
2021-12-03,9.98
2021-12-06,9.46
2021-12-07,9.56
2021-12-08,9.71
2021-12-09,9.68
2021-12-10,9.76
2021-12-13,9.64
2021-12-14,9.82
2021-12-15,10.03
2021-12-16,9.99
2021-12-17,9.95
2021-12-20,9.64
2021-12-21,10.13
2021-12-22,10.07
2021-12-23,10.17
2021-12-24,10.31
2021-12-27,10.22
2021-12-28,10.0
2021-12-29,10.2
2021-12-30,10.25
2021-12-31,10.17
2022-01-04,10.39
2022-01-05,10.56
2022-01-06,10.82
2022-01-07,10.41
2022-01-10,10.52
2022-01-11,10.33
2022-01-12,10.6
2022-01-13,10.44
2022-01-14,10.82
2022-01-17,10.8
2022-01-18,10.5
2022-01-19,10.51
2022-01-20,9.93
2022-01-21,9.99
2022-01-24,9.8
2022-01-25,9.33
2022-01-26,9.43
2022-01-27,9.16
2022-01-28,9.3
2022-02-07,9.47
2022-02-08,9.75
2022-02-09,9.74
2022-02-10,9.66
2022-02-11,9.39
2022-02-14,9.38
2022-02-15,9.38
2022-02-16,9.49
2022-02-17,9.48
2022-02-18,9.89
2022-02-21,9.75
2022-02-22,9.6
2022-02-23,9.77
2022-02-24,9.53
2022-02-25,9.61
2022-02-28,9.46
2022-03-01,9.47
2022-03-02,9.48
2022-03-03,9.54
2022-03-04,9.39
2022-03-07,9.33
2022-03-08,9.0
2022-03-09,8.83
2022-03-10,8.91
