date,close_raw
2014-01-27,28.2
2014-01-28,31.0
2014-01-29,27.9
2014-01-30,25.28
2014-02-07,25.8
2014-02-10,27.35
2014-02-11,28.74
2014-02-12,31.37
2014-02-13,29.23
2014-02-14,31.43
2014-02-17,34.57
2014-02-18,35.06
2014-02-19,34.28
2014-02-20,34.95
2014-02-21,33.99
2014-02-24,33.77
2014-02-25,30.69
2014-02-26,30.0
2014-02-27,28.62
2014-02-28,31.48
2014-03-03,34.63
2014-03-04,33.53
2014-03-05,33.31
2014-03-06,35.12
2014-03-07,32.53
2014-03-10,31.65
2014-03-11,33.24
2014-03-12,34.3
2014-03-13,32.9
2014-03-14,33.04
2014-03-17,32.79
2014-03-18,32.75
2014-03-19,31.4
2014-03-20,30.48
2014-03-21,30.61
2014-03-24,29.61
2014-03-25,29.79
2014-03-26,30.15
2014-03-27,28.72
2014-03-28,27.82
2014-03-31,26.93
2014-04-01,27.75
2014-04-02,28.48
2014-04-03,28.1
2014-04-04,28.2
2014-04-08,29.45
2014-04-09,30.47
2014-04-10,30.26
2014-04-11,29.09
2014-04-14,29.17
2014-04-15,28.7
2014-04-16,28.07
2014-04-17,28.19
2014-04-18,28.27
2014-04-21,28.62
2014-04-22,27.94
2014-04-23,28.07
2014-04-24,27.48
2014-04-25,26.8
2014-04-28,25.7
2014-04-29,26.79
2014-04-30,27.13
2014-05-05,27.71
2014-05-06,28.9
2014-05-07,29.09
2014-05-08,28.3
2014-05-09,28.69
2014-05-12,29.06
2014-05-13,28.62
2014-05-14,29.78
2014-05-15,29.0
2014-05-16,28.06
2014-05-19,28.73
2014-05-20,29.57
2014-05-21,30.73
2014-05-22,30.1
2014-05-23,30.55
2014-05-26,30.5
2014-05-27,29.96
2014-05-28,30.4
2014-05-29,29.8
2014-05-30,29.2
2014-06-03,29.43
2014-06-04,29.66
2014-06-05,30.12
2014-06-06,29.65
2014-06-09,29.16
2014-06-16,30.13
2014-06-17,29.62
2014-06-18,28.98
2014-06-19,27.3
2014-06-20,28.15
2014-06-23,30.97
2014-06-24,31.43
2014-06-25,34.57
2014-06-26,38.03
2014-06-27,41.42
2014-06-30,40.6
2014-07-01,39.87
2014-07-02,40.3
2014-07-03,38.8
2014-07-04,39.22
2014-07-07,39.81
2014-07-08,39.79
2014-07-09,36.99
2014-07-10,37.2
2014-07-11,36.93
2014-07-14,37.56
2014-07-15,35.95
2014-07-16,36.45
2014-07-17,36.33
2014-07-18,35.8
2014-07-21,35.66
2014-07-22,36.53
2014-07-23,34.9
2014-07-24,36.8
2014-07-25,35.2
2014-07-28,35.56
2014-07-29,36.08
2014-07-30,36.54
2014-07-31,37.24
2014-08-01,36.01
2014-08-04,36.36
2014-08-05,37.17
2014-08-06,36.96
2014-08-07,36.71
2014-08-08,37.42
2014-08-11,39.3
2014-08-12,39.82
2014-08-13,38.9
2014-08-14,37.93
2014-08-15,38.17
2014-08-18,38.81
2014-08-19,37.89
2014-08-20,38.17
2014-08-21,37.7
2014-08-22,38.02
2014-08-25,37.61
2014-08-26,36.75
2014-08-27,36.88
2014-08-28,36.27
2014-08-29,36.73
2014-09-01,37.41
2014-09-02,38.0
2014-09-03,38.02
2014-09-04,38.8
2014-09-05,38.5
2014-09-09,38.36
2014-09-10,38.52
2014-09-11,38.15
2014-09-12,38.83
2014-09-15,38.86
2014-09-16,37.34
2014-09-17,37.62
2014-09-18,38.12
2014-09-19,38.21
2014-09-22,37.32
2014-09-23,38.71
2014-09-24,39.22
2014-09-25,38.7
2014-09-26,40.6
2014-09-29,40.7
2014-09-30,40.62
2014-10-08,42.75
2014-10-09,43.06
2014-10-10,43.13
2014-10-13,44.77
2014-10-14,44.46
2014-10-15,45.65
2014-10-16,43.85
2014-10-17,46.29
2014-10-20,46.21
