date,close_raw
2019-11-14,31.74
2019-11-15,34.91
2019-11-18,38.4
2019-11-19,42.24
2019-11-20,46.46
2019-11-21,51.11
2019-11-22,56.22
2019-11-25,61.84
2019-11-26,68.02
2019-11-27,74.82
2019-11-28,71.45
2019-11-29,64.31
2019-12-02,61.12
2019-12-03,57.25
2019-12-04,57.76
2019-12-05,58.58
2019-12-06,59.24
2019-12-09,59.88
2019-12-10,60.7
2019-12-11,63.26
2019-12-12,57.8
2019-12-13,56.56
2019-12-16,58.2
2019-12-17,60.42
2019-12-18,59.18
2019-12-19,57.65
2019-12-20,59.77
2019-12-23,53.8
2019-12-24,53.47
2019-12-25,53.71
2019-12-26,53.9
2019-12-27,54.07
2019-12-30,50.07
2019-12-31,50.4
2020-01-02,51.47
2020-01-03,51.74
2020-01-06,51.46
2020-01-07,52.02
2020-01-08,50.58
2020-01-09,51.61
2020-01-10,51.65
2020-01-13,52.02
2020-01-14,53.46
2020-01-15,52.52
2020-01-16,51.85
2020-01-17,50.94
2020-01-20,51.38
2020-01-21,50.1
2020-01-22,50.34
2020-01-23,48.3
2020-02-03,43.47
2020-02-04,41.2
2020-02-05,42.06
2020-02-06,43.05
2020-02-07,44.52
2020-02-10,47.05
2020-02-11,47.0
2020-02-12,47.68
2020-02-13,48.43
2020-02-14,51.07
2020-02-17,51.74
2020-02-18,55.28
2020-02-19,53.75
2020-02-20,54.0
2020-02-21,52.42
2020-02-24,53.2
2020-02-25,52.34
2020-02-26,55.8
2020-02-27,52.0
2020-02-28,46.8
2020-03-02,47.88
2020-03-03,47.78
2020-03-04,48.14
2020-03-05,48.63
2020-03-06,47.74
2020-03-09,44.35
2020-03-10,45.61
2020-03-11,45.02
2020-03-12,44.12
2020-03-13,43.22
2020-03-16,41.72
2020-03-17,42.1
2020-03-18,43.31
2020-03-19,44.53
2020-03-20,44.38
2020-03-23,41.0
2020-03-24,41.51
2020-03-25,43.18
2020-03-26,42.01
2020-03-27,41.97
2020-03-30,40.07
2020-03-31,39.66
2020-04-01,39.37
2020-04-02,40.62
2020-04-03,42.0
2020-04-07,44.3
2020-04-08,44.0
2020-04-10,40.95
2020-04-13,42.79
2020-04-14,44.21
2020-04-15,44.42
2020-04-16,43.71
2020-04-17,43.45
2020-04-20,46.31
2020-04-21,47.25
2020-04-22,46.56
2020-04-23,45.82
2020-04-24,45.84
2020-04-27,44.5
2020-04-28,43.6
2020-04-29,44.61
2020-04-30,46.72
2020-05-06,47.3
2020-05-07,48.3
2020-05-08,48.22
2020-05-11,47.95
2020-05-12,48.44
2020-05-13,47.57
2020-05-14,47.36
2020-05-15,47.15
2020-05-18,46.4
2020-05-19,47.32
2020-05-20,47.2
2020-05-21,46.1
2020-05-22,45.7
2020-05-25,48.02
2020-05-26,52.82
2020-05-27,54.57
2020-05-28,52.3
2020-05-29,51.2
2020-06-01,32.37
2020-06-02,33.69
2020-06-03,32.52
2020-06-04,32.59
2020-06-05,31.66
2020-06-08,31.95
2020-06-09,31.82
2020-06-10,31.21
2020-06-11,31.78
2020-06-12,31.2
2020-06-15,31.4
2020-06-16,32.44
2020-06-17,32.06
2020-06-18,31.69
2020-06-19,31.66
2020-06-22,32.4
2020-06-23,32.19
2020-06-24,33.18
2020-06-29,34.36
2020-06-30,34.28
2020-07-01,33.59
2020-07-02,33.42
2020-07-03,33.16
2020-07-06,34.22
2020-07-07,36.23
2020-07-08,36.41
2020-07-09,38.05
2020-07-10,37.66
2020-07-13,38.13
2020-07-14,36.43
2020-07-15,35.65
2020-07-16,33.4
2020-07-17,33.24
2020-07-20,34.25
2020-07-21,34.04
2020-07-22,34.05
2020-07-23,33.07
2020-07-24,31.18
2020-07-27,29.9
2020-07-28,30.85
2020-07-29,31.75
2020-07-30,31.3
2020-07-31,31.78
2020-08-03,32.38
2020-08-04,32.05
2020-08-05,32.14
2020-08-06,31.81
2020-08-07,31.23
2020-08-10,31.16
2020-08-11,30.48
2020-08-12,29.93
2020-08-13,30.84
2020-08-14,30.8
2020-08-17,31.83
2020-08-18,32.2
2020-08-19,31.02
2020-08-20,31.1
2020-08-21,32.25
2020-08-24,32.82
2020-08-25,33.55
2020-08-26,31.99
2020-08-27,34.13
2020-08-28,33.78
2020-08-31,34.81
2020-09-01,35.03
2020-09-02,34.73
2020-09-03,35.03
2020-09-04,34.44
2020-09-07,41.33
2020-09-08,46.33
2020-09-09,40.88
2020-09-10,38.2
2020-09-11,39.05
2020-09-14,43.0
2020-09-15,41.3
2020-09-16,43.7
2020-09-17,44.97
2020-09-18,46.31
2020-09-21,44.82
2020-09-22,42.05
2020-09-23,42.3
2020-09-24,41.57
2020-09-25,43.6
2020-09-28,41.71
2020-09-29,42.06
2020-09-30,39.5
2020-10-09,43.26
2020-10-12,44.43
2020-10-13,43.54
2020-10-14,44.22
2020-10-15,42.6
2020-10-16,41.54
2020-10-19,40.7
2020-10-20,41.59
2020-10-21,39.8
2020-10-22,39.83
2020-10-23,39.89
2020-10-26,40.0
2020-10-27,39.83
2020-10-28,40.7
2020-10-29,41.88
2020-10-30,37.23
2020-11-02,38.25
2020-11-03,41.1
2020-11-04,39.3
