date,close_raw
2015-06-12,41.41
2015-06-15,45.55
2015-06-16,50.11
2015-06-17,55.12
2015-06-18,60.63
2015-06-19,66.69
2015-06-23,73.36
2015-06-24,80.7
2015-06-25,88.77
2015-06-26,79.89
2015-06-29,71.9
2015-06-30,66.38
2015-07-01,61.1
2015-07-02,54.99
2015-07-03,53.33
2015-07-06,56.5
2015-07-07,50.85
2015-07-08,45.77
2015-07-09,50.35
2015-07-10,55.39
2015-07-13,60.93
2015-07-14,67.02
2015-07-15,60.32
2015-07-16,57.2
2015-07-17,60.52
2015-07-20,58.6
2015-07-21,60.5
2015-07-22,60.87
2015-07-23,66.96
2015-07-24,65.0
2015-07-27,58.5
2015-07-28,55.54
2015-07-29,61.09
2015-07-30,61.1
2015-07-31,65.78
2015-08-03,70.07
2015-08-04,67.58
2015-08-05,71.4
2015-08-06,66.01
2015-08-07,67.0
2015-08-10,69.8
2015-08-11,71.59
2015-08-12,67.36
2015-08-13,68.22
2015-08-14,67.21
2015-08-17,63.52
2015-08-18,57.17
2015-08-19,58.88
2015-08-20,56.6
2015-08-21,53.22
2015-08-24,47.9
2015-08-25,43.13
2015-08-26,46.49
2015-08-27,48.0
2015-08-28,50.31
2015-08-31,46.3
2015-09-01,41.98
2015-09-02,42.54
2015-09-07,43.88
2015-09-08,47.6
2015-09-09,48.69
2015-09-10,46.88
2015-09-11,47.49
2015-09-14,42.74
2015-09-15,40.7
2015-09-16,44.72
2015-09-17,42.86
2015-09-18,43.45
2015-09-21,45.8
2015-09-22,46.78
2015-09-23,47.48
2015-09-24,48.06
2015-09-25,45.0
2015-09-28,47.51
2015-09-29,46.72
2015-09-30,47.17
2015-10-08,49.03
2015-10-09,49.34
2015-10-12,51.5
2015-10-13,51.94
2015-10-14,50.64
2015-10-15,52.81
2015-10-16,52.69
2015-10-19,51.66
2015-10-20,53.16
2015-10-21,49.22
2015-10-22,52.09
2015-10-23,54.64
2015-10-26,58.0
2015-10-27,60.68
2015-10-28,58.32
2015-10-29,59.2
2015-10-30,58.99
2015-11-02,61.0
2015-11-03,65.15
2015-11-04,66.55
2015-11-05,67.85
2015-11-06,71.91
2015-11-09,77.6
2015-11-10,79.56
2015-11-11,87.52
2015-11-12,93.53
2015-11-13,84.18
2015-11-16,83.0
2015-11-17,82.7
2015-11-18,77.0
2015-11-19,83.88
2015-11-20,86.33
2015-11-23,82.8
2015-11-24,91.08
2015-11-25,92.2
2015-11-26,101.42
2015-11-27,96.06
2015-11-30,105.0
2015-12-01,95.24
2015-12-02,94.88
2015-12-03,97.32
2015-12-04,96.31
2015-12-07,93.09
2015-12-08,93.79
2015-12-09,89.5
2015-12-10,89.02
2015-12-11,87.78
2015-12-14,94.65
2015-12-15,95.03
2015-12-16,96.72
2015-12-17,102.45
2015-12-18,98.08
2015-12-21,97.98
2015-12-22,99.15
2015-12-23,97.8
2015-12-24,102.1
2015-12-25,99.0
2015-12-28,91.8
2015-12-29,92.85
2015-12-30,91.61
2015-12-31,89.4
2016-01-04,80.46
2016-01-05,79.98
2016-01-06,83.49
2016-01-07,75.15
2016-01-08,76.45
2016-01-11,68.81
2016-01-12,69.33
2016-01-13,64.5
2016-01-14,67.86
2016-01-15,63.03
2016-01-18,66.14
2016-01-19,71.3
2016-01-20,71.6
2016-01-21,67.01
2016-01-22,71.4
2016-01-25,72.5
2016-01-26,65.25
2016-01-27,68.6
2016-01-28,64.22
2016-01-29,68.4
2016-02-01,66.3
2016-02-02,68.88
2016-02-03,68.2
2016-02-04,69.7
2016-02-05,68.5
2016-02-15,67.01
2016-02-16,70.04
2016-02-17,74.0
2016-02-18,74.15
2016-02-19,75.8
2016-02-22,76.0
2016-02-23,74.41
2016-02-24,72.29
2016-02-25,65.15
2016-02-26,65.15
2016-02-29,58.64
2016-03-01,59.91
2016-03-02,62.49
2016-03-03,61.8
2016-03-04,57.88
2016-03-07,59.29
2016-03-08,59.39
2016-03-09,57.51
2016-03-10,56.68
2016-03-11,57.38
2016-03-14,60.48
2016-03-15,58.92
2016-03-16,58.52
2016-03-17,61.13
2016-03-18,63.91
2016-03-21,65.29
2016-03-22,65.57
2016-03-23,67.47
2016-03-24,69.11
2016-03-25,68.34
2016-03-28,69.88
2016-03-29,67.5
2016-03-30,72.52
2016-03-31,77.49
2016-04-01,83.85
2016-04-05,84.96
2016-04-06,88.5
2016-04-07,85.76
2016-04-08,81.58
2016-04-11,73.45
2016-04-12,71.33
2016-04-13,71.79
2016-04-14,71.8
2016-04-15,72.68
2016-04-18,70.55
2016-04-19,71.4
2016-04-20,65.7
2016-04-21,63.71
2016-04-22,64.64
2016-04-25,62.88
2016-04-26,63.91
2016-04-27,65.31
2016-04-28,64.33
2016-04-29,63.37
2016-05-03,66.58
2016-05-04,66.97
2016-05-05,67.36
2016-05-06,63.4
2016-05-09,59.2
2016-05-10,59.48
2016-05-11,59.5
2016-05-12,58.73
2016-05-13,58.6
2016-05-16,60.18
2016-05-17,60.09
2016-05-18,57.59
2016-05-19,57.96
2016-05-20,59.38
2016-05-23,60.45
2016-05-24,59.67
2016-05-25,60.27
2016-05-26,60.46
2016-05-27,62.25
2016-05-30,61.17
2016-05-31,63.9
2016-06-01,63.51
2016-06-02,64.99
2016-06-03,69.9
2016-06-06,68.9
2016-06-07,69.7
2016-06-08,66.61
2016-06-13,59.95
2016-06-14,61.05
2016-06-15,64.01
2016-06-16,64.76
2016-06-17,65.19
2016-06-20,68.7
2016-06-21,66.54
2016-06-22,67.75
2016-06-23,66.4
2016-06-24,64.95
2016-06-27,67.5
2016-06-28,68.11
2016-06-29,67.64
2016-06-30,69.95
2016-07-01,73.4
2016-07-04,79.35
2016-07-05,79.51
2016-07-06,80.2
2016-07-07,74.32
2016-07-08,73.74
2016-07-11,70.26
2016-07-12,71.81
2016-07-13,71.46
2016-07-14,70.29
2016-07-15,71.25
2016-07-18,69.35
2016-07-19,70.09
