date,close_raw
2021-08-31,137.16
2021-09-01,146.06
2021-09-02,165.2
2021-09-03,173.75
2021-09-06,162.97
2021-09-07,162.0
2021-09-08,188.88
2021-09-09,184.88
2021-09-10,183.0
2021-09-13,173.69
2021-09-14,161.96
2021-09-15,168.5
2021-09-16,173.0
2021-09-17,168.69
2021-09-22,179.77
2021-09-23,176.22
2021-09-24,173.5
2021-09-27,167.0
2021-09-28,166.3
2021-09-29,159.09
2021-09-30,160.59
2021-10-08,159.61
2021-10-11,156.0
2021-10-12,150.31
2021-10-13,157.5
2021-10-14,155.9
2021-10-15,149.01
2021-10-18,154.54
2021-10-19,152.03
2021-10-20,147.32
2021-10-21,149.69
2021-10-22,148.7
2021-10-25,160.0
2021-10-26,156.85
2021-10-27,154.71
2021-10-28,156.3
2021-10-29,156.99
2021-11-01,156.95
2021-11-02,157.06
2021-11-03,154.48
2021-11-04,162.69
2021-11-05,159.0
2021-11-08,158.16
2021-11-09,169.51
2021-11-10,169.99
2021-11-11,199.99
2021-11-12,200.0
2021-11-15,200.0
2021-11-16,197.0
2021-11-17,206.8
2021-11-18,211.73
2021-11-19,205.1
2021-11-22,218.0
2021-11-23,215.01
2021-11-24,211.58
2021-11-25,206.45
2021-11-26,212.6
2021-11-29,214.88
2021-11-30,213.58
2021-12-01,212.68
2021-12-02,208.88
2021-12-03,209.01
2021-12-06,202.39
2021-12-07,190.5
2021-12-08,195.75
2021-12-09,185.0
2021-12-10,186.08
2021-12-13,187.61
2021-12-14,187.91
2021-12-15,193.3
2021-12-16,189.21
2021-12-17,194.0
2021-12-20,190.21
2021-12-21,186.68
2021-12-22,192.61
2021-12-23,187.63
2021-12-24,188.01
2021-12-27,182.29
2021-12-28,187.21
2021-12-29,190.0
2021-12-30,191.5
2021-12-31,195.43
2022-01-04,196.97
2022-01-05,187.06
2022-01-06,179.64
2022-01-07,171.06
2022-01-10,179.28
2022-01-11,175.36
2022-01-12,178.39
2022-01-13,173.0
2022-01-14,172.21
2022-01-17,175.06
2022-01-18,174.07
2022-01-19,172.7
2022-01-20,165.18
2022-01-21,161.5
2022-01-24,165.0
2022-01-25,158.0
2022-01-26,164.0
2022-01-27,160.04
2022-01-28,166.0
2022-02-07,159.04
2022-02-08,157.05
2022-02-09,164.0
2022-02-10,162.5
2022-02-11,160.5
2022-02-14,156.65
2022-02-15,159.5
2022-02-16,161.1
2022-02-17,160.47
2022-02-18,161.45
2022-02-21,162.41
2022-02-22,162.98
2022-02-23,165.5
2022-02-24,159.99
2022-02-25,163.0
2022-02-28,159.59
2022-03-01,160.0
2022-03-02,156.99
2022-03-03,153.9
2022-03-04,154.12
2022-03-07,147.6
2022-03-08,145.68
2022-03-09,142.0
2022-03-10,144.77
2022-03-11,148.8
2022-03-14,149.0
2022-03-15,145.5
2022-03-16,143.5
2022-03-17,142.89
2022-03-18,143.5
2022-03-21,144.33
2022-03-22,145.14
2022-03-23,148.48
2022-03-24,147.01
2022-03-25,143.05
2022-03-28,150.58
2022-03-29,148.46
2022-03-30,148.49
