date,close_raw
2018-11-29,46.44
2018-11-30,51.08
2018-12-03,56.19
2018-12-04,61.81
2018-12-05,64.16
2018-12-06,60.3
2018-12-07,57.99
2018-12-10,55.62
2018-12-11,56.27
2018-12-12,55.59
2018-12-13,54.58
2018-12-14,52.0
2018-12-17,52.36
2018-12-18,50.75
2018-12-19,49.68
2018-12-20,50.28
2018-12-21,50.58
2018-12-24,50.95
2018-12-25,48.86
2018-12-26,48.89
2018-12-27,47.95
2018-12-28,46.7
2019-01-02,46.88
2019-01-03,47.09
2019-01-04,47.82
2019-01-07,47.93
2019-01-08,47.2
2019-01-09,47.7
2019-01-10,47.06
2019-01-11,50.95
2019-01-14,48.3
2019-01-15,48.85
2019-01-16,49.33
2019-01-17,48.54
2019-01-18,49.11
2019-01-21,49.26
2019-01-22,50.19
2019-01-23,51.19
2019-01-24,50.26
2019-01-25,48.19
2019-01-28,47.61
2019-01-29,45.24
2019-01-30,44.26
2019-01-31,41.86
2019-02-01,42.62
2019-02-11,43.91
2019-02-12,44.27
2019-02-13,44.62
2019-02-14,44.67
2019-02-15,44.25
2019-02-18,45.35
2019-02-19,45.28
2019-02-20,45.15
2019-02-21,44.45
2019-02-22,44.67
2019-02-25,46.48
2019-02-26,47.36
2019-02-27,48.25
2019-02-28,47.61
2019-03-01,48.07
2019-03-04,48.02
2019-03-05,48.1
2019-03-06,49.1
2019-03-07,52.37
2019-03-08,49.2
2019-03-11,50.32
2019-03-12,50.4
2019-03-13,48.5
2019-03-14,46.86
2019-03-15,47.62
2019-03-18,48.7
2019-03-19,49.04
2019-03-20,48.85
2019-03-21,48.85
2019-03-22,48.3
2019-03-25,47.28
2019-03-26,46.49
2019-03-27,46.31
2019-03-28,45.71
2019-03-29,46.81
2019-04-01,48.25
2019-04-02,48.03
2019-04-03,49.92
2019-04-04,49.22
2019-04-08,48.75
2019-04-09,50.78
2019-04-10,49.57
2019-04-11,48.53
2019-04-12,49.9
2019-04-15,48.66
2019-04-16,51.03
2019-04-17,52.77
2019-04-18,52.28
2019-04-19,51.39
2019-04-22,50.21
2019-04-23,50.59
2019-04-24,50.56
2019-04-25,49.93
2019-04-26,47.84
2019-04-29,47.35
2019-04-30,48.55
2019-05-06,45.3
2019-05-07,46.18
2019-05-08,46.27
2019-05-09,45.88
2019-05-10,46.76
2019-05-13,46.3
2019-05-14,47.36
2019-05-15,47.86
2019-05-16,47.86
2019-05-17,46.37
2019-05-20,32.03
2019-05-21,31.89
2019-05-22,30.23
2019-05-23,28.89
2019-05-24,29.02
2019-05-27,29.53
2019-05-28,29.12
2019-05-29,29.67
2019-05-30,30.1
2019-05-31,31.2
2019-06-03,29.84
2019-06-04,29.12
2019-06-05,28.99
2019-06-06,27.56
2019-06-10,28.35
2019-06-11,29.07
2019-06-12,28.75
2019-06-13,28.83
2019-06-14,27.95
2019-06-17,28.11
2019-06-18,28.68
2019-06-19,28.96
2019-06-20,29.3
2019-06-21,29.5
2019-06-24,29.62
2019-06-25,29.34
2019-06-26,29.4
2019-06-27,29.56
2019-06-28,28.9
2019-07-01,30.07
2019-07-02,31.2
2019-07-03,30.6
2019-07-04,31.0
2019-07-05,31.9
2019-07-08,30.82
2019-07-09,31.17
2019-07-10,31.66
2019-07-11,31.66
2019-07-12,31.39
2019-07-15,30.8
2019-07-16,30.82
2019-07-17,30.7
2019-07-18,29.79
2019-07-19,29.92
2019-07-22,28.68
2019-07-23,29.18
2019-07-24,29.23
2019-07-25,29.63
2019-07-26,29.8
2019-07-29,29.34
2019-07-30,29.39
2019-07-31,32.33
2019-08-01,34.3
2019-08-02,35.32
2019-08-05,34.21
2019-08-06,35.19
2019-08-07,33.73
2019-08-08,33.15
2019-08-09,33.0
2019-08-12,34.91
2019-08-13,36.82
2019-08-14,37.9
2019-08-15,37.97
2019-08-16,37.4
2019-08-19,38.2
2019-08-20,39.14
2019-08-21,38.38
2019-08-22,37.88
2019-08-23,37.85
2019-08-26,36.0
2019-08-27,36.47
2019-08-28,35.81
2019-08-29,36.51
2019-08-30,34.49
2019-09-02,35.18
2019-09-03,34.88
2019-09-04,36.6
2019-09-05,36.52
2019-09-06,36.3
2019-09-09,37.75
2019-09-10,37.84
2019-09-11,36.98
