date,close_raw
2023-07-24,40.1
2023-07-25,40.1
2023-07-26,38.2
2023-07-27,38.73
2023-07-28,38.42
2023-07-31,40.81
2023-08-01,38.43
2023-08-02,37.72
2023-08-03,37.72
2023-08-04,37.34
2023-08-07,37.57
2023-08-08,38.05
2023-08-09,38.47
2023-08-10,38.46
2023-08-11,38.26
2023-08-14,38.72
2023-08-15,38.52
2023-08-16,38.71
2023-08-17,38.87
2023-08-18,39.25
2023-08-21,39.59
2023-08-22,38.41
2023-08-23,37.56
2023-08-24,36.34
2023-08-25,35.6
2023-08-28,36.19
2023-08-29,38.09
2023-08-30,38.42
2023-08-31,38.6
2023-09-01,38.62
2023-09-04,38.69
2023-09-05,38.12
2023-09-06,38.04
2023-09-07,36.8
2023-09-08,36.97
2023-09-11,37.02
2023-09-12,36.81
2023-09-13,36.31
2023-09-14,36.0
2023-09-15,36.08
2023-09-18,36.38
2023-09-19,35.93
2023-09-20,35.75
2023-09-21,35.22
2023-09-22,35.69
2023-09-25,35.32
2023-09-26,35.6
2023-09-27,35.63
2023-09-28,35.84
2023-10-09,35.47
2023-10-10,34.79
2023-10-11,34.99
2023-10-12,34.85
2023-10-13,33.88
2023-10-16,33.65
2023-10-17,33.39
2023-10-18,32.0
2023-10-19,31.76
2023-10-20,31.56
2023-10-23,29.83
2023-10-24,30.62
2023-10-25,30.76
2023-10-26,30.93
2023-10-27,31.39
2023-10-30,31.51
2023-10-31,31.58
2023-11-01,31.55
2023-11-02,31.12
2023-11-03,31.58
2023-11-06,32.11
2023-11-07,32.05
2023-11-08,31.97
2023-11-09,31.84
2023-11-10,31.8
2023-11-13,32.19
2023-11-14,32.29
2023-11-15,32.46
2023-11-16,32.06
2023-11-17,32.16
2023-11-20,32.59
2023-11-21,32.13
2023-11-22,31.65
2023-11-23,32.09
2023-11-24,31.57
2023-11-27,31.58
2023-11-28,31.92
2023-11-29,31.75
2023-11-30,31.36
2023-12-01,31.43
2023-12-04,31.16
2023-12-05,30.6
2023-12-06,30.77
2023-12-07,30.36
2023-12-08,30.07
2023-12-11,30.44
2023-12-12,30.46
2023-12-13,30.21
2023-12-14,30.09
2023-12-15,30.01
2023-12-18,29.61
2023-12-19,29.91
2023-12-20,30.02
2023-12-21,30.19
2023-12-22,29.98
2023-12-25,29.72
2023-12-26,29.66
2023-12-27,29.79
2023-12-28,30.31
2023-12-29,30.49
2024-01-02,30.66
2024-01-03,30.29
2024-01-04,30.33
2024-01-05,30.22
2024-01-08,29.51
2024-01-09,29.66
2024-01-10,29.4
2024-01-11,29.81
2024-01-12,29.63
2024-01-15,29.46
2024-01-16,29.28
2024-01-17,28.65
2024-01-18,28.36
2024-01-19,27.95
2024-01-22,25.85
2024-01-23,25.77
2024-01-24,25.1
2024-01-25,25.7
2024-01-26,25.49
2024-01-29,25.23
2024-01-30,24.46
2024-01-31,23.2
2024-02-01,22.67
2024-02-02,21.6
2024-02-05,19.67
2024-02-06,20.46
2024-02-07,19.9
2024-02-08,21.51
2024-02-19,22.24
2024-02-20,22.37
2024-02-21,22.56
2024-02-22,22.99
2024-02-23,23.45
2024-02-26,24.19
2024-02-27,24.69
2024-02-28,22.97
2024-02-29,23.74
2024-03-01,24.09
2024-03-04,23.98
2024-03-05,23.4
2024-03-06,24.02
2024-03-07,24.41
2024-03-08,24.18
2024-03-11,24.58
2024-03-12,24.85
2024-03-13,24.67
2024-03-14,24.3
2024-03-15,24.7
2024-03-18,25.2
2024-03-19,25.17
2024-03-20,25.69
2024-03-21,25.22
2024-03-22,24.65
2024-03-25,23.8
2024-03-26,23.76
2024-03-27,23.14
2024-03-28,23.57
2024-03-29,23.88
2024-04-01,24.65
2024-04-02,24.74
2024-04-03,24.49
2024-04-08,23.78
2024-04-09,24.31
2024-04-10,24.62
2024-04-11,26.11
2024-04-12,25.23
2024-04-15,24.12
2024-04-16,21.99
2024-04-17,23.45
2024-04-18,23.8
2024-04-19,23.48
2024-04-22,22.95
2024-04-23,22.91
2024-04-24,23.15
2024-04-25,23.29
2024-04-26,23.39
2024-04-29,24.11
2024-04-30,24.04
2024-05-06,24.41
2024-05-07,24.59
2024-05-08,24.16
2024-05-09,24.51
2024-05-10,24.19
2024-05-13,23.69
2024-05-14,23.96
2024-05-15,23.98
2024-05-16,23.91
2024-05-17,24.26
2024-05-20,24.15
2024-05-21,23.92
2024-05-22,24.2
2024-05-23,24.7
2024-05-24,25.5
2024-05-27,25.16
2024-05-28,26.81
2024-05-29,26.76
2024-05-30,26.32
2024-05-31,25.5
2024-06-03,25.27
2024-06-04,24.95
2024-06-05,25.11
2024-06-06,23.7
2024-06-07,24.08
2024-06-11,24.1
2024-06-12,24.71
2024-06-13,24.99
2024-06-14,24.88
2024-06-17,24.39
2024-06-18,24.84
2024-06-19,24.67
2024-06-20,24.05
2024-06-21,23.59
2024-06-24,22.23
2024-06-25,22.89
2024-06-26,23.64
2024-06-27,23.43
2024-06-28,23.13
2024-07-01,23.13
2024-07-02,23.11
2024-07-03,23.15
2024-07-04,22.16
2024-07-05,22.23
2024-07-08,21.44
2024-07-09,21.69
2024-07-10,21.54
2024-07-11,22.16
2024-07-12,22.03
2024-07-15,21.84
2024-07-16,21.89
2024-07-17,21.66
2024-07-18,21.35
2024-07-19,21.55
2024-07-22,21.56
2024-07-23,20.51
2024-07-24,19.8
2024-07-25,19.92
2024-07-26,20.01
2024-07-29,19.8
2024-07-30,19.95
2024-07-31,20.29
2024-08-01,20.25
2024-08-02,20.13
2024-08-05,19.52
2024-08-06,20.13
2024-08-07,20.04
2024-08-08,19.84
2024-08-09,19.76
2024-08-12,19.87
2024-08-13,20.07
2024-08-14,19.93
2024-08-15,19.97
2024-08-16,19.86
2024-08-19,19.72
2024-08-20,19.33
2024-08-21,19.37
2024-08-22,18.95
2024-08-23,18.57
2024-08-26,18.83
2024-08-27,18.67
2024-08-28,18.93
2024-08-29,19.25
2024-08-30,19.43
2024-09-02,19.16
2024-09-03,19.2
2024-09-04,19.13
2024-09-05,19.31
2024-09-06,18.78
2024-09-09,18.72
2024-09-10,18.96
2024-09-11,19.0
2024-09-12,19.0
2024-09-13,18.96
2024-09-18,19.21
2024-09-19,19.52
2024-09-20,19.57
2024-09-23,19.8
2024-09-24,20.34
2024-09-25,20.17
2024-09-26,20.5
2024-09-27,21.57
2024-09-30,24.14
2024-10-08,26.09
2024-10-09,23.34
2024-10-10,23.34
2024-10-11,22.64
2024-10-14,23.1
2024-10-15,22.71
2024-10-16,22.74
2024-10-17,22.73
2024-10-18,23.28
2024-10-21,23.81
2024-10-22,23.97
2024-10-23,23.95
2024-10-24,23.77
2024-10-25,24.23
2024-10-28,24.4
2024-10-29,23.25
2024-10-30,22.89
2024-10-31,22.9
2024-11-01,22.64
2024-11-04,22.83
2024-11-05,23.24
2024-11-06,23.23
2024-11-07,23.63
2024-11-08,23.53
2024-11-11,24.0
2024-11-12,24.18
2024-11-13,25.0
2024-11-14,23.85
2024-11-15,23.16
2024-11-18,22.84
2024-11-19,23.27
2024-11-20,23.59
2024-11-21,24.1
2024-11-22,22.88
2024-11-25,23.26
2024-11-26,22.87
2024-11-27,23.08
2024-11-28,23.08
2024-11-29,23.36
2024-12-02,23.73
2024-12-03,23.7
2024-12-04,23.39
2024-12-05,23.64
2024-12-06,23.84
2024-12-09,23.82
2024-12-10,23.8
2024-12-11,23.94
2024-12-12,24.15
2024-12-13,23.71
2024-12-16,23.63
2024-12-17,22.89
2024-12-18,22.81
2024-12-19,22.47
2024-12-20,22.52
2024-12-23,21.57
2024-12-24,21.52
2024-12-25,21.05
2024-12-26,21.27
2024-12-27,21.47
2024-12-30,21.42
2024-12-31,20.98
2025-01-02,20.79
2025-01-03,20.01
2025-01-06,20.16
2025-01-07,20.4
2025-01-08,20.36
2025-01-09,20.47
2025-01-10,20.05
2025-01-13,20.22
2025-01-14,20.77
2025-01-15,20.88
2025-01-16,20.89
2025-01-17,20.96
2025-01-20,21.21
2025-01-21,21.14
2025-01-22,21.13
2025-01-23,21.0
2025-01-24,21.03
2025-01-27,20.97
2025-02-05,21.0
2025-02-06,21.21
2025-02-07,21.27
2025-02-10,21.42
2025-02-11,21.49
2025-02-12,21.46
2025-02-13,21.29
2025-02-14,21.46
2025-02-17,21.65
2025-02-18,21.26
2025-02-19,21.68
2025-02-20,21.72
2025-02-21,21.87
2025-02-24,22.1
2025-02-25,22.0
2025-02-26,22.51
2025-02-27,22.39
2025-02-28,21.91
2025-03-03,21.91
2025-03-04,22.14
2025-03-05,22.15
2025-03-06,22.48
2025-03-07,22.43
2025-03-10,22.65
2025-03-11,22.67
2025-03-12,23.42
2025-03-13,23.11
2025-03-14,23.13
2025-03-17,23.2
2025-03-18,23.24
2025-03-19,23.17
2025-03-20,23.16
2025-03-21,23.94
2025-03-24,24.19
2025-03-25,26.25
2025-03-26,25.62
2025-03-27,23.98
2025-03-28,22.88
2025-03-31,22.49
2025-04-01,23.71
2025-04-02,23.07
2025-04-03,22.92
2025-04-07,19.54
2025-04-08,20.02
2025-04-09,20.39
2025-04-10,20.87
2025-04-11,20.82
2025-04-14,21.3
2025-04-15,21.49
2025-04-16,21.14
2025-04-17,21.33
2025-04-18,21.13
2025-04-21,21.23
2025-04-22,21.2
2025-04-23,21.65
2025-04-24,21.0
2025-04-25,21.04
2025-04-28,20.69
2025-04-29,20.88
2025-04-30,21.04
2025-05-06,21.4
2025-05-07,21.41
2025-05-08,21.88
2025-05-09,21.69
2025-05-12,21.9
2025-05-13,21.88
2025-05-14,21.89
2025-05-15,21.89
2025-05-16,21.99
2025-05-19,22.02
2025-05-20,22.3
2025-05-21,22.33
2025-05-22,21.98
2025-05-23,22.7
2025-05-26,23.7
2025-05-27,24.49
2025-05-28,23.71
2025-05-29,24.49
2025-05-30,23.14
2025-06-03,23.06
2025-06-04,22.81
2025-06-05,22.67
2025-06-06,22.62
2025-06-09,23.05
2025-06-10,23.04
2025-06-11,22.86
2025-06-12,22.88
2025-06-13,22.35
2025-06-16,22.71
2025-06-17,22.61
2025-06-18,22.68
2025-06-19,22.16
2025-06-20,22.23
2025-06-23,22.49
2025-06-24,22.74
2025-06-25,22.77
2025-06-26,22.78
2025-06-27,22.98
2025-06-30,23.49
2025-07-01,23.25
2025-07-02,24.28
2025-07-03,23.96
2025-07-04,23.52
2025-07-07,23.81
2025-07-08,23.83
2025-07-09,23.64
2025-07-10,23.59
2025-07-11,23.75
2025-07-14,23.94
2025-07-15,23.63
2025-07-16,23.79
2025-07-17,23.76
2025-07-18,23.85
2025-07-21,24.27
2025-07-22,27.3
2025-07-23,25.96
2025-07-24,25.56
2025-07-25,26.05
2025-07-28,25.88
2025-07-29,25.62
2025-07-30,25.8
2025-07-31,25.05
2025-08-01,26.4
2025-08-04,27.07
2025-08-05,27.54
2025-08-06,27.17
2025-08-07,26.62
2025-08-08,26.41
2025-08-11,26.67
2025-08-12,26.85
2025-08-13,26.34
2025-08-14,25.73
2025-08-15,25.97
2025-08-18,26.67
2025-08-19,26.76
2025-08-20,26.93
2025-08-21,26.84
2025-08-22,26.64
2025-08-25,26.58
2025-08-26,26.65
2025-08-27,25.74
2025-08-28,25.62
2025-08-29,25.1
2025-09-01,25.28
2025-09-02,25.08
2025-09-03,24.67
2025-09-04,24.75
2025-09-05,25.2
2025-09-08,25.47
2025-09-09,25.6
2025-09-10,25.32
2025-09-11,25.52
2025-09-12,25.25
2025-09-15,25.1
2025-09-16,25.3
2025-09-17,25.16
2025-09-18,24.81
2025-09-19,24.58
2025-09-22,25.02
2025-09-23,25.0
2025-09-24,25.72
2025-09-25,25.47
2025-09-26,25.77
2025-09-29,25.97
2025-09-30,25.77
2025-10-09,25.92
2025-10-10,26.33
2025-10-13,26.75
2025-10-14,27.32
2025-10-15,27.12
2025-10-16,26.59
2025-10-17,27.72
2025-10-20,33.26
2025-10-21,34.7
2025-10-22,35.8
2025-10-23,34.27
2025-10-24,34.27
2025-10-27,34.86
2025-10-28,35.62
2025-10-29,35.07
2025-10-30,35.55
2025-10-31,36.5
2025-11-03,42.47
2025-11-04,39.7
2025-11-05,42.18
2025-11-06,41.22
2025-11-07,39.88
2025-11-10,40.76
2025-11-11,47.7
2025-11-12,44.56
2025-11-13,44.65
2025-11-14,41.66
2025-11-17,40.3
2025-11-18,39.85
2025-11-19,39.17
2025-11-20,37.9
2025-11-21,37.0
2025-11-24,38.18
2025-11-25,37.84
2025-11-26,37.6
2025-11-27,37.92
2025-11-28,39.52
2025-12-01,38.41
2025-12-02,37.9
2025-12-03,40.02
2025-12-04,38.96
2025-12-05,43.22
2025-12-08,48.6
2025-12-09,46.07
2025-12-10,51.02
2025-12-11,48.02
2025-12-12,57.62
2025-12-15,58.0
2025-12-16,53.11
2025-12-17,53.77
2025-12-18,52.02
2025-12-19,53.63
2025-12-22,55.99
2025-12-23,53.62
2025-12-24,54.0
2025-12-25,55.99
2025-12-26,58.66
2025-12-29,54.24
2025-12-30,53.28
2025-12-31,52.28
2026-01-05,50.54
2026-01-06,56.5
2026-01-07,58.18
2026-01-08,56.44
2026-01-09,58.98
2026-01-12,57.86
2026-01-13,57.0
2026-01-14,63.52
2026-01-15,61.57
2026-01-16,61.35
2026-01-19,70.52
2026-01-20,69.28
2026-01-21,69.33
2026-01-22,68.74
2026-01-23,66.12
2026-01-26,67.8
2026-01-27,71.48
2026-01-28,69.0
2026-01-29,64.0
2026-01-30,67.0
2026-02-02,65.3
2026-02-03,73.1
2026-02-04,70.51
2026-02-05,65.43
2026-02-06,65.99
2026-02-09,73.0
2026-02-10,72.15
2026-02-11,69.42
2026-02-12,74.14
2026-02-13,70.14
2026-02-24,75.16
2026-02-25,74.35
2026-02-26,78.59
2026-02-27,77.05
2026-03-02,74.76
2026-03-03,67.3
2026-03-04,69.5
2026-03-05,66.97
2026-03-06,67.64
2026-03-09,64.83
2026-03-10,65.28
2026-03-11,62.3
2026-03-12,56.2
2026-03-13,53.78
2026-03-16,54.86
2026-03-17,52.28
2026-03-18,53.63
2026-03-19,50.97
2026-03-20,48.91
2026-03-23,46.68
2026-03-24,48.76
2026-03-25,49.04
