date,close_raw
2021-08-24,8.63
2021-08-25,9.49
2021-08-26,10.44
2021-08-27,11.48
2021-08-30,12.63
2021-08-31,13.89
2021-09-01,15.28
2021-09-02,15.0
2021-09-03,14.85
2021-09-06,15.4
2021-09-07,14.97
2021-09-08,14.38
2021-09-09,14.41
2021-09-10,13.95
2021-09-13,13.03
2021-09-14,14.33
2021-09-15,13.47
2021-09-16,12.29
2021-09-17,12.33
2021-09-22,12.51
2021-09-23,12.34
2021-09-24,13.57
2021-09-27,12.5
2021-09-28,12.6
2021-09-29,11.63
2021-09-30,11.8
2021-10-08,12.06
2021-10-11,12.18
2021-10-12,12.55
2021-10-13,13.81
2021-10-14,15.19
2021-10-15,14.01
2021-10-18,13.6
2021-10-19,13.34
2021-10-20,13.45
2021-10-21,12.9
2021-10-22,12.35
2021-10-25,12.36
2021-10-26,12.14
2021-10-27,11.91
2021-10-28,12.31
2021-10-29,12.1
2021-11-01,12.01
2021-11-02,11.35
2021-11-03,11.58
2021-11-04,11.66
2021-11-05,12.24
2021-11-08,12.16
2021-11-09,12.15
2021-11-10,12.71
2021-11-11,12.81
2021-11-12,12.54
2021-11-15,13.05
2021-11-16,13.26
2021-11-17,13.63
2021-11-18,13.08
2021-11-19,12.92
2021-11-22,12.97
2021-11-23,12.72
2021-11-24,13.49
2021-11-25,13.08
2021-11-26,13.03
2021-11-29,12.49
2021-11-30,12.75
2021-12-01,12.72
2021-12-02,12.32
2021-12-03,12.23
2021-12-06,12.05
2021-12-07,12.03
2021-12-08,12.14
2021-12-09,12.26
2021-12-10,12.53
2021-12-13,12.89
2021-12-14,13.21
2021-12-15,13.5
2021-12-16,14.85
2021-12-17,13.76
2021-12-20,15.14
2021-12-21,16.65
2021-12-22,18.32
2021-12-23,16.49
2021-12-24,14.84
2021-12-27,15.07
2021-12-28,14.24
2021-12-29,14.65
2021-12-30,15.2
2021-12-31,14.67
2022-01-04,14.77
2022-01-05,14.76
2022-01-06,14.51
2022-01-07,13.75
2022-01-10,14.27
2022-01-11,14.04
2022-01-12,14.57
2022-01-13,14.9
2022-01-14,14.29
2022-01-17,14.67
2022-01-18,14.15
2022-01-19,14.68
2022-01-20,13.84
2022-01-21,12.82
2022-01-24,13.39
2022-01-25,12.7
2022-01-26,12.47
2022-01-27,12.08
2022-01-28,12.32
2022-02-07,13.08
2022-02-08,13.68
2022-02-09,14.01
2022-02-10,14.33
2022-02-11,14.03
2022-02-14,13.74
2022-02-15,13.58
2022-02-16,13.67
2022-02-17,13.39
2022-02-18,13.65
2022-02-21,13.72
2022-02-22,13.15
2022-02-23,13.35
2022-02-24,12.73
2022-02-25,12.97
2022-02-28,12.82
2022-03-01,12.99
2022-03-02,13.05
2022-03-03,12.98
2022-03-04,13.0
2022-03-07,12.9
2022-03-08,12.42
2022-03-09,12.4
2022-03-10,12.52
2022-03-11,12.47
2022-03-14,12.06
2022-03-15,11.39
2022-03-16,11.81
2022-03-17,11.93
2022-03-18,12.14
2022-03-21,12.28
2022-03-22,12.3
2022-03-23,12.37
