date,close_raw
2022-03-17,185.82
2022-03-18,185.03
2022-03-21,190.5
2022-03-22,186.14
2022-03-23,179.35
2022-03-24,184.8
2022-03-25,177.21
2022-03-28,161.99
2022-03-29,158.8
2022-03-30,160.78
2022-03-31,155.81
2022-04-01,164.08
2022-04-06,165.6
2022-04-07,158.68
2022-04-08,166.02
2022-04-11,153.98
2022-04-12,156.93
2022-04-13,158.62
2022-04-14,156.82
2022-04-15,152.05
2022-04-18,152.0
2022-04-19,154.22
2022-04-20,156.78
2022-04-21,155.68
2022-04-22,164.31
2022-04-25,160.5
2022-04-26,152.35
2022-04-27,166.0
2022-04-28,167.89
2022-04-29,172.79
2022-05-05,170.45
2022-05-06,172.8
2022-05-09,171.98
2022-05-10,176.92
2022-05-11,182.81
2022-05-12,180.76
2022-05-13,176.61
2022-05-16,173.5
2022-05-17,177.15
2022-05-18,184.18
2022-05-19,190.26
2022-05-20,190.53
2022-05-23,190.68
2022-05-24,94.49
2022-05-25,93.3
2022-05-26,91.78
2022-05-27,91.15
2022-05-30,92.88
2022-05-31,92.09
2022-06-01,92.8
2022-06-02,94.66
2022-06-06,98.15
2022-06-07,97.51
2022-06-08,95.65
2022-06-09,92.23
2022-06-10,98.47
2022-06-13,102.36
2022-06-14,100.68
2022-06-15,99.06
2022-06-16,99.0
2022-06-17,103.0
2022-06-20,101.51
2022-06-21,98.2
2022-06-22,97.31
2022-06-23,97.53
2022-06-24,96.19
2022-06-27,98.3
2022-06-28,97.23
2022-06-29,92.45
2022-06-30,92.48
2022-07-01,93.24
2022-07-04,92.96
2022-07-05,95.81
2022-07-06,92.52
2022-07-07,92.72
2022-07-08,92.03
2022-07-11,85.2
2022-07-12,85.36
2022-07-13,84.96
2022-07-14,85.96
2022-07-15,85.06
2022-07-18,86.35
2022-07-19,86.35
2022-07-20,86.68
2022-07-21,85.25
2022-07-22,88.9
2022-07-25,89.64
2022-07-26,88.57
2022-07-27,87.84
2022-07-28,88.39
2022-07-29,85.88
2022-08-01,89.99
2022-08-02,86.09
2022-08-03,85.77
2022-08-04,87.2
2022-08-05,88.18
2022-08-08,88.48
2022-08-09,95.51
2022-08-10,94.76
2022-08-11,95.85
2022-08-12,93.0
2022-08-15,104.41
2022-08-16,109.0
2022-08-17,105.85
2022-08-18,106.65
2022-08-19,110.29
2022-08-22,107.21
2022-08-23,105.88
2022-08-24,100.6
2022-08-25,101.58
2022-08-26,95.38
2022-08-29,93.35
2022-08-30,92.75
2022-08-31,89.88
2022-09-01,90.27
2022-09-02,89.72
2022-09-05,88.5
2022-09-06,90.58
2022-09-07,91.49
2022-09-08,89.38
2022-09-09,93.01
2022-09-13,97.03
2022-09-14,94.72
2022-09-15,91.56
2022-09-16,90.06
2022-09-19,91.97
2022-09-20,90.9
2022-09-21,89.75
2022-09-22,91.41
2022-09-23,89.09
2022-09-26,88.06
2022-09-27,83.94
2022-09-28,80.13
2022-09-29,81.98
2022-09-30,79.44
2022-10-10,78.4
2022-10-11,79.78
2022-10-12,82.59
2022-10-13,81.3
2022-10-14,83.49
2022-10-17,83.77
2022-10-18,82.4
2022-10-19,80.88
2022-10-20,80.53
2022-10-21,79.6
2022-10-24,79.52
2022-10-25,79.41
2022-10-26,72.17
2022-10-27,71.53
2022-10-28,66.87
2022-10-31,67.37
2022-11-01,70.97
2022-11-02,72.2
2022-11-03,72.36
2022-11-04,74.85
2022-11-07,77.11
2022-11-08,76.21
2022-11-09,75.7
2022-11-10,73.99
2022-11-11,74.78
2022-11-14,72.8
2022-11-15,73.7
2022-11-16,72.25
2022-11-17,72.27
2022-11-18,72.4
2022-11-21,73.41
2022-11-22,73.17
2022-11-23,73.77
2022-11-24,74.96
2022-11-25,72.32
2022-11-28,73.93
2022-11-29,74.61
2022-11-30,75.27
2022-12-01,74.88
2022-12-02,75.18
2022-12-05,76.15
2022-12-06,76.05
2022-12-07,76.79
2022-12-08,75.5
2022-12-09,78.2
2022-12-12,76.66
2022-12-13,75.08
2022-12-14,74.93
2022-12-15,74.25
2022-12-16,71.92
2022-12-19,71.16
2022-12-20,71.31
2022-12-21,69.87
2022-12-22,68.2
2022-12-23,68.35
2022-12-26,69.22
2022-12-27,70.1
2022-12-28,68.87
2022-12-29,68.51
2022-12-30,68.93
2023-01-03,70.57
2023-01-04,70.29
2023-01-05,70.97
2023-01-06,70.7
2023-01-09,70.65
2023-01-10,69.28
2023-01-11,68.01
2023-01-12,68.52
2023-01-13,68.5
2023-01-16,68.9
2023-01-17,69.31
2023-01-18,69.08
2023-01-19,69.42
2023-01-20,69.99
2023-01-30,70.65
2023-01-31,71.08
2023-02-01,74.14
2023-02-02,73.1
2023-02-03,72.62
2023-02-06,71.21
2023-02-07,72.05
2023-02-08,72.6
2023-02-09,73.41
2023-02-10,71.7
2023-02-13,72.4
2023-02-14,73.55
2023-02-15,72.94
2023-02-16,71.25
2023-02-17,70.42
2023-02-20,70.94
2023-02-21,73.7
2023-02-22,73.08
2023-02-23,73.26
2023-02-24,72.79
2023-02-27,71.48
2023-02-28,71.99
2023-03-01,72.12
2023-03-02,70.61
2023-03-03,70.0
2023-03-06,68.89
2023-03-07,67.85
2023-03-08,67.91
2023-03-09,67.5
2023-03-10,65.1
2023-03-13,62.8
2023-03-14,62.56
2023-03-15,61.91
2023-03-16,60.39
2023-03-17,61.22
2023-03-20,62.25
2023-03-21,63.09
2023-03-22,62.85
2023-03-23,62.5
2023-03-24,62.57
2023-03-27,61.58
2023-03-28,61.0
2023-03-29,60.52
2023-03-30,59.83
2023-03-31,59.9
2023-04-03,60.82
2023-04-04,59.46
2023-04-06,58.91
2023-04-07,59.43
2023-04-10,59.88
2023-04-11,61.25
2023-04-12,60.28
2023-04-13,59.39
2023-04-14,61.38
2023-04-17,60.76
2023-04-18,60.5
2023-04-19,59.45
2023-04-20,57.07
2023-04-21,55.7
2023-04-24,52.49
2023-04-25,50.0
2023-04-26,51.32
2023-04-27,50.99
2023-04-28,52.12
2023-05-04,51.66
2023-05-05,51.2
2023-05-08,51.91
2023-05-09,51.0
2023-05-10,52.65
2023-05-11,52.96
2023-05-12,51.67
2023-05-15,53.0
2023-05-16,52.55
2023-05-17,52.67
2023-05-18,52.16
2023-05-19,52.34
2023-05-22,53.01
2023-05-23,52.72
2023-05-24,52.6
2023-05-25,52.58
2023-05-26,52.36
2023-05-29,51.76
2023-05-30,51.9
2023-05-31,51.68
2023-06-01,51.95
2023-06-02,53.82
2023-06-05,53.03
2023-06-06,52.44
2023-06-07,38.3
2023-06-08,38.01
2023-06-09,38.32
2023-06-12,38.06
2023-06-13,38.22
2023-06-14,37.78
2023-06-15,38.5
2023-06-16,38.41
2023-06-19,37.9
2023-06-20,37.46
2023-06-21,36.51
2023-06-26,36.2
2023-06-27,36.83
2023-06-28,36.84
2023-06-29,36.69
2023-06-30,37.36
2023-07-03,37.95
2023-07-04,38.07
2023-07-05,38.77
2023-07-06,38.6
2023-07-07,38.4
2023-07-10,38.66
2023-07-11,38.91
2023-07-12,38.87
2023-07-13,39.63
2023-07-14,39.3
2023-07-17,38.66
2023-07-18,39.11
2023-07-19,38.96
2023-07-20,39.76
2023-07-21,38.93
2023-07-24,38.26
2023-07-25,39.2
2023-07-26,39.05
2023-07-27,38.7
2023-07-28,39.37
2023-07-31,40.24
2023-08-01,40.44
2023-08-02,40.6
2023-08-03,40.23
2023-08-04,40.38
2023-08-07,39.83
2023-08-08,39.34
2023-08-09,39.25
2023-08-10,39.15
2023-08-11,37.88
2023-08-14,36.8
2023-08-15,36.29
2023-08-16,36.2
2023-08-17,36.37
2023-08-18,35.64
2023-08-21,37.5
2023-08-22,36.62
2023-08-23,35.99
2023-08-24,35.68
2023-08-25,34.94
2023-08-28,35.52
2023-08-29,36.34
2023-08-30,36.34
2023-08-31,35.88
2023-09-01,36.48
2023-09-04,37.16
2023-09-05,37.12
2023-09-06,37.61
2023-09-07,36.69
2023-09-08,37.0
2023-09-11,37.37
2023-09-12,37.41
2023-09-13,37.0
2023-09-14,36.79
2023-09-15,36.96
2023-09-18,37.49
2023-09-19,36.86
2023-09-20,36.61
2023-09-21,36.46
2023-09-22,36.95
2023-09-25,36.82
2023-09-26,36.05
2023-09-27,36.8
2023-09-28,36.65
2023-10-09,36.54
2023-10-10,36.48
2023-10-11,36.74
2023-10-12,38.29
2023-10-13,37.53
2023-10-16,35.98
2023-10-17,36.1
2023-10-18,35.36
2023-10-19,35.34
2023-10-20,36.16
2023-10-23,34.58
2023-10-24,35.37
2023-10-25,35.3
2023-10-26,38.75
2023-10-27,39.89
2023-10-30,39.72
2023-10-31,39.8
2023-11-01,38.93
2023-11-02,38.11
2023-11-03,38.37
2023-11-06,39.05
2023-11-07,38.85
2023-11-08,38.67
2023-11-09,38.67
2023-11-10,38.35
2023-11-13,38.48
2023-11-14,38.66
2023-11-15,39.51
2023-11-16,39.27
2023-11-17,39.52
2023-11-20,39.56
2023-11-21,39.15
2023-11-22,38.13
2023-11-23,38.5
2023-11-24,37.68
2023-11-27,37.82
2023-11-28,38.38
2023-11-29,38.95
2023-11-30,37.7
2023-12-01,37.32
2023-12-04,37.33
2023-12-05,36.88
2023-12-06,38.2
2023-12-07,37.93
2023-12-08,37.07
2023-12-11,37.45
2023-12-12,37.18
2023-12-13,36.44
2023-12-14,36.58
2023-12-15,36.67
2023-12-18,35.88
2023-12-19,36.0
2023-12-20,35.49
2023-12-21,36.06
2023-12-22,36.65
2023-12-25,36.35
2023-12-26,36.01
2023-12-27,36.1
