date,close_raw
2014-12-31,18.43
2015-01-05,20.27
2015-01-06,22.3
2015-01-07,24.53
2015-01-08,26.98
2015-01-09,29.68
2015-01-12,27.8
2015-01-13,28.6
2015-01-14,26.5
2015-01-15,27.25
2015-01-16,29.98
2015-01-19,32.98
2015-01-20,36.28
2015-01-21,39.91
2015-01-22,38.6
2015-01-23,37.02
2015-01-26,36.58
2015-01-27,36.8
2015-01-28,38.08
2015-01-29,35.6
2015-01-30,32.78
2015-02-02,33.0
2015-02-03,33.67
2015-02-04,32.85
2015-02-05,32.09
2015-02-06,30.5
2015-02-09,30.22
2015-02-10,30.79
2015-02-11,31.25
2015-02-12,33.21
2015-02-13,32.9
2015-02-16,33.15
2015-02-17,33.3
2015-02-25,32.8
2015-02-26,33.43
2015-02-27,32.98
2015-03-02,34.0
2015-03-03,34.42
2015-03-04,34.33
2015-03-05,33.46
2015-03-06,32.28
2015-03-09,32.09
2015-03-10,32.75
2015-03-11,32.71
2015-03-12,32.94
2015-03-13,34.3
2015-03-16,35.33
2015-03-17,35.25
2015-03-18,36.38
2015-03-19,40.02
2015-03-20,39.39
2015-03-23,39.77
2015-03-24,40.36
2015-03-25,42.01
2015-03-26,43.79
2015-03-27,47.06
2015-03-30,46.33
2015-03-31,45.86
2015-04-01,46.14
2015-04-02,45.3
2015-04-03,47.3
2015-04-07,47.07
2015-04-08,45.98
2015-04-09,48.76
2015-04-10,48.46
2015-04-13,48.74
2015-04-14,49.28
2015-04-15,48.45
2015-04-16,49.66
2015-04-17,48.43
2015-04-20,44.92
2015-04-21,46.23
2015-04-22,46.8
2015-04-23,51.48
2015-04-24,49.7
2015-04-27,48.98
2015-04-28,45.75
2015-04-29,46.19
2015-04-30,46.99
2015-05-04,47.67
2015-05-05,46.72
2015-05-06,46.1
2015-05-07,45.71
2015-05-08,48.53
2015-05-11,50.95
2015-05-12,56.05
2015-05-13,58.75
2015-05-14,57.9
2015-05-15,59.3
2015-05-18,65.23
2015-05-19,64.77
2015-05-20,64.0
2015-05-21,67.0
2015-05-22,70.95
2015-05-25,69.02
2015-05-26,75.92
2015-05-27,83.51
2015-05-28,77.0
2015-05-29,84.7
2015-06-01,93.17
2015-06-02,51.19
2015-06-03,48.3
2015-06-04,53.13
2015-06-05,53.68
2015-09-22,48.31
2015-09-23,43.48
2015-09-24,39.13
2015-09-25,35.22
2015-09-28,31.7
2015-09-29,29.9
2015-09-30,27.01
2015-10-08,27.9
2015-10-09,27.54
2015-10-12,30.29
2015-10-13,32.01
2015-10-14,31.28
2015-10-15,32.91
2015-10-16,36.2
2015-10-19,35.52
2015-10-20,35.69
2015-10-21,32.12
2015-10-22,32.55
2015-10-23,33.1
2015-10-26,34.02
2015-10-27,32.72
2015-10-28,30.87
2015-10-29,31.45
2015-10-30,31.33
2015-11-02,31.16
2015-11-03,31.57
2015-11-04,33.69
2015-11-05,32.72
2015-11-06,34.9
2015-11-09,35.64
2015-11-10,34.81
2015-11-11,37.0
2015-11-12,40.7
2015-11-13,41.53
2015-11-16,40.65
2015-11-17,40.2
2015-11-18,38.0
2015-11-19,39.1
2015-11-20,39.9
2015-11-23,38.54
2015-11-24,39.74
2015-11-25,40.32
2015-11-26,40.21
2015-11-27,36.2
2015-11-30,35.47
2015-12-01,34.82
2015-12-02,33.75
2015-12-03,35.19
2015-12-04,36.09
2015-12-07,36.03
2015-12-08,34.21
2015-12-09,33.17
2015-12-10,33.9
2015-12-11,34.11
2015-12-14,34.28
2015-12-15,34.89
2015-12-16,35.54
2015-12-17,39.09
2015-12-18,37.56
2015-12-21,38.09
2015-12-22,37.7
2015-12-23,36.48
2015-12-24,36.12
2015-12-25,36.24
2015-12-28,34.49
2015-12-29,34.96
2015-12-30,35.92
2015-12-31,34.9
2016-01-04,31.41
2016-01-05,29.85
2016-01-06,30.39
2016-01-07,27.35
2016-01-08,26.79
2016-01-11,24.11
2016-01-12,24.55
2016-01-13,22.67
2016-01-14,23.72
2016-01-15,22.15
2016-01-18,23.19
2016-01-19,24.05
2016-01-20,26.46
2016-01-21,23.88
2016-01-22,24.05
