date,close_raw
2021-06-07,31.75
2021-06-08,30.06
2021-06-09,31.0
2021-06-10,31.9
2021-06-11,39.06
2021-06-15,39.55
2021-06-16,34.49
2021-06-17,33.4
2021-06-18,31.9
2021-06-21,33.15
2021-06-22,31.96
2021-06-23,33.4
2021-06-24,32.53
2021-06-25,30.96
2021-06-28,30.63
2021-06-29,30.14
2021-06-30,30.5
2021-07-01,30.2
2021-07-02,29.6
2021-07-05,30.42
2021-07-06,31.84
2021-07-07,32.9
2021-07-08,31.91
2021-07-09,31.63
2021-07-12,31.64
2021-07-13,30.72
2021-07-14,31.7
2021-07-15,30.79
2021-07-16,28.16
2021-07-19,28.75
2021-07-20,29.46
2021-07-21,29.3
2021-07-22,29.3
2021-07-23,29.31
2021-07-26,27.52
2021-07-27,27.6
2021-07-28,29.73
2021-07-29,29.8
2021-07-30,29.36
2021-08-02,30.09
2021-08-03,31.18
2021-08-04,33.71
2021-08-05,32.55
2021-08-06,32.43
2021-08-09,32.74
2021-08-10,31.99
2021-08-11,31.52
2021-08-12,33.79
2021-08-13,35.6
2021-08-16,37.24
2021-08-17,34.9
2021-08-18,34.9
2021-08-19,34.4
2021-08-20,33.55
2021-08-23,37.06
2021-08-24,33.2
2021-08-25,31.8
2021-08-26,31.54
2021-08-27,31.53
2021-08-30,31.72
2021-08-31,30.32
2021-09-01,30.65
2021-09-02,30.8
2021-09-03,30.42
2021-09-06,30.42
2021-09-07,31.11
2021-09-08,30.2
2021-09-09,29.51
2021-09-10,29.02
2021-09-13,29.28
2021-09-14,28.9
2021-09-15,28.92
2021-09-16,28.0
2021-09-17,27.6
2021-09-22,27.7
2021-09-23,27.71
2021-09-24,28.31
2021-09-27,28.82
2021-09-28,27.99
2021-09-29,27.13
2021-09-30,27.5
2021-10-08,28.29
2021-10-11,28.3
2021-10-12,27.86
2021-10-13,28.49
2021-10-14,28.76
2021-10-15,28.34
2021-10-18,27.95
2021-10-19,28.1
2021-10-20,27.98
2021-10-21,27.37
2021-10-22,27.28
2021-10-25,27.41
2021-10-26,27.06
2021-10-27,23.43
2021-10-28,22.35
2021-10-29,22.61
2021-11-01,23.05
2021-11-02,22.25
2021-11-03,22.51
2021-11-04,23.3
2021-11-05,23.32
2021-11-08,23.53
2021-11-09,24.16
2021-11-10,24.3
2021-11-11,24.79
2021-11-12,25.06
2021-11-15,25.7
2021-11-16,25.03
2021-11-17,25.32
2021-11-18,26.74
2021-11-19,26.6
2021-11-22,25.8
2021-11-23,26.08
2021-11-24,26.73
2021-11-25,26.92
2021-11-26,27.32
2021-11-29,27.2
2021-11-30,27.13
2021-12-01,27.83
2021-12-02,26.95
2021-12-03,26.97
2021-12-06,25.08
2021-12-07,25.17
2021-12-08,25.35
