date,close_raw
2010-01-04,91.85
2010-01-05,92.94
2010-01-06,93.98
2010-01-07,90.12
2010-01-08,90.95
2010-01-11,94.4
2010-01-12,95.98
2010-01-13,96.0
2010-01-14,98.2
2010-01-15,97.33
2010-01-18,96.1
2010-01-19,96.28
2010-01-20,91.05
2010-01-21,90.1
2010-01-22,89.84
2010-01-25,88.66
2010-01-26,87.22
2010-01-27,88.39
2010-01-28,88.45
2010-01-29,88.94
2010-02-01,91.4
2010-02-02,90.85
2010-02-03,93.34
2010-02-04,92.35
2010-02-05,95.36
2010-02-08,98.68
2010-02-09,97.49
2010-02-10,100.87
2010-02-11,99.82
2010-02-12,100.85
2010-02-22,97.82
2010-02-23,98.06
2010-02-24,102.9
2010-02-25,104.75
2010-02-26,108.15
2010-03-01,108.78
2010-03-02,113.11
2010-03-03,112.6
2010-03-04,107.98
2010-03-05,114.88
2010-03-08,116.03
2010-03-09,113.7
2010-03-10,109.41
2010-03-11,118.79
2010-03-12,112.27
2010-03-15,117.64
2010-03-16,116.5
2010-03-17,118.2
2010-03-18,118.0
2010-03-19,116.88
2010-03-22,117.59
2010-03-23,120.51
2010-03-24,124.8
2010-03-25,128.0
2010-03-26,129.0
2010-03-29,131.0
2010-03-30,131.0
2010-03-31,130.7
2010-04-01,132.0
2010-04-02,131.2
2010-04-06,139.8
2010-04-08,142.8
2010-04-09,146.43
2010-04-12,153.81
2010-04-13,140.0
2010-04-14,144.31
2010-04-15,137.49
2010-04-16,150.06
2010-04-19,155.89
2010-04-20,73.87
2010-04-21,81.25
2010-04-22,84.8
2010-04-23,92.81
2010-04-26,97.51
2010-04-27,96.45
2010-04-28,89.92
2010-04-29,82.63
2010-04-30,77.75
2010-05-04,85.53
2010-05-05,87.53
2010-05-06,83.5
2010-05-07,82.74
2010-05-10,77.33
2010-05-11,75.0
2010-05-12,77.7
2010-05-13,81.4
2010-05-14,80.95
2010-05-17,77.9
2010-05-18,77.4
2010-05-19,79.26
2010-05-20,76.26
2010-05-21,82.26
2010-05-24,83.99
2010-05-25,84.01
2010-05-26,82.0
2010-05-27,84.1
2010-05-28,83.8
2010-05-31,83.9
2010-06-01,80.0
2010-06-02,79.81
2010-06-03,79.81
2010-06-04,79.76
2010-06-07,82.51
2010-06-08,81.56
2010-06-09,86.09
2010-06-10,87.1
2010-06-11,85.75
2010-06-17,81.55
2010-06-18,77.12
2010-06-21,78.74
2010-06-22,77.35
2010-06-23,78.13
2010-06-24,78.28
2010-06-25,76.39
2010-06-28,72.57
2010-06-29,70.0
2010-06-30,70.7
2010-07-01,68.85
2010-07-02,64.6
2010-07-05,62.9
2010-07-06,69.19
2010-07-07,69.14
2010-07-08,70.0
2010-07-09,71.5
2010-07-12,70.52
2010-07-13,67.49
2010-07-14,67.1
2010-07-15,66.81
2010-07-16,67.0
2010-07-19,68.46
2010-07-20,71.25
2010-07-21,70.66
2010-07-22,70.93
2010-07-23,70.62
2010-07-26,72.05
2010-07-27,71.75
2010-07-28,76.1
2010-07-29,76.4
2010-07-30,75.39
2010-08-02,78.37
2010-08-03,75.12
2010-08-04,74.2
2010-08-05,74.22
2010-08-06,74.93
2010-08-09,76.66
2010-08-10,73.7
2010-08-11,73.99
2010-08-12,72.72
2010-08-13,73.77
2010-08-16,75.4
2010-08-17,75.34
2010-08-18,74.02
2010-08-19,73.88
2010-08-23,71.94
2010-08-24,71.92
2010-08-25,69.26
2010-08-26,69.7
2010-08-27,76.67
2010-08-30,77.1
2010-08-31,76.28
2010-09-01,78.36
2010-09-02,78.4
2010-09-03,76.75
2010-09-06,76.0
2010-09-07,76.42
2010-09-08,76.01
2010-09-09,75.5
2010-09-10,76.81
2010-09-13,76.31
2010-09-14,75.67
2010-09-15,76.32
2010-09-16,72.48
2010-09-17,72.82
2010-09-20,71.51
2010-09-21,72.02
2010-09-27,73.27
2010-09-28,71.61
2010-09-29,69.97
2010-09-30,70.87
2010-10-08,72.24
2010-10-11,71.75
2010-10-12,71.24
2010-10-13,71.29
2010-10-14,74.08
2010-10-15,72.0
2010-10-18,71.9
2010-10-19,74.3
2010-10-20,74.34
2010-10-21,75.86
2010-10-22,79.03
2010-10-25,79.74
2010-10-26,77.17
2010-10-27,76.49
2010-10-28,75.0
2010-10-29,75.6
2010-11-01,76.83
2010-11-02,75.35
2010-11-03,73.55
2010-11-04,74.59
2010-11-05,75.1
2010-11-08,78.34
2010-11-09,78.69
2010-11-10,80.73
2010-11-11,78.5
2010-11-12,73.99
2010-11-15,76.2
2010-11-16,77.05
2010-11-17,73.92
2010-11-18,74.6
2010-11-19,76.38
2010-11-22,77.05
2010-11-23,78.19
2010-11-24,79.43
2010-11-25,79.11
2010-11-26,77.7
2010-11-29,80.48
2010-11-30,77.99
2010-12-01,76.4
2010-12-02,76.33
2010-12-03,75.37
2010-12-06,74.46
2010-12-07,74.66
2010-12-08,74.1
2010-12-09,72.61
2010-12-10,73.09
2010-12-13,74.58
2010-12-14,74.68
2010-12-15,73.65
2010-12-16,74.22
2010-12-17,74.5
2010-12-20,72.71
2010-12-21,73.02
2010-12-22,72.54
2010-12-23,71.05
2010-12-24,69.8
2010-12-27,69.6
2010-12-28,70.34
2010-12-29,71.25
2010-12-30,70.99
2010-12-31,72.19
2011-01-04,72.17
2011-01-05,70.75
2011-01-06,69.96
2011-01-07,70.34
2011-01-10,69.1
2011-01-11,66.73
2011-01-12,67.16
2011-01-13,68.12
2011-01-14,67.13
2011-01-17,63.8
2011-01-18,63.4
2011-01-19,64.51
2011-01-20,62.1
2011-01-21,62.3
2011-01-24,60.18
2011-01-25,60.34
2011-01-26,61.21
2011-01-27,62.8
2011-01-28,62.8
2011-01-31,63.9
2011-02-01,63.45
2011-02-09,62.63
2011-02-10,64.05
2011-02-11,65.81
2011-02-14,66.66
2011-02-15,65.52
2011-02-16,65.99
2011-02-17,66.45
2011-02-18,65.64
2011-02-21,65.7
2011-02-22,63.05
2011-02-23,64.35
2011-02-24,65.02
2011-02-25,64.32
2011-02-28,67.53
2011-03-01,66.96
2011-03-02,67.61
2011-03-03,66.0
2011-03-04,66.25
2011-03-07,66.0
2011-03-08,65.26
2011-03-09,64.78
2011-03-10,65.71
2011-03-11,64.93
2011-03-14,65.94
2011-03-15,65.0
2011-03-16,65.38
2011-03-17,64.08
2011-03-18,64.32
2011-03-21,64.0
2011-03-22,64.22
2011-03-23,65.08
2011-03-24,66.9
2011-03-25,66.48
2011-03-28,65.3
2011-03-29,63.13
2011-03-30,63.3
2011-03-31,62.4
2011-04-01,62.87
2011-04-06,62.7
2011-04-07,63.01
2011-04-08,64.04
2011-04-11,63.8
2011-04-12,63.61
2011-04-13,64.07
2011-04-14,63.95
2011-04-15,64.0
2011-04-18,63.09
2011-04-19,62.23
2011-04-20,64.3
2011-04-21,65.15
2011-04-25,62.0
2011-04-26,63.7
2011-04-27,62.57
2011-04-28,62.2
2011-04-29,61.59
2011-05-03,36.86
2011-05-04,36.11
2011-05-05,36.77
2011-05-06,36.61
2011-05-09,36.65
2011-05-10,36.07
2011-05-11,35.66
2011-05-12,34.58
2011-05-13,34.7
2011-05-16,34.71
2011-05-17,34.34
2011-05-18,35.3
2011-05-19,37.0
2011-05-20,37.6
2011-05-23,37.7
2011-05-24,37.71
2011-05-25,38.08
2011-05-26,36.0
2011-05-27,34.0
2011-05-30,34.98
2011-05-31,35.33
2011-06-01,35.63
