date,close_raw
2020-11-24,108.63
2020-11-25,120.7
2020-11-26,124.75
2020-11-27,123.0
2020-11-30,124.0
2020-12-01,116.2
2020-12-02,107.0
2020-12-03,107.07
2020-12-04,106.39
2020-12-07,108.99
2020-12-08,115.55
2020-12-09,115.38
2020-12-10,103.9
2020-12-11,98.72
2020-12-14,100.77
2020-12-15,104.0
2020-12-16,98.75
2020-12-17,98.92
2020-12-18,96.0
2020-12-21,103.0
2020-12-22,101.37
2020-12-23,104.24
2020-12-24,100.12
2020-12-25,98.3
2020-12-28,102.35
2020-12-29,98.41
2020-12-30,99.98
2020-12-31,100.2
2021-01-04,105.02
2021-01-05,105.35
2021-01-06,100.7
2021-01-07,98.22
2021-01-08,97.38
2021-01-11,97.36
2021-01-12,98.66
2021-01-13,100.18
2021-01-14,101.34
2021-01-15,98.91
2021-01-18,98.85
2021-01-19,102.08
2021-01-20,99.4
2021-01-21,100.17
2021-01-22,102.2
2021-01-25,99.17
2021-01-26,95.2
2021-01-27,88.08
2021-01-28,83.85
2021-01-29,83.38
2021-02-01,85.11
2021-02-02,87.36
2021-02-03,83.35
2021-02-04,80.31
2021-02-05,80.59
2021-02-08,80.88
2021-02-09,83.5
2021-02-10,83.24
2021-02-18,85.71
2021-02-19,86.18
2021-02-22,84.34
2021-02-23,80.95
2021-02-24,83.08
2021-02-25,85.1
2021-02-26,83.81
2021-03-01,88.0
2021-03-02,93.29
2021-03-03,92.3
2021-03-04,87.18
2021-03-05,84.72
2021-03-08,80.2
2021-03-09,75.97
2021-03-10,76.6
2021-03-11,77.69
2021-03-12,76.26
2021-03-15,72.16
2021-03-16,71.18
2021-03-17,72.69
2021-03-18,72.8
2021-03-19,73.13
2021-03-22,74.18
2021-03-23,75.14
2021-03-24,73.77
2021-03-25,71.8
2021-03-26,74.48
2021-03-29,74.38
2021-03-30,76.65
2021-03-31,76.82
2021-04-01,80.08
2021-04-02,83.52
2021-04-06,83.54
2021-04-07,83.5
2021-04-08,83.57
2021-04-09,85.25
2021-04-12,82.5
2021-04-13,81.98
2021-04-14,83.6
2021-04-15,83.54
2021-04-16,84.0
2021-04-19,86.55
2021-04-20,87.38
2021-04-21,85.57
2021-04-22,85.41
2021-04-23,83.51
2021-04-26,85.4
2021-04-27,86.4
2021-04-28,82.0
2021-04-29,87.22
2021-04-30,86.8
2021-05-06,82.7
2021-05-07,83.0
2021-05-10,79.31
