date,close_raw
2019-04-19,52.08
2019-04-22,57.29
2019-04-23,63.02
2019-04-24,69.32
2019-04-25,76.25
2019-04-26,68.92
2019-04-29,69.38
2019-04-30,72.45
2019-05-06,71.17
2019-05-07,70.1
2019-05-08,77.11
2019-05-09,80.71
2019-05-10,86.48
2019-05-13,86.9
2019-05-14,85.5
2019-05-15,85.8
2019-05-16,83.45
2019-05-17,82.9
2019-05-20,78.2
2019-05-21,79.15
2019-05-22,78.08
2019-05-23,77.19
2019-05-24,82.89
2019-05-27,83.4
2019-05-28,82.5
2019-05-29,80.69
2019-05-30,82.88
2019-05-31,84.33
2019-06-03,79.96
2019-06-04,78.99
2019-06-05,81.9
2019-06-06,82.28
2019-06-10,86.93
2019-06-11,88.99
2019-06-12,85.8
2019-06-13,90.88
2019-06-14,88.99
2019-06-17,89.16
2019-06-18,87.6
2019-06-19,92.05
2019-06-20,90.8
2019-06-21,88.72
2019-06-24,90.6
2019-06-25,89.0
2019-06-26,89.3
2019-06-27,88.13
2019-06-28,86.5
2019-07-01,89.62
2019-07-02,91.09
2019-07-03,81.98
2019-07-04,81.0
2019-07-05,81.31
2019-07-08,77.0
2019-07-09,79.22
2019-07-10,78.0
2019-07-11,77.1
2019-07-12,77.28
2019-07-15,79.3
2019-07-16,79.0
2019-07-17,76.7
2019-07-18,76.0
2019-07-19,75.09
2019-07-22,73.0
2019-07-23,74.3
2019-07-24,78.98
2019-07-25,79.0
2019-07-26,79.4
2019-07-29,79.94
2019-07-30,80.86
2019-07-31,78.98
2019-08-01,77.84
2019-08-02,76.7
2019-08-05,75.31
2019-08-06,74.15
2019-08-07,72.2
2019-08-08,73.77
2019-08-09,75.57
2019-08-12,77.74
2019-08-13,76.86
2019-08-14,77.6
2019-08-15,77.8
2019-08-16,79.2
2019-08-19,84.4
2019-08-20,85.5
2019-08-21,85.4
2019-08-22,84.23
2019-08-23,84.41
2019-08-26,83.16
2019-08-27,84.0
2019-08-28,87.65
2019-08-29,90.6
2019-08-30,91.7
2019-09-02,94.62
2019-09-03,93.7
2019-09-04,92.0
2019-09-05,92.9
2019-09-06,92.78
2019-09-09,96.35
2019-09-10,97.66
2019-09-11,94.53
2019-09-12,95.5
2019-09-16,93.32
2019-09-17,91.3
2019-09-18,93.62
2019-09-19,95.1
2019-09-20,95.8
2019-09-23,93.89
2019-09-24,91.78
2019-09-25,90.52
2019-09-26,86.8
2019-09-27,89.28
2019-09-30,85.9
2019-10-08,87.06
2019-10-09,90.45
2019-10-10,93.11
2019-10-11,92.77
2019-10-14,92.98
2019-10-15,93.4
2019-10-16,94.69
2019-10-17,96.95
2019-10-18,95.7
2019-10-21,93.05
2019-10-22,100.35
2019-10-23,99.61
2019-10-24,100.8
2019-10-25,100.21
2019-10-28,107.2
2019-10-29,108.39
2019-10-30,107.83
2019-10-31,109.12
2019-11-01,116.7
2019-11-04,114.57
2019-11-05,115.95
2019-11-06,117.38
2019-11-07,117.55
2019-11-08,114.79
2019-11-11,111.94
2019-11-12,111.6
2019-11-13,111.9
2019-11-14,112.8
2019-11-15,111.0
2019-11-18,116.5
2019-11-19,120.88
2019-11-20,124.52
2019-11-21,124.64
2019-11-22,123.24
2019-11-25,120.64
2019-11-26,121.9
2019-11-27,126.41
2019-11-28,118.8
2019-11-29,112.41
2019-12-02,116.01
2019-12-03,114.93
2019-12-04,108.0
2019-12-05,111.21
2019-12-06,116.02
2019-12-09,118.66
2019-12-10,119.76
2019-12-11,120.21
2019-12-12,117.33
2019-12-13,118.13
2019-12-16,123.66
2019-12-17,116.84
2019-12-18,115.41
2019-12-19,114.92
2019-12-20,115.39
2019-12-23,116.8
2019-12-24,116.84
2019-12-25,125.1
2019-12-26,124.5
2019-12-27,122.72
2019-12-30,131.4
2019-12-31,130.0
2020-01-02,136.85
2020-01-03,136.69
2020-01-06,144.45
2020-01-07,150.5
2020-01-08,149.66
2020-01-09,156.98
2020-01-10,155.96
2020-01-13,153.2
2020-01-14,162.14
2020-01-15,157.8
2020-01-16,158.2
2020-01-17,163.12
2020-01-20,162.8
2020-01-21,159.69
2020-01-22,164.7
2020-01-23,162.77
2020-02-03,161.12
2020-02-04,172.2
2020-02-05,170.9
2020-02-06,187.99
2020-02-07,199.0
2020-02-10,194.37
2020-02-11,189.01
2020-02-12,190.5
2020-02-13,184.6
2020-02-14,183.1
2020-02-17,191.71
2020-02-18,180.0
2020-02-19,170.73
2020-02-20,175.42
2020-02-21,178.0
2020-02-24,180.7
2020-02-25,177.1
2020-02-26,168.6
2020-02-27,175.98
2020-02-28,169.04
2020-03-02,168.08
2020-03-03,170.97
2020-03-04,170.54
2020-03-05,173.99
2020-03-06,177.7
2020-03-09,160.0
2020-03-10,160.7
2020-03-11,154.49
2020-03-12,151.85
2020-03-13,149.42
2020-03-16,140.49
2020-03-17,140.8
2020-03-18,152.76
2020-03-19,150.18
2020-03-20,159.05
2020-03-23,152.6
2020-03-24,153.05
2020-03-25,157.0
2020-03-26,172.7
2020-03-27,162.73
2020-03-30,159.49
2020-03-31,154.0
2020-04-01,150.2
2020-04-02,155.25
2020-04-03,151.87
2020-04-07,163.99
2020-04-08,165.98
2020-04-09,168.57
2020-04-10,160.04
2020-04-13,159.66
2020-04-14,159.79
2020-04-15,163.0
2020-04-16,161.33
2020-04-17,164.64
2020-04-20,158.61
2020-04-21,163.64
2020-04-22,169.18
2020-04-23,160.2
2020-04-24,152.7
2020-04-27,152.03
2020-04-28,149.31
2020-04-29,154.0
2020-04-30,154.9
2020-05-06,159.8
2020-05-07,156.98
2020-05-08,164.19
2020-05-11,163.99
2020-05-12,168.98
2020-05-13,172.58
2020-05-14,170.91
2020-05-15,168.72
2020-05-18,172.35
2020-05-19,181.04
2020-05-20,177.97
2020-05-21,174.43
2020-05-22,168.88
2020-05-25,167.67
2020-05-26,170.3
2020-05-27,165.36
2020-05-28,163.25
2020-05-29,168.26
2020-06-01,174.6
2020-06-02,179.49
2020-06-03,178.34
2020-06-04,175.11
2020-06-05,177.68
2020-06-08,171.15
2020-06-09,179.66
2020-06-10,193.84
2020-06-11,193.98
2020-06-12,204.75
2020-06-15,205.0
2020-06-16,206.2
2020-06-17,210.76
2020-06-18,206.2
2020-06-19,208.98
2020-06-22,210.15
2020-06-23,215.92
2020-06-24,214.56
2020-06-29,227.58
2020-06-30,223.66
2020-07-01,202.0
2020-07-02,206.5
2020-07-03,206.8
2020-07-06,208.61
2020-07-07,217.52
2020-07-08,216.65
2020-07-09,130.3
2020-07-10,131.8
2020-07-13,137.1
2020-07-14,139.5
2020-07-15,131.5
2020-07-16,118.4
2020-07-17,123.0
2020-07-20,120.72
2020-07-21,121.82
2020-07-22,123.6
2020-07-23,122.5
2020-07-24,119.02
2020-07-27,116.73
2020-07-28,118.18
2020-07-29,120.38
2020-07-30,117.61
2020-07-31,118.14
2020-08-03,122.3
2020-08-04,118.08
2020-08-05,118.86
2020-08-06,116.0
2020-08-07,111.2
2020-08-10,113.33
2020-08-11,116.01
2020-08-12,116.07
2020-08-13,114.5
2020-08-14,116.2
2020-08-17,118.46
2020-08-18,121.22
2020-08-19,116.0
2020-08-20,113.0
2020-08-21,116.52
2020-08-24,122.93
2020-08-25,115.5
2020-08-26,112.6
2020-08-27,108.8
2020-08-28,114.02
2020-08-31,111.28
2020-09-01,110.3
2020-09-02,110.7
2020-09-03,105.98
2020-09-04,103.41
2020-09-07,98.24
2020-09-08,97.26
2020-09-09,96.1
2020-09-10,93.51
2020-09-11,95.75
2020-09-14,97.47
2020-09-15,97.13
2020-09-16,95.45
2020-09-17,97.01
2020-09-18,97.1
2020-09-21,95.88
2020-09-22,94.76
2020-09-23,95.61
2020-09-24,91.45
2020-09-25,92.1
2020-09-28,93.37
2020-09-29,93.55
2020-09-30,93.62
2020-10-09,96.01
2020-10-12,97.14
2020-10-13,97.72
2020-10-14,96.1
2020-10-15,92.95
2020-10-16,91.92
2020-10-19,90.26
2020-10-20,91.82
2020-10-21,89.0
2020-10-22,86.58
2020-10-23,82.98
2020-10-26,84.5
2020-10-27,85.12
2020-10-28,88.06
2020-10-29,87.67
2020-10-30,86.71
2020-11-02,84.65
2020-11-03,86.14
2020-11-04,84.32
2020-11-05,86.72
2020-11-06,82.08
