date,close_raw
2023-05-24,28.6
2023-05-25,28.81
2023-05-26,27.0
2023-05-29,26.62
2023-05-30,26.46
2023-05-31,31.75
2023-06-01,30.69
2023-06-02,30.72
2023-06-05,30.99
2023-06-06,27.94
2023-06-07,31.38
2023-06-08,31.48
2023-06-09,33.99
2023-06-12,33.01
2023-06-13,33.1
2023-06-14,32.32
2023-06-15,32.51
2023-06-16,32.01
2023-06-19,31.78
2023-06-20,31.45
2023-06-21,29.15
2023-06-26,28.03
2023-06-27,28.2
2023-06-28,26.84
2023-06-29,27.42
2023-06-30,27.45
2023-07-03,28.0
2023-07-04,28.12
2023-07-05,27.7
2023-07-06,27.73
2023-07-07,26.75
2023-07-10,26.66
2023-07-11,27.63
2023-07-12,26.53
2023-07-13,26.96
2023-07-14,27.21
2023-07-17,26.85
2023-07-18,26.81
2023-07-19,27.18
2023-07-20,27.37
2023-07-21,26.23
2023-07-24,26.04
2023-07-25,26.57
2023-07-26,26.04
2023-07-27,26.36
2023-07-28,26.93
2023-07-31,27.5
2023-08-01,27.52
2023-08-02,27.68
2023-08-03,28.06
2023-08-04,29.15
2023-08-07,30.96
2023-08-08,29.96
2023-08-09,29.37
2023-08-10,28.35
2023-08-11,27.91
2023-08-14,28.8
2023-08-15,28.12
2023-08-16,27.31
2023-08-17,28.82
2023-08-18,29.22
2023-08-21,29.48
2023-08-22,29.7
2023-08-23,28.45
2023-08-24,27.55
2023-08-25,24.9
2023-08-28,24.13
2023-08-29,25.7
2023-08-30,27.08
2023-08-31,27.43
2023-09-01,26.97
2023-09-04,26.2
2023-09-05,25.89
2023-09-06,26.2
2023-09-07,25.42
2023-09-08,26.08
2023-09-11,25.99
2023-09-12,25.57
2023-09-13,25.13
2023-09-14,24.68
2023-09-15,24.79
2023-09-18,24.64
2023-09-19,24.23
2023-09-20,23.98
2023-09-21,24.08
2023-09-22,24.8
2023-09-25,24.84
2023-09-26,24.85
2023-09-27,25.08
2023-09-28,25.48
2023-10-09,25.24
2023-10-10,25.38
2023-10-11,25.66
2023-10-12,25.56
2023-10-13,25.33
2023-10-16,25.42
2023-10-17,26.25
2023-10-18,25.92
2023-10-19,25.45
2023-10-20,25.42
2023-10-23,25.36
2023-10-24,26.29
2023-10-25,25.64
2023-10-26,25.96
2023-10-27,26.04
2023-10-30,26.66
2023-10-31,27.1
2023-11-01,26.21
2023-11-02,25.9
2023-11-03,26.05
2023-11-06,26.1
2023-11-07,25.71
2023-11-08,25.43
2023-11-09,25.26
2023-11-10,25.26
2023-11-13,25.52
2023-11-14,25.62
2023-11-15,25.44
2023-11-16,24.91
2023-11-17,25.19
2023-11-20,25.17
2023-11-21,24.82
2023-11-22,24.0
2023-11-23,23.92
2023-11-24,23.33
2023-11-27,24.02
2023-11-28,24.06
2023-11-29,23.45
2023-11-30,23.78
2023-12-01,23.88
2023-12-04,24.13
2023-12-05,23.56
2023-12-06,23.54
2023-12-07,23.58
2023-12-08,23.99
2023-12-11,24.12
2023-12-12,24.18
2023-12-13,24.04
2023-12-14,23.71
2023-12-15,23.58
2023-12-18,23.5
2023-12-19,23.69
2023-12-20,23.56
2023-12-21,24.41
2023-12-22,23.69
2023-12-25,23.54
2023-12-26,22.91
2023-12-27,23.06
2023-12-28,23.67
2023-12-29,24.0
2024-01-02,23.85
2024-01-03,23.11
2024-01-04,23.07
2024-01-05,22.18
2024-01-08,21.22
2024-01-09,20.52
2024-01-10,20.39
2024-01-11,20.72
2024-01-12,20.3
2024-01-15,20.09
2024-01-16,20.17
2024-01-17,19.7
2024-01-18,19.81
2024-01-19,19.32
2024-01-22,18.09
2024-01-23,18.36
2024-01-24,19.04
2024-01-25,19.78
2024-01-26,19.42
2024-01-29,19.49
2024-01-30,18.6
2024-01-31,17.87
2024-02-01,17.79
2024-02-02,16.83
2024-02-05,15.0
2024-02-06,16.0
2024-02-07,15.56
2024-02-08,16.84
2024-02-19,17.19
2024-02-20,17.15
2024-02-21,17.45
2024-02-22,18.12
2024-02-23,18.32
2024-02-26,18.39
2024-02-27,19.16
2024-02-28,17.4
2024-02-29,18.22
2024-03-01,18.58
2024-03-04,18.41
2024-03-05,17.9
2024-03-06,17.69
2024-03-07,17.28
2024-03-08,17.86
2024-03-11,18.14
2024-03-12,18.37
2024-03-13,18.51
2024-03-14,18.03
2024-03-15,17.89
2024-03-18,18.35
2024-03-19,18.42
2024-03-20,18.75
2024-03-21,18.98
2024-03-22,18.3
2024-03-25,17.49
2024-03-26,17.18
2024-03-27,16.37
2024-03-28,17.12
2024-03-29,17.25
2024-04-01,17.56
2024-04-02,17.28
2024-04-03,16.87
2024-04-08,16.02
2024-04-09,16.21
2024-04-10,15.8
2024-04-11,15.8
2024-04-12,15.61
2024-04-15,15.17
2024-04-16,14.38
2024-04-17,15.15
2024-04-18,15.24
2024-04-19,15.15
2024-04-22,15.59
2024-04-23,16.99
2024-04-24,16.79
2024-04-25,15.77
2024-04-26,16.58
2024-04-29,16.59
2024-04-30,16.13
2024-05-06,16.24
2024-05-07,16.63
2024-05-08,16.07
2024-05-09,16.2
2024-05-10,15.68
2024-05-13,15.21
2024-05-14,15.5
2024-05-15,15.25
2024-05-16,15.29
2024-05-17,15.51
2024-05-20,15.9
2024-05-21,15.44
2024-05-22,15.49
2024-05-23,15.75
2024-05-24,14.83
2024-05-27,14.69
2024-05-28,14.44
2024-05-29,14.57
2024-05-30,14.69
2024-05-31,15.63
2024-06-03,15.25
2024-06-04,14.79
2024-06-05,14.71
2024-06-06,13.64
2024-06-07,13.91
2024-06-11,14.66
2024-06-12,14.64
2024-06-13,15.26
2024-06-14,15.22
2024-06-17,15.32
2024-06-18,15.5
2024-06-19,15.28
2024-06-20,15.35
2024-06-21,15.38
2024-06-24,15.01
2024-06-25,15.12
2024-06-26,15.78
2024-06-27,15.28
2024-06-28,15.27
2024-07-01,14.81
2024-07-02,14.8
2024-07-03,14.48
2024-07-04,13.93
2024-07-05,14.2
2024-07-08,13.53
2024-07-09,13.75
2024-07-10,13.62
2024-07-11,13.96
2024-07-12,13.78
2024-07-15,13.49
2024-07-16,13.75
2024-07-17,13.72
2024-07-18,13.93
2024-07-19,14.12
2024-07-22,14.29
2024-07-23,13.91
2024-07-24,13.84
2024-07-25,13.87
2024-07-26,14.34
2024-07-29,14.49
2024-07-30,14.83
2024-07-31,15.18
2024-08-01,15.73
2024-08-02,15.34
2024-08-05,14.72
2024-08-06,15.19
2024-08-07,15.53
2024-08-08,14.94
2024-08-09,14.73
2024-08-12,14.34
2024-08-13,14.42
2024-08-14,14.26
2024-08-15,14.32
2024-08-16,14.17
2024-08-19,14.06
2024-08-20,13.72
2024-08-21,13.76
2024-08-22,13.0
2024-08-23,12.89
2024-08-26,12.83
2024-08-27,12.57
2024-08-28,12.69
2024-08-29,13.02
2024-08-30,13.16
2024-09-02,12.72
2024-09-03,13.06
2024-09-04,12.88
2024-09-05,12.9
2024-09-06,12.56
2024-09-09,12.52
2024-09-10,12.81
2024-09-11,12.7
2024-09-12,12.68
2024-09-13,12.26
2024-09-18,12.08
2024-09-19,12.46
2024-09-20,12.55
2024-09-23,12.55
2024-09-24,12.99
2024-09-25,13.15
2024-09-26,13.61
2024-09-27,14.3
2024-09-30,16.33
2024-10-08,19.09
2024-10-09,16.45
2024-10-10,16.63
2024-10-11,15.74
2024-10-14,16.19
2024-10-15,15.75
2024-10-16,15.64
2024-10-17,15.8
2024-10-18,16.54
2024-10-21,17.33
2024-10-22,17.17
2024-10-23,17.58
2024-10-24,17.07
2024-10-25,17.26
2024-10-28,17.72
2024-10-29,17.75
2024-10-30,17.41
2024-10-31,17.38
2024-11-01,16.27
2024-11-04,16.8
2024-11-05,17.8
2024-11-06,17.82
2024-11-07,18.08
2024-11-08,19.45
2024-11-11,20.84
2024-11-12,19.58
