date,close_raw
2018-06-27,17.74
2018-06-28,19.51
2018-06-29,21.46
2018-07-02,23.61
2018-07-03,25.97
2018-07-04,28.57
2018-07-05,31.43
2018-07-06,34.57
2018-07-09,38.03
2018-07-10,41.58
2018-07-11,43.17
2018-07-12,45.37
2018-07-13,44.68
2018-07-16,49.15
2018-07-17,47.13
2018-07-18,44.18
2018-07-19,45.95
2018-07-20,45.04
2018-07-23,47.22
2018-07-24,46.59
2018-07-25,44.9
2018-07-26,40.97
2018-07-27,40.62
2018-07-30,39.25
2018-07-31,38.15
2018-08-01,39.1
2018-08-02,40.65
2018-08-03,36.59
2018-08-06,32.93
2018-08-07,34.24
2018-08-08,31.38
2018-08-09,31.81
2018-08-10,32.26
2018-08-13,33.48
2018-08-14,33.98
2018-08-15,32.25
2018-08-16,31.15
2018-08-17,34.27
2018-08-20,34.87
2018-08-21,33.8
2018-08-22,31.87
2018-08-23,32.39
2018-08-24,30.82
2018-08-27,32.08
2018-08-28,32.14
2018-08-29,31.51
2018-08-30,31.71
2018-08-31,29.13
2018-09-03,27.91
2018-09-04,28.04
2018-09-05,27.9
2018-09-06,28.66
2018-09-07,28.31
2018-09-10,29.41
2018-09-11,30.3
2018-09-12,30.35
2018-09-13,29.75
2018-09-14,27.37
2018-09-17,25.89
2018-09-18,26.63
2018-09-19,26.6
2018-09-20,25.98
2018-09-21,26.45
2018-09-25,27.33
2018-09-26,28.3
2018-09-27,26.01
2018-09-28,27.17
2018-10-08,27.0
2018-10-09,28.38
2018-10-10,28.19
2018-10-11,25.37
2018-10-12,24.6
2018-10-15,24.13
2018-10-16,22.93
2018-10-17,23.3
2018-10-18,22.02
2018-10-19,22.72
2018-10-22,23.88
2018-10-23,23.32
2018-10-24,23.17
2018-10-25,22.38
2018-10-26,22.3
2018-10-29,23.01
2018-10-30,23.53
2018-10-31,23.62
2018-11-01,23.32
2018-11-02,23.87
2018-11-05,23.6
2018-11-06,22.53
2018-11-07,22.21
2018-11-08,22.31
2018-11-09,22.17
2018-11-12,22.72
2018-11-13,22.84
2018-11-14,23.37
2018-11-15,23.85
2018-11-16,23.53
2018-11-19,23.9
2018-11-20,22.87
2018-11-21,22.75
2018-11-22,22.74
2018-11-23,21.69
2018-11-26,20.88
2018-11-27,21.06
2018-11-28,21.17
2018-11-29,20.07
2018-11-30,19.85
2018-12-03,20.67
2018-12-04,21.22
2018-12-05,20.56
2018-12-06,20.41
2018-12-07,20.19
2018-12-10,19.66
2018-12-11,19.99
2018-12-12,20.65
2018-12-13,20.49
2018-12-14,20.66
2018-12-17,22.37
2018-12-18,21.55
2018-12-19,20.99
2018-12-20,21.5
2018-12-21,21.86
2018-12-24,22.25
2018-12-25,22.1
2018-12-26,22.0
2018-12-27,20.8
2018-12-28,19.83
2019-01-02,19.72
2019-01-03,19.24
2019-01-04,19.63
2019-01-07,19.93
2019-01-08,19.56
2019-01-09,19.6
2019-01-10,19.5
2019-01-11,20.43
2019-01-14,19.87
2019-01-15,20.02
2019-01-16,20.18
2019-01-17,19.79
2019-01-18,20.37
2019-01-21,20.5
2019-01-22,21.1
2019-01-23,21.3
2019-01-24,20.96
2019-01-25,20.06
2019-01-28,19.65
2019-01-29,19.21
2019-01-30,19.05
2019-01-31,18.36
2019-02-01,19.12
2019-02-11,19.57
2019-02-12,19.8
2019-02-13,20.51
2019-02-14,20.56
2019-02-15,21.41
2019-02-18,21.89
2019-02-19,21.4
2019-02-20,21.21
2019-02-21,21.36
2019-02-22,21.44
2019-02-25,22.52
2019-02-26,22.31
2019-02-27,21.93
2019-02-28,22.16
2019-03-01,21.95
2019-03-04,22.42
2019-03-05,23.2
2019-03-06,23.38
2019-03-07,24.34
2019-03-08,22.69
2019-03-11,23.49
2019-03-12,24.41
2019-03-13,23.36
2019-03-14,22.52
2019-03-15,22.67
2019-03-18,23.48
2019-03-19,23.21
2019-03-20,22.88
2019-03-21,23.1
2019-03-22,23.81
2019-03-25,23.19
2019-03-26,24.18
2019-03-27,26.6
2019-03-28,24.96
2019-03-29,25.52
2019-04-01,26.59
2019-04-02,27.48
2019-04-03,26.88
2019-04-04,26.16
2019-04-08,25.65
2019-04-09,25.2
2019-04-10,25.2
2019-04-11,23.74
2019-04-12,23.51
2019-04-15,23.29
2019-04-16,23.8
2019-04-17,24.18
2019-04-18,23.65
2019-04-19,25.69
2019-04-22,24.6
2019-04-23,23.5
2019-04-24,23.73
2019-04-25,22.3
2019-04-26,21.85
2019-04-29,20.23
2019-04-30,20.71
2019-05-06,18.64
2019-05-07,19.05
2019-05-08,19.05
2019-05-09,19.12
2019-05-10,19.64
2019-05-13,19.87
2019-05-14,19.41
2019-05-15,19.72
2019-05-16,21.69
2019-05-17,21.65
2019-05-20,21.21
2019-05-21,21.3
2019-05-22,20.31
2019-05-23,20.16
2019-05-24,19.32
2019-05-27,19.9
2019-05-28,21.89
2019-05-29,24.08
2019-05-30,23.09
2019-05-31,23.89
2019-06-03,23.57
2019-06-04,25.93
2019-06-05,24.84
2019-06-06,24.83
2019-06-10,25.35
2019-06-11,26.07
2019-06-12,28.68
2019-06-13,26.12
2019-06-14,23.63
