date,close_raw
2014-09-29,3.12
2014-09-30,3.43
2014-10-08,3.77
2014-10-09,4.15
2014-10-10,4.57
2014-10-13,5.03
2014-10-14,5.53
2014-10-15,6.08
2014-10-16,6.69
2014-10-17,7.36
2014-10-20,8.1
2014-10-21,8.71
2014-10-22,8.52
2014-10-23,8.82
2014-10-24,8.57
2014-10-27,8.01
2014-10-28,8.19
2014-10-29,9.01
2014-10-30,8.9
2014-10-31,8.93
2014-11-03,8.98
2014-11-04,8.73
2014-11-05,9.09
2014-11-06,10.0
2014-11-07,11.0
2014-11-10,12.1
2014-11-11,13.31
2014-11-12,13.75
2014-11-13,12.82
2014-11-14,11.56
2014-11-17,11.99
2014-11-18,11.77
2014-11-19,11.62
2014-11-20,12.43
2014-11-21,13.14
2014-11-24,13.25
2014-11-25,12.95
2014-11-26,13.31
2014-11-27,13.06
2014-11-28,12.98
2014-12-01,12.85
2014-12-02,13.44
2014-12-03,13.17
2014-12-04,13.03
2014-12-05,12.4
2014-12-08,12.32
2014-12-09,11.48
2014-12-10,11.72
2014-12-11,12.37
2014-12-12,12.14
2014-12-15,11.99
2014-12-16,12.0
2014-12-17,11.69
2014-12-18,11.57
2014-12-19,11.11
2014-12-22,10.19
2014-12-23,10.3
2014-12-24,10.64
2014-12-25,10.62
2014-12-26,10.62
2014-12-29,10.59
2014-12-30,10.19
2014-12-31,10.25
2015-01-05,10.62
2015-01-06,10.69
2015-01-07,10.6
2015-01-08,11.66
2015-01-09,11.29
2015-01-12,10.42
2015-01-13,10.35
2015-01-14,10.29
2015-01-15,10.33
2015-01-16,10.51
2015-01-19,10.5
2015-01-20,10.98
2015-01-21,11.09
2015-01-22,11.08
2015-01-23,10.9
2015-01-26,10.99
2015-01-27,10.88
2015-01-28,10.79
2015-01-29,10.62
2015-01-30,10.46
2015-02-02,10.34
2015-02-03,10.54
2015-02-04,10.39
2015-02-05,10.31
2015-02-06,10.12
2015-02-09,10.03
2015-02-10,10.08
2015-02-11,10.06
2015-02-12,10.66
2015-02-13,10.54
2015-02-16,10.53
2015-02-17,10.55
2015-02-25,10.53
2015-02-26,10.56
2015-02-27,10.7
2015-03-11,11.77
2015-03-12,12.02
2015-03-13,11.8
2015-03-16,11.9
2015-03-17,11.9
2015-03-18,11.95
2015-03-19,12.52
2015-03-20,12.45
2015-03-23,12.49
2015-03-24,12.22
2015-03-25,12.65
2015-03-26,12.43
2015-03-27,12.44
2015-03-30,12.63
2015-03-31,12.79
2015-04-01,12.64
2015-04-02,13.44
2015-04-03,14.78
2015-04-07,14.81
2015-04-08,15.02
2015-04-09,14.23
2015-04-10,14.57
2015-04-13,14.6
2015-04-14,14.6
2015-04-15,14.2
2015-04-16,14.97
2015-04-17,14.86
2015-04-20,15.5
2015-04-21,15.99
2015-04-22,16.14
2015-04-23,15.7
2015-04-24,16.48
2015-04-27,16.27
2015-04-28,15.41
2015-04-29,15.85
2015-04-30,16.28
2015-05-04,16.69
2015-05-05,16.13
2015-05-06,16.21
2015-05-07,16.28
2015-05-08,17.79
2015-05-11,18.04
2015-05-12,18.18
2015-05-13,18.5
2015-05-14,18.46
2015-05-15,18.3
2015-05-18,18.68
2015-05-19,18.38
2015-05-20,19.13
2015-05-21,20.18
2015-05-22,21.13
2015-05-25,23.24
2015-05-26,25.56
2015-05-27,28.12
2015-05-28,30.16
2015-05-29,28.97
2015-06-01,29.52
2015-06-02,29.32
2015-06-03,30.26
2015-06-04,31.99
2015-06-05,31.92
2015-06-08,31.0
2015-06-09,30.45
2015-06-10,30.41
2015-06-11,29.73
2015-06-12,30.34
2015-06-15,29.17
2015-06-16,29.73
2015-06-17,30.06
2015-06-18,30.31
2015-06-19,30.37
2015-06-23,30.98
2015-06-24,33.06
2015-06-25,30.78
2015-06-26,33.77
2015-06-29,30.39
2015-06-30,28.86
2015-07-01,27.14
2015-07-02,24.43
2015-07-03,21.99
2015-07-06,21.43
2015-07-07,19.29
2015-07-08,17.36
2015-07-13,19.1
2015-07-14,21.01
2015-07-15,21.03
2015-07-16,21.66
2015-07-17,23.46
2015-07-20,23.23
2015-07-21,23.46
2015-07-22,23.46
2015-07-23,23.98
2015-07-24,23.82
2015-07-27,22.04
2015-07-28,22.25
2015-07-29,23.57
2015-07-30,22.14
2015-07-31,21.95
2015-08-03,22.02
2015-08-04,22.52
2015-08-05,21.66
2015-08-06,22.22
2015-08-07,23.86
2015-08-10,26.25
2015-08-11,26.24
2015-08-12,28.86
2015-08-13,30.91
2015-08-14,31.84
2015-08-17,33.88
2015-08-18,33.38
2015-08-19,34.38
2015-08-20,33.51
2015-08-21,32.85
2015-08-24,29.57
2015-08-25,26.61
2015-08-26,26.07
2015-08-27,26.14
2015-08-28,27.27
2015-08-31,24.54
2015-09-01,23.19
2015-09-02,21.49
2015-09-07,19.89
2015-09-08,18.26
2015-09-09,20.09
2015-09-10,18.56
2015-09-11,18.8
2015-09-14,16.92
2015-09-15,15.23
2015-09-16,16.01
2015-09-17,14.41
2015-09-18,13.19
2015-09-21,13.85
2015-09-22,13.95
2015-09-23,15.35
2015-09-24,16.89
2015-09-25,15.62
2015-09-28,15.34
2015-09-29,14.25
2015-09-30,14.44
2015-10-08,15.88
2015-10-09,16.38
2015-10-12,16.95
2015-10-13,16.94
2015-10-14,17.23
2015-10-15,18.16
2015-10-16,18.02
2015-10-19,17.87
2015-10-20,17.85
2015-10-21,16.07
2015-10-22,16.4
2015-10-23,16.39
2015-10-26,18.03
2015-10-27,18.63
2015-10-28,19.16
2015-10-29,18.45
2015-10-30,17.69
2015-11-02,17.41
2015-11-03,17.53
2015-11-04,18.34
2015-11-05,18.19
2015-11-06,18.44
2015-11-09,18.63
2015-11-10,18.49
2015-11-11,18.69
2015-11-12,19.14
2015-11-13,18.17
2015-11-16,18.26
2015-11-17,17.91
2015-11-18,18.39
2015-11-19,18.49
2015-11-20,19.18
2015-11-23,18.85
2015-11-24,18.68
2015-11-25,18.82
2015-11-26,18.42
2015-11-27,16.59
2015-11-30,16.74
2015-12-01,16.45
2015-12-02,16.34
2015-12-03,16.75
2015-12-04,16.43
2015-12-07,16.57
2015-12-08,16.01
2015-12-09,16.42
2015-12-10,16.08
2015-12-11,15.71
2015-12-14,15.93
2015-12-15,16.11
2015-12-16,16.11
2015-12-17,16.73
2015-12-18,16.45
2015-12-21,16.65
2015-12-22,17.23
2015-12-23,16.62
2015-12-24,16.42
2015-12-25,16.45
2015-12-28,15.99
2015-12-29,15.96
2015-12-30,15.98
2015-12-31,15.78
2016-01-04,14.2
2016-01-05,13.64
2016-01-06,14.07
2016-01-07,12.77
2016-01-08,13.16
2016-01-11,12.28
2016-01-12,12.3
2016-01-13,11.92
2016-01-14,12.18
2016-01-15,11.55
2016-01-18,11.41
2016-01-19,11.77
2016-01-20,12.0
2016-01-21,11.22
2016-01-22,11.29
2016-01-25,11.83
2016-01-26,10.65
2016-01-27,10.14
2016-01-28,9.98
2016-01-29,10.28
2016-02-01,10.09
2016-02-02,10.4
2016-02-03,10.36
2016-02-04,10.56
2016-02-05,10.39
2016-02-15,10.18
2016-02-16,10.64
2016-02-17,10.93
2016-02-18,12.02
2016-02-19,12.53
2016-02-22,12.63
2016-02-23,12.21
2016-02-24,12.34
2016-02-25,11.11
2016-02-26,10.86
2016-02-29,10.19
2016-03-01,10.42
2016-03-02,10.93
2016-03-03,10.94
2016-03-04,10.55
2016-03-07,10.83
2016-03-08,10.84
2016-03-09,10.7
2016-03-10,10.41
2016-03-11,10.35
2016-03-14,10.74
2016-03-15,10.62
2016-03-16,10.45
2016-03-17,10.73
2016-03-18,11.18
2016-03-21,11.54
2016-03-22,11.44
2016-03-23,11.43
2016-03-24,11.18
2016-03-25,11.29
2016-03-28,11.34
2016-03-29,11.08
2016-03-30,11.44
2016-03-31,11.37
2016-04-01,11.33
2016-04-05,11.63
2016-04-06,11.6
2016-04-07,11.63
2016-04-08,11.36
2016-04-11,11.55
2016-04-12,11.52
2016-04-13,11.61
2016-04-14,11.75
2016-04-15,11.59
2016-04-18,11.31
2016-04-19,11.38
2016-04-20,10.63
2016-04-21,10.48
2016-04-22,10.57
2016-04-25,10.48
2016-04-26,10.58
2016-04-27,10.53
2016-04-28,10.37
2016-04-29,10.26
2016-05-03,10.59
2016-05-04,10.53
2016-05-05,10.59
2016-05-06,10.14
2016-05-09,10.0
2016-05-10,10.25
2016-05-11,10.06
2016-05-12,10.2
2016-05-13,10.06
2016-05-16,10.11
2016-05-17,10.09
2016-05-18,10.23
2016-05-19,10.19
2016-05-20,10.19
2016-05-23,10.21
2016-05-24,9.98
2016-05-25,9.97
2016-05-26,9.84
2016-05-27,9.79
2016-05-30,9.8
2016-05-31,10.15
2016-06-01,10.11
2016-06-02,10.07
2016-06-03,10.3
2016-06-06,10.11
2016-06-07,10.1
2016-06-08,10.11
2016-06-13,9.67
2016-06-14,9.68
2016-06-15,9.83
2016-06-16,9.78
2016-06-17,9.86
2016-06-20,9.75
2016-06-21,9.69
2016-06-22,9.75
2016-06-23,9.69
2016-06-24,9.45
2016-06-27,9.58
2016-06-28,9.66
2016-06-29,9.8
2016-06-30,9.93
2016-07-01,9.82
2016-07-04,9.95
2016-07-05,10.07
2016-07-06,9.97
2016-07-07,9.91
2016-07-08,9.9
2016-07-11,9.93
2016-07-12,10.08
2016-07-13,10.14
2016-07-14,10.01
2016-07-15,9.97
2016-07-18,9.85
2016-07-19,10.01
2016-07-20,9.97
2016-07-21,9.97
2016-07-22,9.91
2016-07-25,10.28
2016-07-26,10.2
2016-07-27,9.62
2016-07-28,9.61
2016-07-29,9.58
2016-08-01,9.45
2016-08-02,9.49
2016-08-03,9.43
2016-08-04,9.51
2016-08-05,9.45
2016-08-08,9.52
2016-08-09,9.57
2016-08-10,9.54
2016-08-11,9.42
2016-08-12,9.56
2016-08-15,9.74
2016-08-16,9.75
2016-08-17,9.7
2016-08-18,9.71
2016-08-19,9.7
2016-08-22,9.72
2016-08-23,9.7
2016-08-24,9.67
2016-08-25,9.54
2016-08-26,9.53
2016-08-29,9.58
2016-08-30,9.6
2016-08-31,9.58
2016-09-01,9.7
2016-09-02,9.69
2016-09-05,9.66
2016-09-06,9.73
2016-09-07,9.69
2016-09-08,9.75
2016-09-09,9.67
2016-09-12,9.37
2016-09-13,9.37
2016-09-14,9.35
2016-09-19,9.49
2016-09-20,9.46
2016-09-21,9.45
2016-09-22,9.46
2016-09-23,9.41
2016-09-26,9.3
2016-09-27,9.36
2016-09-28,9.33
2016-09-29,9.33
2016-09-30,9.36
2016-10-10,9.49
2016-10-11,9.52
2016-10-12,9.49
2016-10-13,9.63
2016-10-14,9.63
2016-10-17,9.51
2016-10-18,9.65
2016-10-19,10.62
2016-10-20,10.84
2016-10-21,10.49
2016-10-24,10.55
2016-10-25,10.44
2016-10-26,10.24
2016-10-27,10.29
2016-10-28,10.03
2016-10-31,10.06
2016-11-01,10.14
2016-11-02,10.06
2016-11-03,10.17
2016-11-04,10.34
2016-11-07,10.16
2016-11-08,10.19
2016-11-09,10.0
2016-11-10,10.09
2016-11-11,10.17
2016-11-14,10.19
2016-11-15,10.24
2016-11-16,10.14
2016-11-17,10.19
2016-11-18,10.07
2016-11-21,10.05
2016-11-22,10.11
2016-11-23,10.17
2016-11-24,10.04
2016-11-25,10.04
2016-11-28,10.0
2016-11-29,9.99
2016-11-30,9.98
2016-12-01,10.03
2016-12-02,10.34
2016-12-05,10.16
2016-12-06,9.99
2016-12-07,10.03
2016-12-08,9.94
2016-12-09,9.92
2016-12-12,9.47
2016-12-13,9.45
2016-12-14,9.33
2016-12-15,9.38
2016-12-16,9.46
2016-12-19,9.43
2016-12-20,9.43
2016-12-21,9.57
2016-12-22,9.56
2016-12-23,9.36
2016-12-26,9.38
2016-12-27,9.38
2016-12-28,9.32
2016-12-29,9.26
2016-12-30,8.85
2017-01-03,8.89
2017-01-04,8.94
2017-01-05,8.94
2017-01-06,9.03
2017-01-09,9.07
2017-01-10,8.97
2017-01-11,8.92
2017-01-12,8.8
2017-01-13,8.67
2017-01-16,8.2
2017-01-17,8.2
2017-01-18,8.24
2017-01-19,8.07
2017-01-20,8.15
2017-01-23,8.19
2017-01-24,8.13
2017-01-25,8.1
2017-01-26,8.15
2017-02-03,8.15
2017-02-06,8.24
2017-02-07,8.18
2017-02-08,8.22
2017-02-09,8.71
2017-02-10,8.65
2017-02-13,8.68
2017-02-14,8.73
2017-02-15,8.55
2017-02-16,8.66
2017-02-17,8.63
2017-02-20,8.71
2017-02-21,8.67
2017-02-22,8.76
2017-02-23,8.79
2017-02-24,8.77
2017-02-27,8.66
2017-02-28,8.64
2017-03-01,8.61
2017-03-02,8.53
2017-03-03,8.44
2017-03-06,8.5
2017-03-07,8.54
2017-03-08,8.48
2017-03-09,8.43
2017-03-10,8.56
2017-03-13,8.65
2017-03-14,8.65
2017-03-15,8.63
2017-03-16,8.74
2017-03-17,8.7
2017-03-20,8.73
2017-03-21,8.66
2017-03-22,8.55
2017-03-23,8.46
2017-03-24,8.57
2017-03-27,8.61
2017-03-28,8.62
2017-03-29,8.69
2017-03-30,8.63
2017-03-31,8.72
2017-04-05,8.92
2017-04-06,8.86
2017-04-07,8.84
2017-04-10,8.69
2017-04-11,8.81
2017-04-12,8.69
2017-04-13,8.95
2017-04-14,8.56
2017-04-17,8.53
2017-04-18,8.49
2017-04-19,4.34
2017-04-20,4.06
2017-04-21,3.99
2017-04-24,3.77
2017-04-25,3.77
2017-04-26,3.78
2017-04-27,3.78
2017-04-28,3.77
2017-05-02,3.78
2017-05-03,3.89
2017-05-04,3.85
2017-05-05,3.79
2017-05-08,3.68
2017-05-09,3.7
2017-05-10,3.6
2017-05-11,3.51
2017-05-12,3.49
2017-05-15,3.51
2017-05-16,3.57
2017-05-17,3.68
2017-05-18,3.59
2017-05-19,3.95
2017-05-22,4.03
2017-05-23,3.83
2017-05-24,4.02
2017-05-25,4.01
2017-05-26,4.03
2017-05-31,3.9
2017-06-01,3.8
2017-06-02,3.94
2017-06-05,3.92
2017-06-06,3.89
2017-06-07,3.97
2017-06-08,3.91
2017-06-09,3.89
2017-06-12,3.81
2017-06-13,3.84
2017-06-14,3.8
2017-06-15,3.82
2017-06-16,3.85
2017-06-19,3.87
2017-06-20,3.83
2017-06-21,3.83
2017-06-22,3.71
2017-06-23,3.67
2017-06-26,3.69
2017-06-27,3.7
2017-06-28,3.68
2017-06-29,3.69
2017-06-30,3.68
2017-07-03,3.71
2017-07-04,3.7
2017-07-05,3.72
2017-07-06,3.76
2017-07-07,3.79
2017-07-10,3.78
2017-07-11,3.71
2017-07-12,3.68
2017-07-13,3.68
2017-07-14,3.66
2017-07-17,3.47
2017-07-18,3.51
2017-07-19,3.54
2017-07-20,3.61
2017-07-21,3.58
2017-07-24,3.59
2017-07-25,3.59
2017-07-26,3.58
2017-07-27,3.62
2017-07-28,3.59
2017-07-31,3.6
2017-08-01,3.59
2017-08-02,3.57
2017-08-03,3.58
2017-08-04,3.56
2017-08-07,3.63
2017-08-08,3.63
2017-08-09,3.61
2017-08-10,3.57
2017-08-11,3.58
2017-08-14,3.63
2017-08-15,3.66
2017-08-16,4.03
2017-08-17,4.09
2017-08-18,3.93
2017-08-21,3.9
2017-08-22,3.95
2017-08-23,3.87
2017-08-24,3.83
2017-08-25,3.85
2017-08-28,3.87
2017-08-29,3.86
2017-08-30,3.85
2017-08-31,3.87
2017-09-01,3.87
2017-09-04,3.89
2017-09-05,3.94
2017-09-06,3.93
2017-09-07,3.86
2017-09-08,3.84
2017-09-11,3.86
2017-09-12,3.86
2017-09-13,3.86
2017-09-14,3.91
2017-09-15,3.87
2017-09-18,3.86
2017-09-19,3.85
2017-09-20,3.87
2017-09-21,3.84
2017-09-22,3.79
2017-09-25,3.68
2017-09-26,3.7
2017-09-27,3.72
2017-09-28,3.69
2017-09-29,3.75
2017-10-09,3.78
2017-10-10,3.86
2017-10-11,3.86
2017-10-12,3.83
2017-10-13,3.92
2017-10-16,3.99
