date,close_raw
2022-08-22,181.22
2022-08-23,182.0
2022-08-24,176.0
2022-08-25,172.59
2022-08-26,169.5
2022-08-29,173.9
2022-08-30,177.0
2022-08-31,172.0
2022-09-01,162.5
2022-09-02,167.2
2022-09-05,163.0
2022-09-06,159.0
2022-09-07,159.4
2022-09-08,157.0
2022-09-09,172.0
2022-09-13,165.0
2022-09-14,174.18
2022-09-15,168.74
2022-09-16,172.0
2022-09-19,165.3
2022-09-20,165.92
2022-09-21,166.96
2022-09-22,165.51
2022-09-23,158.88
2022-09-26,160.03
2022-09-27,180.0
2022-09-28,175.0
2022-09-29,184.33
2022-09-30,181.6
2022-10-10,187.2
2022-10-11,183.97
2022-10-12,181.7
2022-10-13,192.5
2022-10-14,214.88
2022-10-17,204.95
2022-10-18,200.49
2022-10-19,200.99
2022-10-20,198.68
2022-10-21,198.35
2022-10-24,202.15
2022-10-25,195.7
2022-10-26,200.05
2022-10-27,196.08
2022-10-28,191.0
2022-10-31,210.5
2022-11-01,209.0
2022-11-02,209.55
2022-11-03,210.39
2022-11-04,207.71
2022-11-07,202.17
2022-11-08,200.0
2022-11-09,199.05
2022-11-10,194.8
2022-11-11,199.0
2022-11-14,200.0
2022-11-15,195.36
2022-11-16,188.61
2022-11-17,193.9
2022-11-18,191.88
2022-11-21,190.0
2022-11-22,185.39
2022-11-23,190.3
2022-11-24,192.99
2022-11-25,192.92
2022-11-28,193.66
2022-11-29,187.2
2022-11-30,185.5
2022-12-01,186.58
2022-12-02,186.13
2022-12-05,188.8
2022-12-06,194.1
2022-12-07,190.0
2022-12-08,182.58
2022-12-09,168.97
2022-12-12,169.48
2022-12-13,165.3
2022-12-14,167.85
2022-12-15,166.39
2022-12-16,167.17
2022-12-19,167.99
2022-12-20,166.66
2022-12-21,172.2
2022-12-22,172.31
2022-12-23,175.1
2022-12-26,175.94
2022-12-27,174.9
2022-12-28,175.55
2022-12-29,179.18
2022-12-30,176.98
2023-01-03,180.72
2023-01-04,183.96
2023-01-05,181.66
2023-01-06,176.39
2023-01-09,175.55
2023-01-10,180.7
2023-01-11,175.94
2023-01-12,171.98
2023-01-13,174.0
2023-01-16,185.9
2023-01-17,183.18
2023-01-18,180.12
2023-01-19,186.3
2023-01-20,186.48
2023-01-30,183.89
2023-01-31,181.9
2023-02-01,185.22
2023-02-02,184.38
2023-02-03,190.0
2023-02-06,190.21
2023-02-07,181.55
2023-02-08,180.88
2023-02-09,182.78
2023-02-10,189.8
2023-02-13,186.31
2023-02-14,186.3
2023-02-15,183.71
2023-02-16,182.89
2023-02-17,178.88
2023-02-20,172.71
2023-02-21,171.0
2023-02-22,170.66
2023-02-23,169.82
2023-02-24,168.92
2023-02-27,171.1
2023-02-28,168.01
2023-03-01,165.6
2023-03-02,160.97
2023-03-03,160.2
2023-03-06,167.15
2023-03-07,160.51
2023-03-08,161.98
2023-03-09,161.38
2023-03-10,161.5
2023-03-13,162.96
2023-03-14,166.0
2023-03-15,164.25
2023-03-16,160.12
2023-03-17,156.77
2023-03-20,151.55
2023-03-21,165.68
2023-03-22,162.2
2023-03-23,158.15
2023-03-24,155.85
2023-03-27,161.97
2023-03-28,159.95
2023-03-29,157.63
2023-03-30,155.37
2023-03-31,154.24
2023-04-03,151.94
2023-04-04,157.0
2023-04-06,161.7
2023-04-07,163.7
2023-04-10,159.84
2023-04-11,156.54
2023-04-12,155.9
2023-04-13,158.89
2023-04-14,158.45
2023-04-17,161.2
2023-04-18,157.44
2023-04-19,156.01
2023-04-20,151.5
2023-04-21,150.8
2023-04-24,145.5
2023-04-25,143.2
2023-04-26,144.8
2023-04-27,151.15
2023-04-28,145.72
2023-05-04,146.3
2023-05-05,148.4
2023-05-08,145.86
2023-05-09,144.35
2023-05-10,146.11
2023-05-11,145.65
2023-05-12,144.61
2023-05-15,145.55
2023-05-16,143.03
2023-05-17,143.35
2023-05-18,140.4
2023-05-19,140.45
2023-05-22,140.88
2023-05-23,140.65
2023-05-24,137.6
2023-05-25,136.71
2023-05-26,137.7
2023-05-29,135.5
2023-05-30,135.55
2023-05-31,135.63
2023-06-01,138.05
2023-06-02,138.51
2023-06-05,140.27
2023-06-06,135.16
2023-06-07,133.0
2023-06-08,130.95
2023-06-09,136.8
2023-06-12,137.47
2023-06-13,135.78
2023-06-14,137.12
2023-06-15,138.4
2023-06-16,140.28
2023-06-19,138.75
2023-06-20,137.0
2023-06-21,133.77
2023-06-26,135.95
2023-06-27,139.7
2023-06-28,135.68
2023-06-29,139.41
2023-06-30,138.01
2023-07-03,138.4
2023-07-04,139.99
2023-07-05,143.8
2023-07-06,142.57
2023-07-07,144.09
2023-07-10,144.22
2023-07-11,141.65
2023-07-12,141.7
2023-07-13,140.1
2023-07-14,138.14
2023-07-17,136.1
2023-07-18,136.3
2023-07-19,135.1
2023-07-20,135.01
2023-07-21,136.5
2023-07-24,140.0
2023-07-25,141.01
2023-07-26,147.07
2023-07-27,145.05
2023-07-28,145.54
2023-07-31,141.99
2023-08-01,138.7
2023-08-02,137.03
2023-08-03,136.6
2023-08-04,135.36
2023-08-07,134.0
2023-08-08,135.09
2023-08-09,135.94
2023-08-10,135.02
2023-08-11,133.33
2023-08-14,131.44
2023-08-15,134.21
2023-08-16,134.5
2023-08-17,132.68
2023-08-18,131.22
2023-08-21,125.0
2023-08-22,109.0
2023-08-23,105.0
2023-08-24,104.02
2023-08-25,104.4
2023-08-28,102.99
2023-08-29,108.1
2023-08-30,109.79
2023-08-31,110.27
2023-09-01,108.43
2023-09-04,108.05
2023-09-05,106.91
2023-09-06,108.0
2023-09-07,106.8
2023-09-08,106.11
2023-09-11,108.37
2023-09-12,105.59
2023-09-13,105.6
2023-09-14,104.1
2023-09-15,106.3
2023-09-18,107.12
2023-09-19,106.0
2023-09-20,104.38
2023-09-21,103.4
2023-09-22,105.71
2023-09-25,105.0
2023-09-26,103.65
2023-09-27,106.98
2023-09-28,104.09
2023-10-09,103.2
2023-10-10,101.9
2023-10-11,105.06
2023-10-12,109.6
2023-10-13,106.98
2023-10-16,104.19
2023-10-17,107.8
2023-10-18,106.0
2023-10-19,106.15
2023-10-20,108.99
2023-10-23,110.17
2023-10-24,114.91
2023-10-25,115.02
2023-10-26,116.48
2023-10-27,116.7
2023-10-30,119.99
2023-10-31,119.36
2023-11-01,116.0
2023-11-02,115.29
2023-11-03,116.76
2023-11-06,120.94
2023-11-07,121.45
2023-11-08,123.0
2023-11-09,121.8
2023-11-10,121.8
2023-11-13,120.57
2023-11-14,122.78
2023-11-15,122.6
2023-11-16,122.65
2023-11-17,124.81
2023-11-20,127.47
2023-11-21,127.3
2023-11-22,129.21
2023-11-23,129.0
2023-11-24,129.81
2023-11-27,129.0
2023-11-28,133.92
2023-11-29,137.63
2023-11-30,143.0
2023-12-01,143.59
2023-12-04,145.74
2023-12-05,144.22
2023-12-06,150.0
2023-12-07,146.39
2023-12-08,150.08
2023-12-11,147.31
2023-12-12,141.48
2023-12-13,140.49
2023-12-14,136.24
2023-12-15,134.1
2023-12-18,134.9
2023-12-19,134.46
2023-12-20,134.38
2023-12-21,135.37
2023-12-22,134.94
2023-12-25,136.95
2023-12-26,136.86
2023-12-27,136.0
2023-12-28,135.9
2023-12-29,137.01
2024-01-02,139.65
2024-01-03,142.93
2024-01-04,145.81
2024-01-05,139.73
2024-01-08,138.1
2024-01-09,140.79
2024-01-10,136.85
2024-01-11,136.5
2024-01-12,131.8
2024-01-15,131.77
2024-01-16,132.73
2024-01-17,131.42
2024-01-18,131.39
2024-01-19,134.28
2024-01-22,134.93
2024-01-23,133.06
2024-01-24,136.95
2024-01-25,138.59
2024-01-26,137.1
2024-01-29,137.18
2024-01-30,135.76
2024-01-31,134.88
2024-02-01,134.73
2024-02-02,137.43
2024-02-05,143.55
2024-02-06,143.05
2024-02-07,146.86
2024-02-08,144.78
2024-02-19,144.0
2024-02-20,142.6
2024-02-21,142.55
2024-02-22,140.3
2024-02-23,140.0
2024-02-26,139.27
2024-02-27,140.0
2024-02-28,141.64
2024-02-29,142.3
2024-03-01,138.5
2024-03-04,139.16
2024-03-05,142.5
2024-03-06,141.1
2024-03-07,139.65
2024-03-08,137.75
2024-03-11,138.0
2024-03-12,139.42
2024-03-13,138.51
2024-03-14,140.85
2024-03-15,140.0
2024-03-18,139.36
2024-03-19,136.72
2024-03-20,136.28
2024-03-21,134.57
2024-03-22,132.5
2024-03-25,132.62
2024-03-26,134.18
2024-03-27,132.5
2024-03-28,131.13
2024-03-29,129.8
2024-04-01,128.14
2024-04-02,126.79
2024-04-03,127.55
2024-04-08,125.1
2024-04-09,125.8
2024-04-10,126.08
2024-04-11,124.1
2024-04-12,123.47
2024-04-15,125.63
2024-04-16,120.6
2024-04-17,122.22
2024-04-18,122.89
2024-04-19,121.35
2024-04-22,122.97
2024-04-23,126.43
2024-04-24,125.68
2024-04-25,127.39
2024-04-26,129.1
2024-04-29,132.6
2024-04-30,132.56
2024-05-06,131.98
2024-05-07,134.5
2024-05-08,130.07
2024-05-09,130.77
2024-05-10,131.51
2024-05-13,134.67
2024-05-14,135.68
2024-05-15,133.2
2024-05-16,132.06
2024-05-17,129.3
2024-05-20,126.93
2024-05-21,127.38
2024-05-22,127.56
2024-05-23,127.13
2024-05-24,127.45
2024-05-27,126.24
2024-05-28,125.04
2024-05-29,124.85
2024-05-30,126.04
2024-05-31,127.8
2024-06-03,122.7
2024-06-04,121.67
2024-06-05,121.7
2024-06-06,121.21
2024-06-07,121.35
2024-06-11,121.21
2024-06-12,115.94
2024-06-13,112.1
2024-06-14,113.0
2024-06-17,112.7
2024-06-18,113.13
2024-06-19,115.99
2024-06-20,115.89
2024-06-21,117.08
2024-06-24,114.51
2024-06-25,114.29
2024-06-26,114.08
2024-06-27,111.13
2024-06-28,109.7
2024-07-01,107.48
2024-07-02,106.1
2024-07-03,104.91
2024-07-04,103.58
2024-07-05,108.02
2024-07-08,104.11
2024-07-09,105.02
2024-07-10,105.12
2024-07-11,107.39
2024-07-12,106.66
2024-07-15,105.46
2024-07-16,105.18
2024-07-17,106.99
2024-07-18,110.63
2024-07-19,113.0
2024-07-22,116.3
2024-07-23,113.28
2024-07-24,112.14
2024-07-25,112.14
2024-07-26,116.25
2024-07-29,115.92
2024-07-30,114.8
2024-07-31,116.25
2024-08-01,112.15
2024-08-02,113.3
2024-08-05,114.32
2024-08-06,118.06
2024-08-07,119.28
2024-08-08,118.1
2024-08-09,115.13
2024-08-12,115.43
2024-08-13,115.29
2024-08-14,115.49
2024-08-15,114.6
2024-08-16,111.0
2024-08-19,107.07
2024-08-20,106.8
2024-08-21,105.28
2024-08-22,105.83
2024-08-23,106.53
2024-08-26,105.4
2024-08-27,103.96
2024-08-28,102.95
2024-08-29,104.08
2024-08-30,105.71
2024-09-02,104.2
2024-09-03,102.98
2024-09-04,102.95
2024-09-05,103.95
2024-09-06,102.75
2024-09-09,98.81
2024-09-10,98.16
2024-09-11,97.62
2024-09-12,96.36
2024-09-13,97.52
2024-09-18,93.2
2024-09-19,93.85
2024-09-20,94.9
2024-09-23,92.81
2024-09-24,98.3
2024-09-25,99.89
2024-09-26,105.23
2024-09-27,114.96
2024-09-30,128.0
2024-10-08,139.54
2024-10-09,126.21
2024-10-10,124.65
2024-10-11,119.58
2024-10-14,119.12
2024-10-15,113.48
2024-10-16,111.89
2024-10-17,110.35
2024-10-18,115.7
2024-10-21,116.3
2024-10-22,116.01
2024-10-23,120.22
2024-10-24,121.38
2024-10-25,121.76
2024-10-28,125.0
2024-10-29,123.56
2024-10-30,121.16
2024-10-31,122.18
2024-11-01,123.8
2024-11-04,121.25
2024-11-05,123.28
2024-11-06,120.16
2024-11-07,124.98
2024-11-08,130.62
2024-11-11,136.8
2024-11-12,139.4
2024-11-13,140.35
2024-11-14,137.88
2024-11-15,135.0
2024-11-18,132.1
2024-11-19,137.2
2024-11-20,143.7
2024-11-21,138.69
2024-11-22,134.5
2024-11-25,130.7
2024-11-26,130.0
2024-11-27,132.94
2024-11-28,129.83
2024-11-29,131.15
2024-12-02,140.0
2024-12-03,140.0
2024-12-04,139.39
2024-12-05,139.7
2024-12-06,140.11
2024-12-09,141.0
2024-12-10,139.21
2024-12-11,141.2
2024-12-12,139.03
2024-12-13,133.5
2024-12-16,134.34
2024-12-17,130.7
2024-12-18,132.11
2024-12-19,128.61
2024-12-20,124.59
2024-12-23,125.01
2024-12-24,127.05
2024-12-25,130.35
2024-12-26,127.36
2024-12-27,126.91
2024-12-30,126.25
2024-12-31,126.4
2025-01-02,126.1
2025-01-03,126.84
2025-01-06,124.79
2025-01-07,120.53
2025-01-08,119.11
2025-01-09,117.5
2025-01-10,119.06
2025-01-13,123.6
2025-01-14,125.83
2025-01-15,123.0
2025-01-16,124.62
2025-01-17,122.4
2025-01-20,122.2
2025-01-21,121.5
2025-01-22,122.32
2025-01-23,124.02
2025-01-24,121.94
2025-01-27,124.39
2025-02-05,116.78
2025-02-06,119.02
2025-02-07,120.0
2025-02-10,127.9
2025-02-11,130.48
2025-02-12,130.25
2025-02-13,126.93
2025-02-14,135.19
2025-02-17,134.9
2025-02-18,131.6
2025-02-19,130.26
2025-02-20,141.76
2025-02-21,140.52
2025-02-24,139.55
2025-02-25,140.4
2025-02-26,138.0
2025-02-27,139.3
2025-02-28,134.95
2025-03-03,134.79
2025-03-04,136.5
2025-03-05,134.29
2025-03-06,135.12
2025-03-07,131.72
2025-03-10,135.8
2025-03-11,132.66
2025-03-12,130.14
2025-03-13,129.98
2025-03-14,130.85
2025-03-17,126.54
2025-03-18,127.5
2025-03-19,129.07
2025-03-20,127.85
2025-03-21,127.51
2025-03-24,123.0
2025-03-25,124.2
2025-03-26,124.47
2025-03-27,123.3
2025-03-28,122.3
2025-03-31,121.99
2025-04-01,127.18
2025-04-02,124.49
2025-04-03,124.5
2025-04-07,126.0
2025-04-08,131.6
2025-04-09,135.05
2025-04-10,135.07
2025-04-11,132.2
2025-04-14,130.9
2025-04-15,130.9
2025-04-16,132.99
2025-04-17,130.89
2025-04-18,129.92
2025-04-21,128.9
2025-04-22,125.56
2025-04-23,127.1
2025-04-24,126.1
2025-04-25,127.42
2025-04-28,124.69
2025-04-29,129.16
2025-04-30,132.9
2025-05-06,134.25
