date,close_raw
2020-11-10,14.53
2020-11-11,15.98
2020-11-12,17.58
2020-11-13,19.34
2020-11-16,21.27
2020-11-17,23.4
2020-11-18,25.74
2020-11-19,28.31
2020-11-20,25.48
2020-11-23,26.06
2020-11-24,25.1
2020-11-25,26.76
2020-11-26,26.28
2020-11-27,25.42
2020-11-30,27.0
2020-12-01,28.0
2020-12-02,26.95
2020-12-03,27.97
2020-12-04,27.04
2020-12-07,27.65
2020-12-08,28.03
2020-12-09,27.79
2020-12-10,29.35
2020-12-11,29.63
2020-12-14,29.11
2020-12-15,30.09
2020-12-16,31.58
2020-12-17,31.61
2020-12-18,30.62
2020-12-21,29.7
2020-12-22,27.26
2020-12-23,25.35
2020-12-24,22.88
2020-12-25,23.42
2020-12-28,22.87
2020-12-29,23.5
2020-12-30,24.61
2020-12-31,24.19
2021-01-04,24.2
2021-01-05,23.15
2021-01-06,24.49
2021-01-07,22.87
2021-01-08,21.48
2021-01-11,20.0
2021-01-12,20.54
2021-01-13,20.12
2021-01-14,20.23
2021-01-15,21.18
2021-01-18,22.23
2021-01-19,21.61
2021-01-20,21.15
2021-01-21,21.01
2021-01-22,21.19
2021-01-25,20.45
2021-01-26,20.66
2021-01-27,22.35
2021-01-28,22.79
2021-01-29,22.05
2021-02-01,23.47
2021-02-02,22.73
2021-02-03,23.09
2021-02-04,21.69
2021-02-05,20.15
2021-02-08,19.4
2021-02-09,19.51
2021-02-10,19.41
2021-02-18,20.2
2021-02-19,20.76
2021-02-22,21.7
2021-02-23,22.67
2021-02-24,21.71
2021-02-25,20.81
2021-02-26,20.87
2021-03-01,22.96
2021-03-02,22.92
2021-03-03,23.37
2021-03-04,22.38
2021-03-05,22.6
2021-03-08,21.63
2021-03-09,20.95
2021-03-10,21.08
2021-03-11,21.48
2021-03-12,20.71
2021-03-15,20.81
2021-03-16,21.35
2021-03-17,21.45
2021-03-18,22.38
2021-03-19,22.09
2021-03-22,22.55
2021-03-23,22.14
2021-03-24,21.65
2021-03-25,21.96
2021-03-26,22.75
2021-03-29,25.03
2021-03-30,24.39
2021-03-31,23.36
2021-04-01,23.5
2021-04-02,24.0
2021-04-06,24.48
2021-04-07,25.17
2021-04-08,24.13
2021-04-09,23.67
2021-04-12,24.18
2021-04-13,23.03
2021-04-14,23.19
2021-04-15,23.5
2021-04-16,23.82
2021-04-19,23.73
2021-04-20,24.48
2021-04-21,24.68
2021-04-22,23.94
2021-04-23,24.08
2021-04-26,25.22
2021-04-27,22.91
2021-04-28,21.46
2021-04-29,21.62
2021-04-30,21.5
2021-05-06,21.17
2021-05-07,21.58
2021-05-10,20.97
2021-05-11,20.55
2021-05-12,20.6
2021-05-13,20.17
2021-05-14,20.34
2021-05-17,20.5
2021-05-18,20.38
2021-05-19,20.46
2021-05-20,20.62
2021-05-21,21.73
2021-05-24,21.47
2021-05-25,21.23
2021-05-26,21.73
2021-05-27,21.34
2021-05-28,21.08
2021-05-31,21.16
2021-06-01,21.11
2021-06-02,20.69
2021-06-03,20.82
2021-06-04,20.61
2021-06-07,20.95
2021-06-08,20.65
2021-06-09,20.7
2021-06-10,20.5
2021-06-11,20.64
2021-06-15,20.28
2021-06-16,19.72
2021-06-17,19.75
2021-06-18,20.17
2021-06-21,20.02
2021-06-22,20.06
2021-06-23,19.93
2021-06-24,19.62
2021-06-25,19.83
2021-06-28,19.73
2021-06-29,19.59
2021-06-30,18.83
2021-07-01,19.43
2021-07-02,19.08
2021-07-05,18.98
2021-07-06,19.2
2021-07-07,19.39
2021-07-08,18.95
2021-07-09,19.01
2021-07-12,19.03
2021-07-13,19.2
2021-07-14,19.1
2021-07-15,18.94
2021-07-16,18.95
2021-07-19,18.36
2021-07-20,18.14
2021-07-21,18.0
2021-07-22,18.37
2021-07-23,17.66
2021-07-26,16.8
2021-07-27,16.78
2021-07-28,16.49
2021-07-29,16.42
2021-07-30,16.19
2021-08-02,16.6
2021-08-03,16.67
2021-08-04,16.6
2021-08-05,16.26
2021-08-06,16.62
2021-08-09,16.91
2021-08-10,16.92
2021-08-11,17.26
2021-08-12,17.17
2021-08-13,17.87
2021-08-16,17.76
2021-08-17,17.56
2021-08-18,17.37
2021-08-19,18.55
2021-08-20,18.66
2021-08-23,18.4
2021-08-24,18.03
2021-08-25,19.13
2021-08-26,19.0
2021-08-27,19.1
2021-08-30,19.28
2021-08-31,19.17
2021-09-01,18.86
2021-09-02,18.82
2021-09-03,18.57
2021-09-06,18.68
2021-09-07,18.71
2021-09-08,19.9
2021-09-09,19.38
2021-09-10,19.82
2021-09-13,19.83
2021-09-14,19.54
2021-09-15,19.8
2021-09-16,19.82
2021-09-17,19.0
2021-09-22,18.32
2021-09-23,20.15
2021-09-24,18.81
2021-09-27,17.99
2021-09-28,18.12
2021-09-29,18.07
2021-09-30,18.21
2021-10-08,18.24
2021-10-11,18.79
2021-10-12,18.44
2021-10-13,18.57
2021-10-14,18.31
2021-10-15,18.42
2021-10-18,18.42
2021-10-19,18.38
2021-10-20,18.64
2021-10-21,18.3
2021-10-22,18.24
2021-10-25,18.1
2021-10-26,18.0
2021-10-27,17.29
2021-10-28,17.28
2021-10-29,16.71
2021-11-01,16.78
2021-11-02,16.57
2021-11-03,16.77
2021-11-04,16.96
2021-11-05,17.1
2021-11-08,16.97
2021-11-09,16.94
2021-11-10,16.74
2021-11-11,17.16
2021-11-12,17.62
2021-11-15,17.39
2021-11-16,17.22
2021-11-17,17.72
2021-11-18,17.54
2021-11-19,17.5
2021-11-22,17.6
2021-11-23,17.88
2021-11-24,17.95
2021-11-25,17.79
2021-11-26,17.65
2021-11-29,17.42
2021-11-30,18.12
2021-12-01,18.42
2021-12-02,18.12
2021-12-03,18.45
2021-12-06,18.5
2021-12-07,18.65
2021-12-08,18.22
2021-12-09,17.96
2021-12-10,18.22
2021-12-13,18.35
2021-12-14,19.18
2021-12-15,19.18
2021-12-16,18.77
2021-12-17,18.52
2021-12-20,18.29
2021-12-21,19.08
2021-12-22,20.99
2021-12-23,21.95
2021-12-24,21.2
2021-12-27,21.02
2021-12-28,22.15
2021-12-29,22.65
2021-12-30,23.51
2021-12-31,23.01
2022-01-04,23.02
2022-01-05,23.13
2022-01-06,24.84
2022-01-07,24.75
2022-01-10,24.6
2022-01-11,23.52
2022-01-12,23.61
2022-01-13,23.53
2022-01-14,23.24
2022-01-17,23.3
2022-01-18,22.7
2022-01-19,22.8
2022-01-20,21.29
2022-01-21,21.6
2022-01-24,21.82
2022-01-25,21.4
2022-01-26,22.39
2022-01-27,21.51
2022-01-28,21.6
2022-02-07,21.64
2022-02-08,21.52
2022-02-09,21.8
2022-02-10,22.36
2022-02-11,21.14
2022-02-14,21.18
2022-02-15,21.49
2022-02-16,22.66
2022-02-17,22.78
2022-02-18,22.21
2022-02-21,22.6
2022-02-22,22.61
2022-02-23,22.99
2022-02-24,22.5
2022-02-25,23.16
2022-02-28,23.24
2022-03-01,23.61
2022-03-02,23.11
2022-03-03,23.67
2022-03-04,23.53
2022-03-07,22.33
2022-03-08,20.86
2022-03-09,20.29
2022-03-10,21.12
2022-03-11,20.78
2022-03-14,19.36
2022-03-15,17.97
2022-03-16,18.1
2022-03-17,18.28
2022-03-18,18.1
2022-03-21,18.16
2022-03-22,17.95
2022-03-23,18.0
2022-03-24,17.99
2022-03-25,17.45
2022-03-28,17.18
2022-03-29,16.95
2022-03-30,17.53
2022-03-31,17.41
2022-04-01,17.44
2022-04-06,17.76
2022-04-07,16.98
2022-04-08,16.4
2022-04-11,15.8
2022-04-12,15.93
2022-04-13,15.58
2022-04-14,15.71
2022-04-15,15.45
2022-04-18,15.39
2022-04-19,15.4
2022-04-20,15.36
2022-04-21,14.41
2022-04-22,14.79
2022-04-25,13.5
2022-04-26,13.12
2022-04-27,13.7
2022-04-28,13.29
2022-04-29,14.33
2022-05-05,15.76
2022-05-06,15.22
2022-05-09,16.4
2022-05-10,16.11
2022-05-11,15.65
2022-05-12,15.86
2022-05-13,15.7
2022-05-16,15.64
2022-05-17,15.64
2022-05-18,15.56
2022-05-19,15.54
2022-05-20,16.03
2022-05-23,15.85
2022-05-24,14.94
2022-05-25,15.27
2022-05-26,15.48
2022-05-27,15.24
2022-05-30,15.08
2022-05-31,15.9
2022-06-01,16.27
2022-06-02,16.35
2022-06-06,16.51
2022-06-07,16.84
2022-06-08,16.41
2022-06-09,15.93
2022-06-10,16.13
2022-06-13,16.04
2022-06-14,16.28
2022-06-15,15.91
2022-06-16,17.5
2022-06-17,17.66
