date,close_raw
2021-08-18,35.25
2021-08-19,38.71
2021-08-20,35.63
2021-08-23,36.07
2021-08-24,36.75
2021-08-25,35.91
2021-08-26,36.4
2021-08-27,35.77
2021-08-30,36.08
2021-08-31,33.67
2021-09-01,32.96
2021-09-02,33.25
2021-09-03,33.61
2021-09-06,33.93
2021-09-07,33.5
2021-09-08,32.7
2021-09-09,32.45
2021-09-10,33.18
2021-09-13,31.8
2021-09-14,31.49
2021-09-15,31.56
2021-09-16,30.15
2021-09-17,30.46
2021-09-22,30.59
2021-09-23,30.91
2021-09-24,30.33
2021-09-27,31.26
2021-09-28,30.74
2021-09-29,29.8
2021-09-30,30.3
2021-10-08,30.52
2021-10-11,31.08
2021-10-12,30.85
2021-10-13,32.06
2021-10-14,31.61
2021-10-15,31.6
2021-10-18,31.1
2021-10-19,30.75
2021-10-20,31.59
2021-10-21,30.66
2021-10-22,32.58
2021-10-25,32.5
2021-10-26,31.86
2021-10-27,30.04
2021-10-28,30.56
2021-10-29,29.74
2021-11-01,30.3
2021-11-02,29.25
2021-11-03,30.65
2021-11-04,30.7
2021-11-05,31.31
2021-11-08,30.63
2021-11-09,31.99
2021-11-10,32.31
2021-11-11,32.75
2021-11-12,33.37
2021-11-15,32.83
2021-11-16,31.9
2021-11-17,32.45
2021-11-18,31.75
2021-11-19,32.05
2021-11-22,33.03
2021-11-23,33.2
2021-11-24,33.12
2021-11-25,34.98
2021-11-26,33.68
2021-11-29,33.58
2021-11-30,32.92
2021-12-01,33.23
2021-12-02,33.5
2021-12-03,34.29
2021-12-06,32.25
2021-12-07,31.02
2021-12-08,31.53
2021-12-09,31.69
2021-12-10,31.72
2021-12-13,31.86
2021-12-14,31.39
2021-12-15,30.82
2021-12-16,31.11
2021-12-17,30.56
2021-12-20,30.51
2021-12-21,30.63
2021-12-22,31.25
2021-12-23,31.25
2021-12-24,30.23
2021-12-27,30.26
2021-12-28,30.49
2021-12-29,30.1
2021-12-30,30.35
2021-12-31,30.17
2022-01-04,30.4
2022-01-05,30.14
2022-01-06,29.72
2022-01-07,29.63
2022-01-10,29.4
2022-01-11,29.51
2022-01-12,29.64
2022-01-13,29.39
2022-01-14,29.45
2022-01-17,30.19
2022-01-18,30.4
2022-01-19,29.9
2022-01-20,29.33
2022-01-21,29.2
2022-01-24,29.08
2022-01-25,25.55
2022-01-26,25.16
2022-01-27,25.37
2022-01-28,25.65
2022-02-07,26.21
2022-02-08,26.56
2022-02-09,26.68
2022-02-10,26.34
2022-02-11,25.88
2022-02-14,26.2
2022-02-15,26.41
2022-02-16,26.01
2022-02-17,25.52
2022-02-18,24.16
2022-02-21,24.2
2022-02-22,24.06
2022-02-23,25.14
2022-02-24,24.47
2022-02-25,24.65
2022-02-28,25.2
2022-03-01,25.13
2022-03-02,24.8
2022-03-03,24.5
2022-03-04,24.51
2022-03-07,23.85
2022-03-08,23.5
2022-03-09,23.33
2022-03-10,23.41
2022-03-11,24.06
2022-03-14,23.2
2022-03-15,21.51
2022-03-16,22.28
2022-03-17,22.72
2022-03-18,22.42
2022-03-21,22.52
2022-03-22,22.21
2022-03-23,22.12
2022-03-24,21.47
2022-03-25,21.21
2022-03-28,21.14
2022-03-29,20.9
2022-03-30,21.58
2022-03-31,21.06
2022-04-01,21.69
2022-04-06,21.65
2022-04-07,21.04
2022-04-08,20.33
2022-04-11,19.84
2022-04-12,20.25
2022-04-13,19.5
2022-04-14,19.83
2022-04-15,20.72
2022-04-18,21.12
2022-04-19,20.5
2022-04-20,20.16
2022-04-21,19.38
2022-04-22,18.51
2022-04-25,16.6
2022-04-26,16.06
2022-04-27,16.84
2022-04-28,16.48
2022-04-29,17.38
2022-05-05,17.31
2022-05-06,16.81
2022-05-09,16.78
2022-05-10,17.29
2022-05-11,17.8
2022-05-12,17.71
2022-05-13,17.69
2022-05-16,17.83
2022-05-17,18.0
2022-05-18,18.31
2022-05-19,18.68
2022-05-20,18.72
2022-05-23,19.05
2022-05-24,18.24
2022-05-25,18.38
2022-05-26,18.14
2022-05-27,17.85
2022-05-30,19.11
2022-05-31,19.75
2022-06-01,19.55
2022-06-02,20.7
2022-06-06,21.7
2022-06-07,21.58
2022-06-08,21.25
2022-06-09,20.75
2022-06-10,20.66
2022-06-13,20.47
2022-06-14,20.09
2022-06-15,20.23
2022-06-16,20.39
2022-06-17,20.34
2022-06-20,20.4
2022-06-21,19.94
2022-06-22,19.4
2022-06-23,20.01
2022-06-24,20.42
2022-06-27,20.34
2022-06-28,20.74
2022-06-29,20.33
2022-06-30,20.51
2022-07-01,20.4
2022-07-04,19.85
2022-07-05,19.51
2022-07-06,19.67
2022-07-07,19.43
2022-07-08,19.55
2022-07-11,18.97
2022-07-12,18.34
2022-07-13,18.16
2022-07-14,18.24
2022-07-15,18.14
2022-07-18,18.49
2022-07-19,18.57
2022-07-20,18.67
2022-07-21,19.04
2022-07-22,18.61
2022-07-25,18.4
2022-07-26,18.56
2022-07-27,18.5
2022-07-28,19.1
2022-07-29,18.82
2022-08-01,18.93
2022-08-02,18.65
2022-08-03,19.0
2022-08-04,19.34
2022-08-05,21.18
2022-08-08,21.08
2022-08-09,21.08
2022-08-10,20.81
2022-08-11,21.62
2022-08-12,20.89
2022-08-15,20.8
2022-08-16,20.75
2022-08-17,20.29
2022-08-18,20.67
2022-08-19,18.57
2022-08-22,18.38
2022-08-23,18.2
2022-08-24,17.26
2022-08-25,17.07
2022-08-26,16.87
2022-08-29,16.92
2022-08-30,16.89
2022-08-31,16.86
2022-09-01,16.77
2022-09-02,16.99
2022-09-05,16.92
2022-09-06,17.0
2022-09-07,17.19
2022-09-08,16.81
2022-09-09,16.7
2022-09-13,16.84
2022-09-14,16.76
2022-09-15,16.33
2022-09-16,16.0
2022-09-19,15.61
2022-09-20,15.83
2022-09-21,16.08
2022-09-22,15.88
2022-09-23,15.55
2022-09-26,15.09
2022-09-27,15.74
2022-09-28,15.74
2022-09-29,15.72
2022-09-30,15.9
2022-10-10,15.26
2022-10-11,15.28
2022-10-12,15.84
2022-10-13,15.98
2022-10-14,16.4
2022-10-17,16.62
2022-10-18,16.45
2022-10-19,16.19
2022-10-20,16.6
2022-10-21,16.53
2022-10-24,16.3
2022-10-25,16.25
2022-10-26,16.52
2022-10-27,16.57
2022-10-28,16.24
2022-10-31,16.8
2022-11-01,16.98
2022-11-02,17.08
2022-11-03,17.21
2022-11-04,17.25
2022-11-07,17.31
2022-11-08,16.94
2022-11-09,16.84
2022-11-10,16.73
2022-11-11,16.9
2022-11-14,17.02
2022-11-15,17.8
2022-11-16,17.58
2022-11-17,17.94
2022-11-18,17.36
2022-11-21,17.71
2022-11-22,17.64
2022-11-23,17.39
2022-11-24,17.59
2022-11-25,17.75
2022-11-28,18.0
