date,close_raw
2020-12-02,164.85
2020-12-03,137.32
2020-12-04,132.31
2020-12-07,129.51
2020-12-08,128.57
2020-12-09,130.19
2020-12-10,121.19
2020-12-11,115.21
2020-12-14,115.9
2020-12-15,116.95
2020-12-16,114.1
2020-12-17,136.92
2020-12-18,126.49
2020-12-21,126.4
2020-12-22,117.0
2020-12-23,118.16
2020-12-24,122.89
2020-12-25,118.63
2020-12-28,111.7
2020-12-29,103.35
2020-12-30,105.5
2020-12-31,105.3
2021-01-04,110.48
2021-01-05,112.0
2021-01-06,109.21
2021-01-07,102.09
2021-01-08,103.02
2021-01-11,98.9
2021-01-12,96.19
2021-01-13,90.16
2021-01-14,92.9
2021-01-15,102.7
2021-01-18,100.64
2021-01-19,101.49
2021-01-20,102.35
2021-01-21,100.66
2021-01-22,101.5
2021-01-25,97.43
2021-01-26,97.55
2021-01-27,97.07
2021-01-28,94.5
2021-01-29,94.0
2021-02-01,100.03
2021-02-02,100.33
2021-02-03,105.32
2021-02-04,108.78
2021-02-05,99.88
2021-02-08,92.63
2021-02-09,94.35
2021-02-10,98.18
2021-02-18,99.13
2021-02-19,100.63
2021-02-22,99.27
2021-02-23,96.94
2021-02-24,97.0
2021-02-25,94.13
2021-02-26,93.94
2021-03-01,95.97
2021-03-02,95.21
2021-03-03,96.28
2021-03-04,93.17
2021-03-05,94.44
2021-03-08,94.73
2021-03-09,92.25
2021-03-10,89.6
2021-03-11,90.17
2021-03-12,88.24
2021-03-15,84.91
2021-03-16,85.96
2021-03-17,89.43
2021-03-18,89.01
2021-03-19,91.48
2021-03-22,92.34
2021-03-23,91.33
2021-03-24,92.3
2021-03-25,88.9
2021-03-26,89.4
2021-03-29,87.45
2021-03-30,88.11
2021-03-31,90.2
2021-04-01,89.96
2021-04-02,92.08
2021-04-06,93.28
2021-04-07,93.96
2021-04-08,94.8
2021-04-09,96.82
2021-04-12,92.19
2021-04-13,93.09
2021-04-14,94.51
2021-04-15,90.2
2021-04-16,91.26
2021-04-19,93.81
2021-04-20,92.27
2021-04-21,91.5
2021-04-22,95.14
2021-04-23,96.6
2021-04-26,95.02
2021-04-27,98.9
2021-04-28,97.31
2021-04-29,94.11
2021-04-30,90.48
2021-05-06,89.0
2021-05-07,86.66
2021-05-10,86.34
2021-05-11,87.5
2021-05-12,86.99
2021-05-13,87.05
2021-05-14,88.22
2021-05-17,89.01
2021-05-18,88.68
2021-05-19,88.38
2021-05-20,89.41
2021-05-21,89.17
2021-05-24,89.6
2021-05-25,89.98
2021-05-26,91.72
2021-05-27,91.78
2021-05-28,91.5
2021-05-31,93.23
2021-06-01,93.3
2021-06-02,92.85
2021-06-03,92.87
2021-06-04,93.12
2021-06-07,94.59
2021-06-08,93.73
2021-06-09,93.76
2021-06-10,95.23
2021-06-11,95.35
2021-06-15,96.3
2021-06-16,98.71
2021-06-17,102.4
2021-06-18,99.96
2021-06-21,68.45
2021-06-22,65.69
2021-06-23,69.64
2021-06-24,71.3
2021-06-25,68.29
2021-06-28,68.31
2021-06-29,65.59
2021-06-30,65.52
2021-07-01,62.85
2021-07-02,63.19
2021-07-05,65.43
2021-07-06,63.34
2021-07-07,63.96
2021-07-08,62.65
2021-07-09,61.72
2021-07-12,63.12
2021-07-13,65.29
2021-07-14,63.68
2021-07-15,61.91
2021-07-16,61.45
2021-07-19,60.07
2021-07-20,59.65
2021-07-21,60.35
2021-07-22,60.48
2021-07-23,58.43
2021-07-26,57.86
2021-07-27,58.95
2021-07-28,57.41
2021-07-29,59.75
2021-07-30,60.33
2021-08-02,61.73
2021-08-03,63.52
2021-08-04,63.63
2021-08-05,62.17
2021-08-06,64.95
2021-08-09,64.71
2021-08-10,64.18
2021-08-11,65.1
2021-08-12,64.07
2021-08-13,63.06
2021-08-16,65.25
2021-08-17,63.71
2021-08-18,60.0
2021-08-19,58.71
2021-08-20,58.84
2021-08-23,62.25
2021-08-24,63.0
2021-08-25,63.19
2021-08-26,63.36
2021-08-27,64.05
2021-08-30,63.66
2021-08-31,61.25
2021-09-01,61.31
2021-09-02,60.32
2021-09-03,61.08
2021-09-06,68.58
2021-09-07,68.58
2021-09-08,66.49
2021-09-09,65.41
2021-09-10,64.63
2021-09-13,65.2
2021-09-14,63.0
2021-09-15,61.93
2021-09-16,61.94
2021-09-17,61.26
2021-09-22,62.0
2021-09-23,62.3
2021-09-24,62.9
2021-09-27,59.62
2021-09-28,59.99
2021-09-29,58.24
2021-09-30,58.76
2021-10-08,59.9
2021-10-11,59.88
2021-10-12,58.97
2021-10-13,61.34
2021-10-14,62.79
2021-10-15,60.7
2021-10-18,60.32
2021-10-19,61.4
2021-10-20,61.7
2021-10-21,60.07
2021-10-22,59.23
2021-10-25,59.9
2021-10-26,60.1
2021-10-27,56.23
2021-10-28,57.58
2021-10-29,58.18
2021-11-01,59.3
2021-11-02,57.69
2021-11-03,58.1
2021-11-04,59.0
2021-11-05,60.12
2021-11-08,59.34
2021-11-09,60.38
2021-11-10,61.0
2021-11-11,62.35
2021-11-12,66.24
2021-11-15,69.51
2021-11-16,67.0
2021-11-17,67.82
2021-11-18,64.74
2021-11-19,65.47
2021-11-22,69.14
2021-11-23,75.96
2021-11-24,76.02
2021-11-25,74.63
2021-11-26,71.61
2021-11-29,72.45
2021-11-30,69.35
2021-12-01,70.45
2021-12-02,70.77
2021-12-03,69.65
2021-12-06,64.12
2021-12-07,63.51
2021-12-08,64.24
2021-12-09,64.25
2021-12-10,65.28
2021-12-13,65.96
2021-12-14,65.98
2021-12-15,65.28
2021-12-16,65.4
2021-12-17,64.19
2021-12-20,63.88
2021-12-21,64.5
2021-12-22,64.86
2021-12-23,63.9
2021-12-24,60.28
2021-12-27,60.64
2021-12-28,61.34
2021-12-29,61.0
2021-12-30,61.68
2021-12-31,61.7
2022-01-04,62.53
2022-01-05,61.6
2022-01-06,61.93
2022-01-07,61.15
2022-01-10,61.83
2022-01-11,62.25
2022-01-12,63.36
2022-01-13,62.0
2022-01-14,61.85
2022-01-17,63.15
2022-01-18,66.18
2022-01-19,67.76
2022-01-20,65.66
2022-01-21,64.88
2022-01-24,67.5
2022-01-25,62.67
2022-01-26,60.0
2022-01-27,57.62
2022-01-28,58.6
2022-02-07,58.88
2022-02-08,59.86
2022-02-09,60.32
2022-02-10,59.72
2022-02-11,57.91
2022-02-14,58.0
2022-02-15,58.85
2022-02-16,59.16
2022-02-17,58.49
2022-02-18,58.99
2022-02-21,59.65
2022-02-22,58.45
2022-02-23,60.36
2022-02-24,58.5
2022-02-25,59.01
2022-02-28,59.04
2022-03-01,59.42
2022-03-02,59.08
2022-03-03,58.12
2022-03-04,57.8
2022-03-07,55.95
2022-03-08,54.02
2022-03-09,51.99
2022-03-10,52.1
2022-03-11,52.7
2022-03-14,50.79
2022-03-15,48.28
2022-03-16,49.0
2022-03-17,49.56
2022-03-18,49.96
2022-03-21,50.17
2022-03-22,50.58
2022-03-23,50.7
2022-03-24,49.5
2022-03-25,50.19
