date,close_raw
2017-02-08,12.04
2017-02-09,13.24
2017-02-10,14.56
2017-02-13,16.02
2017-02-14,17.62
2017-02-15,19.38
2017-02-16,21.32
2017-02-17,23.45
2017-02-20,25.8
2017-02-21,28.38
2017-02-22,31.22
2017-02-23,34.34
2017-02-24,37.77
2017-02-27,41.55
2017-02-28,45.71
2017-03-01,45.7
2017-03-02,44.1
2017-03-03,44.2
2017-03-06,45.24
2017-03-07,46.03
2017-03-08,46.6
2017-03-09,44.55
2017-03-10,44.19
2017-03-13,45.04
2017-03-14,45.01
2017-03-15,45.05
2017-03-16,46.98
2017-03-17,45.63
2017-03-20,47.64
2017-03-21,48.66
2017-03-22,48.95
2017-03-23,47.43
2017-03-24,48.16
2017-03-27,49.4
2017-03-28,49.03
2017-03-29,44.63
2017-03-30,43.57
2017-03-31,42.8
2017-04-05,42.98
2017-04-06,42.99
2017-04-07,43.66
2017-04-10,39.29
2017-04-11,40.9
2017-04-12,39.4
2017-04-13,39.56
2017-04-14,38.12
2017-04-17,34.73
2017-04-18,34.78
2017-04-19,36.0
2017-04-20,35.04
2017-04-21,34.82
2017-04-24,32.9
2017-04-25,33.25
2017-04-26,34.34
2017-04-27,36.12
2017-04-28,36.2
2017-05-02,35.8
2017-05-03,36.37
2017-05-04,35.45
2017-05-05,35.27
2017-05-08,35.15
2017-05-09,37.13
2017-05-10,36.34
2017-05-11,37.28
2017-05-12,37.42
2017-05-15,36.67
2017-05-16,38.09
2017-05-17,37.92
2017-05-18,38.07
2017-05-19,37.11
2017-05-22,34.03
2017-05-23,33.0
2017-05-24,33.14
2017-05-25,32.16
2017-05-26,32.22
2017-05-31,31.85
2017-06-01,29.41
2017-06-02,30.18
2017-06-05,30.48
2017-06-06,30.18
2017-06-07,31.4
2017-06-08,31.1
2017-06-09,31.1
2017-06-12,29.44
2017-06-13,30.45
2017-06-14,30.24
2017-06-15,31.63
2017-06-16,32.06
2017-06-19,31.92
2017-06-20,31.72
2017-06-21,31.62
2017-06-22,30.13
2017-06-23,30.28
2017-06-26,30.89
2017-06-27,31.1
2017-06-28,31.24
2017-06-29,31.0
2017-06-30,31.01
2017-07-03,31.38
2017-07-04,31.42
2017-07-05,32.13
2017-07-06,34.34
2017-07-07,37.76
2017-07-10,35.19
2017-07-11,33.95
2017-07-12,35.48
2017-07-13,33.9
2017-07-14,33.23
2017-07-17,29.91
2017-07-18,28.88
2017-07-19,28.76
2017-07-20,28.41
2017-07-21,27.55
2017-07-24,27.77
2017-07-25,28.02
2017-07-26,27.66
2017-07-27,28.76
2017-07-28,28.27
2017-07-31,28.47
2017-08-01,28.68
2017-08-02,28.88
2017-08-03,29.29
2017-08-04,28.5
2017-08-07,28.59
2017-08-08,28.24
2017-08-09,27.93
2017-08-10,27.52
2017-08-11,27.36
2017-08-14,27.88
2017-08-15,28.46
2017-08-16,28.84
2017-08-17,28.66
2017-08-18,27.94
2017-08-21,28.61
2017-08-22,28.33
2017-08-23,28.69
2017-08-24,28.72
2017-08-25,30.2
2017-08-28,30.44
2017-08-29,31.04
2017-08-30,30.71
2017-08-31,31.35
2017-09-01,32.1
2017-09-04,31.55
2017-09-05,31.43
2017-09-06,31.85
2017-09-07,31.61
2017-09-08,31.67
2017-09-11,32.5
2017-09-12,30.81
2017-09-13,31.77
2017-09-14,31.21
2017-09-15,30.91
2017-09-18,30.88
2017-09-19,30.87
2017-09-20,31.54
2017-09-21,30.97
2017-09-22,31.21
2017-09-25,31.26
2017-09-26,29.82
2017-09-27,30.16
2017-09-28,29.98
2017-09-29,30.83
2017-10-09,31.24
2017-10-10,31.6
2017-10-11,31.17
2017-10-12,32.79
2017-10-13,32.66
2017-10-16,31.09
2017-10-17,32.6
2017-10-18,31.94
2017-10-19,31.31
2017-10-20,32.38
2017-10-23,32.83
2017-10-24,32.39
2017-10-25,34.25
2017-10-26,34.5
2017-10-27,34.03
2017-10-30,33.68
2017-10-31,33.78
2017-11-01,34.49
2017-11-02,33.56
2017-11-03,32.4
2017-11-06,33.01
2017-11-07,33.17
2017-11-08,33.3
2017-11-09,33.07
2017-11-10,34.51
2017-11-13,36.87
2017-11-14,36.96
2017-11-15,36.33
2017-11-16,35.51
2017-11-17,32.81
2017-11-20,33.47
2017-11-21,32.89
2017-11-22,33.69
2017-11-23,33.69
2017-11-24,35.0
2017-11-27,34.93
2017-11-28,35.65
2017-11-29,35.84
2017-11-30,36.0
2017-12-01,35.76
2017-12-04,32.89
2017-12-05,32.4
2017-12-06,32.96
2017-12-07,32.01
2017-12-08,33.18
2017-12-11,33.2
2017-12-12,32.39
2017-12-13,32.85
2017-12-14,33.04
2017-12-15,32.73
2017-12-18,32.34
2017-12-19,33.28
2017-12-20,33.16
2017-12-21,33.04
2017-12-22,33.76
2017-12-25,33.13
2017-12-26,33.87
2017-12-27,33.88
2017-12-28,34.16
2017-12-29,33.61
2018-01-02,34.29
2018-01-03,34.1
2018-01-04,33.41
2018-01-05,33.5
2018-01-08,32.21
2018-01-09,32.13
2018-01-10,30.53
2018-01-11,30.7
2018-01-12,29.88
2018-01-15,29.74
2018-01-16,29.99
2018-01-17,30.21
2018-01-18,30.3
2018-01-19,29.66
2018-01-22,29.35
2018-01-23,29.04
2018-01-24,30.38
2018-01-25,29.92
2018-01-26,29.43
2018-01-29,28.97
2018-01-30,28.68
2018-01-31,27.41
2018-02-01,24.67
2018-02-02,23.4
2018-02-05,22.58
2018-02-06,21.53
2018-02-07,21.77
2018-02-08,22.09
2018-02-09,21.35
2018-02-12,22.3
2018-02-13,22.34
2018-02-14,22.28
2018-02-22,22.54
2018-02-23,22.44
2018-02-26,24.68
2018-02-27,24.7
2018-02-28,24.49
2018-03-01,25.21
2018-03-02,25.11
2018-03-05,25.36
2018-03-06,25.06
2018-03-07,24.95
2018-03-08,25.74
2018-03-09,26.19
2018-03-12,26.28
2018-03-13,26.48
2018-03-14,25.52
2018-03-15,24.43
2018-03-16,24.59
2018-03-19,25.16
2018-03-20,25.19
2018-03-21,25.45
2018-03-22,26.23
2018-03-23,23.61
2018-03-26,24.45
2018-03-27,26.9
2018-03-28,26.1
2018-03-29,26.21
2018-03-30,26.7
2018-04-02,27.04
2018-04-03,26.58
2018-04-04,26.99
2018-04-09,28.77
2018-04-10,27.69
2018-04-11,27.7
2018-04-12,27.63
2018-04-13,27.58
2018-04-16,28.34
2018-04-17,26.5
2018-04-18,27.3
2018-04-19,28.65
2018-04-20,26.69
2018-04-23,25.83
2018-04-24,26.5
2018-04-25,26.19
2018-04-26,25.32
2018-04-27,25.25
2018-05-02,24.98
2018-05-03,25.61
2018-05-04,25.49
2018-05-07,26.03
2018-05-08,26.4
2018-05-09,26.3
2018-05-10,26.39
2018-05-11,27.54
2018-05-14,28.79
2018-05-15,28.13
2018-05-16,27.29
2018-05-17,27.13
2018-05-18,27.22
2018-05-21,27.54
2018-05-22,27.69
2018-05-23,27.14
2018-05-24,27.0
2018-05-25,27.3
2018-05-28,26.82
2018-05-29,26.53
2018-05-30,23.88
2018-05-31,24.32
2018-06-01,23.7
2018-06-04,23.85
2018-06-05,24.64
2018-06-06,24.69
2018-06-07,24.82
2018-06-08,24.58
2018-06-11,23.96
2018-06-12,24.22
2018-06-13,23.72
2018-06-14,23.44
2018-06-15,22.38
2018-06-19,20.59
2018-06-20,21.71
2018-06-21,20.4
2018-06-22,20.97
2018-06-25,20.79
2018-06-26,21.36
2018-06-27,21.75
2018-06-28,21.77
2018-06-29,22.74
2018-07-02,23.1
2018-07-03,23.85
2018-07-04,23.03
2018-07-05,23.35
2018-07-06,23.6
2018-07-09,24.27
2018-07-10,24.0
2018-07-11,23.32
2018-07-12,24.0
2018-07-13,23.87
2018-07-16,23.96
2018-07-17,24.5
2018-07-18,23.8
2018-07-19,23.01
2018-07-20,23.24
2018-07-23,23.43
2018-07-24,23.73
2018-07-25,23.75
2018-07-26,23.48
2018-07-27,23.6
2018-07-30,23.58
2018-07-31,24.34
2018-08-01,24.05
2018-08-02,23.79
2018-08-03,23.44
2018-08-06,22.36
2018-08-07,23.25
2018-08-08,20.93
2018-08-09,20.97
2018-08-10,20.76
2018-08-13,20.9
2018-08-14,20.97
2018-08-15,20.2
2018-08-16,20.85
2018-08-17,20.75
2018-08-20,20.75
2018-08-21,20.66
2018-08-22,20.5
2018-08-23,20.83
2018-08-24,20.45
2018-08-27,20.93
2018-08-28,20.86
2018-08-29,20.86
2018-08-30,19.76
2018-08-31,19.24
2018-09-03,18.1
2018-09-04,18.12
2018-09-05,18.03
2018-09-06,17.9
2018-09-07,17.91
2018-09-10,17.18
2018-09-11,17.42
2018-09-12,17.34
2018-09-13,17.67
2018-09-14,17.77
2018-09-17,17.43
2018-09-18,17.66
2018-09-19,17.75
2018-09-20,17.48
2018-09-21,17.48
2018-09-25,17.45
2018-09-26,17.42
2018-09-27,17.18
2018-09-28,17.06
2018-10-08,16.75
2018-10-09,16.35
2018-10-10,16.34
2018-10-11,15.0
2018-10-12,15.0
2018-10-15,14.44
2018-10-16,13.5
2018-10-17,13.85
2018-10-18,15.24
2018-10-19,15.26
2018-10-22,16.06
2018-10-23,15.54
2018-10-24,15.31
2018-10-25,14.98
2018-10-26,14.99
2018-10-29,15.05
2018-10-30,15.49
2018-10-31,15.7
2018-11-01,15.63
2018-11-02,16.2
2018-11-05,16.15
2018-11-06,15.84
2018-11-07,15.68
2018-11-08,15.93
2018-11-09,16.12
2018-11-12,16.77
2018-11-13,16.79
2018-11-14,16.62
2018-11-15,18.28
2018-11-16,20.11
2018-11-19,19.75
2018-11-20,19.3
2018-11-21,18.75
2018-11-22,18.73
2018-11-23,18.24
2018-11-26,20.06
2018-11-27,22.07
2018-11-28,24.28
2018-11-29,21.89
2018-11-30,20.28
2018-12-03,20.4
2018-12-04,19.72
2018-12-05,20.03
2018-12-06,18.86
2018-12-07,18.86
2018-12-10,18.29
2018-12-11,18.49
2018-12-12,19.09
2018-12-13,18.97
2018-12-14,17.96
2018-12-17,18.39
2018-12-18,18.26
2018-12-19,18.02
2018-12-20,18.33
2018-12-21,18.69
2018-12-24,18.89
2018-12-25,18.79
2018-12-26,18.39
2018-12-27,17.86
2018-12-28,18.07
2019-01-02,18.39
2019-01-03,18.5
2019-01-04,19.04
2019-01-07,19.29
2019-01-08,18.88
2019-01-09,18.64
2019-01-10,18.26
2019-01-11,18.9
2019-01-14,18.29
2019-01-15,18.75
2019-01-16,18.39
2019-01-17,18.17
2019-01-18,18.01
2019-01-21,17.3
2019-01-22,16.72
2019-01-23,16.84
2019-01-24,16.79
2019-01-25,16.6
2019-01-28,16.33
2019-01-29,15.84
2019-01-30,15.66
2019-01-31,15.4
2019-02-01,15.92
2019-02-11,16.35
2019-02-12,16.51
2019-02-13,16.67
2019-02-14,16.61
2019-02-15,18.27
2019-02-18,18.75
2019-02-19,18.45
2019-02-20,19.05
2019-02-21,18.89
2019-02-22,18.86
2019-02-25,19.58
2019-02-26,18.91
2019-02-27,18.68
2019-02-28,19.17
2019-03-01,19.4
2019-03-04,19.3
2019-03-05,19.68
2019-03-06,20.38
2019-03-07,20.26
2019-03-08,19.05
2019-03-11,20.1
2019-03-12,20.57
2019-03-13,19.85
2019-03-14,19.12
2019-03-15,19.3
2019-03-18,20.2
2019-03-19,20.05
2019-03-20,20.63
2019-03-21,20.44
2019-03-22,20.99
2019-03-25,21.56
2019-03-26,21.48
2019-03-27,21.64
2019-03-28,21.0
2019-03-29,21.45
2019-04-01,21.92
2019-04-02,21.87
2019-04-03,21.73
2019-04-04,21.21
2019-04-08,20.98
2019-04-09,20.99
2019-04-10,20.87
2019-04-11,20.57
2019-04-12,19.9
2019-04-15,19.68
2019-04-16,20.07
2019-04-17,20.03
2019-04-18,20.04
2019-04-19,20.14
2019-04-22,19.73
2019-04-23,19.15
2019-04-24,19.68
2019-04-25,18.57
2019-04-26,18.5
2019-04-29,17.27
2019-04-30,17.93
2019-05-06,16.21
2019-05-07,16.65
2019-05-08,16.82
2019-05-09,16.98
2019-05-10,17.3
2019-05-13,17.31
2019-05-14,17.12
2019-05-15,17.41
2019-05-16,17.75
2019-05-17,16.81
2019-05-20,17.0
2019-05-21,17.22
2019-05-22,17.0
2019-05-23,16.47
2019-05-24,16.49
2019-05-27,17.1
2019-05-28,17.26
2019-05-29,17.92
2019-05-30,17.95
2019-05-31,18.06
2019-06-03,17.67
2019-06-04,17.44
2019-06-05,17.81
2019-06-06,17.27
2019-06-10,17.7
2019-06-11,18.12
2019-06-12,18.11
2019-06-13,18.29
2019-06-14,17.02
2019-06-17,18.02
2019-06-18,17.85
2019-06-19,17.93
2019-06-20,17.87
2019-06-21,18.42
2019-06-24,18.25
2019-06-25,18.73
2019-06-26,19.0
2019-06-27,19.71
2019-06-28,20.19
2019-07-01,20.15
2019-07-02,19.51
2019-07-03,19.39
2019-07-04,19.75
2019-07-05,19.51
2019-07-08,17.99
2019-07-09,18.01
2019-07-10,17.97
2019-07-11,18.3
2019-07-12,18.39
2019-07-15,18.4
2019-07-16,18.25
2019-07-17,18.17
2019-07-18,17.69
2019-07-19,17.87
2019-07-22,17.07
2019-07-23,17.59
2019-07-24,17.99
2019-07-25,17.91
2019-07-26,17.93
2019-07-29,18.17
2019-07-30,18.18
2019-07-31,17.95
2019-08-01,17.98
2019-08-02,17.83
2019-08-05,17.71
2019-08-06,17.17
2019-08-07,17.02
2019-08-08,17.03
2019-08-09,16.74
2019-08-12,16.92
2019-08-13,16.76
2019-08-14,16.83
2019-08-15,16.95
2019-08-16,17.07
2019-08-19,17.53
2019-08-20,17.55
2019-08-21,17.59
2019-08-22,17.51
2019-08-23,17.22
2019-08-26,16.95
2019-08-27,17.42
2019-08-28,17.42
2019-08-29,17.29
2019-08-30,16.84
2019-09-02,17.3
2019-09-03,17.5
2019-09-04,17.56
2019-09-05,17.61
2019-09-06,17.65
2019-09-09,17.91
2019-09-10,17.86
2019-09-11,17.88
2019-09-12,17.97
2019-09-16,18.12
2019-09-17,17.58
2019-09-18,17.94
2019-09-19,18.7
2019-09-20,18.44
2019-09-23,18.84
2019-09-24,19.13
2019-09-25,18.61
2019-09-26,17.85
2019-09-27,18.63
2019-09-30,18.64
2019-10-08,18.8
