date,close_raw
2021-05-11,22.56
2021-05-12,19.7
2021-05-13,18.6
2021-05-14,18.65
2021-05-17,17.86
2021-05-18,18.08
2021-05-19,18.22
2021-05-20,17.66
2021-05-21,17.7
2021-05-24,17.86
2021-05-25,17.73
2021-05-26,17.75
2021-05-27,18.54
2021-05-28,18.05
2021-05-31,18.62
2021-06-01,19.18
2021-06-02,19.57
2021-06-03,18.75
2021-06-04,19.14
2021-06-07,19.33
2021-06-08,18.93
2021-06-09,18.9
2021-06-10,19.07
2021-06-11,18.91
2021-06-15,18.07
2021-06-16,18.0
2021-06-17,19.0
2021-06-18,19.21
2021-06-21,19.13
2021-06-22,19.06
2021-06-23,19.83
2021-06-24,20.17
2021-06-25,19.41
2021-06-28,20.13
2021-06-29,19.72
2021-06-30,20.4
2021-07-01,19.75
2021-07-02,19.8
2021-07-05,20.19
2021-07-06,20.0
2021-07-07,20.15
2021-07-08,20.9
2021-07-09,20.85
2021-07-12,20.85
2021-07-13,20.08
2021-07-14,19.22
2021-07-15,18.87
2021-07-16,18.71
2021-07-19,18.49
2021-07-20,19.06
2021-07-21,19.03
2021-07-22,19.31
2021-07-23,18.67
2021-07-26,18.53
2021-07-27,19.25
2021-07-28,18.39
2021-07-29,19.8
2021-07-30,19.81
2021-08-02,20.62
2021-08-03,19.78
2021-08-04,20.17
2021-08-05,19.96
2021-08-06,19.75
2021-08-09,20.26
2021-08-10,20.36
2021-08-11,20.56
2021-08-12,20.59
2021-08-13,20.06
2021-08-16,21.07
2021-08-17,20.1
2021-08-18,20.05
2021-08-19,20.15
2021-08-20,20.78
2021-08-23,21.7
2021-08-24,21.13
2021-08-25,21.23
2021-08-26,20.43
2021-08-27,20.0
2021-08-30,20.2
2021-08-31,19.74
2021-09-01,19.5
2021-09-02,19.58
2021-09-03,19.89
2021-09-06,19.99
2021-09-07,19.82
2021-09-08,19.73
2021-09-09,19.33
2021-09-10,19.3
2021-09-13,19.18
2021-09-14,18.8
2021-09-15,18.71
2021-09-16,18.4
2021-09-17,18.41
2021-09-22,18.29
2021-09-23,18.56
2021-09-24,18.1
2021-09-27,17.77
2021-09-28,17.84
2021-09-29,17.3
2021-09-30,17.4
2021-10-08,17.61
2021-10-11,17.56
2021-10-12,17.25
2021-10-13,17.53
2021-10-14,17.75
2021-10-15,17.78
2021-10-18,17.63
2021-10-19,17.61
2021-10-20,17.36
2021-10-21,17.06
2021-10-22,17.14
2021-10-25,17.5
2021-10-26,17.4
2021-10-27,16.86
2021-10-28,16.53
2021-10-29,16.79
2021-11-01,17.1
2021-11-02,17.25
2021-11-03,17.14
2021-11-04,17.62
2021-11-05,17.9
2021-11-08,17.99
2021-11-09,18.21
2021-11-10,18.22
2021-11-11,18.64
2021-11-12,19.2
2021-11-15,19.23
2021-11-16,18.92
2021-11-17,19.19
2021-11-18,18.84
2021-11-19,19.55
2021-11-22,19.89
2021-11-23,20.4
2021-11-24,20.54
2021-11-25,20.27
2021-11-26,20.1
2021-11-29,20.41
2021-11-30,20.18
2021-12-01,20.18
2021-12-02,19.52
2021-12-03,19.84
2021-12-06,18.95
2021-12-07,18.41
2021-12-08,18.37
2021-12-09,18.36
2021-12-10,18.5
2021-12-13,18.29
2021-12-14,18.45
2021-12-15,18.33
2021-12-16,18.53
2021-12-17,17.98
2021-12-20,17.83
2021-12-21,18.05
2021-12-22,17.97
2021-12-23,18.18
2021-12-24,17.69
2021-12-27,17.73
2021-12-28,18.11
2021-12-29,18.02
2021-12-30,18.21
2021-12-31,18.28
2022-01-04,21.0
2022-01-05,25.2
2022-01-06,24.2
2022-01-07,22.67
2022-01-10,22.7
2022-01-11,21.67
2022-01-12,22.19
2022-01-13,21.64
2022-01-14,21.81
2022-01-17,22.49
2022-01-18,21.35
2022-01-19,21.67
2022-01-20,19.79
2022-01-21,19.7
2022-01-24,19.67
2022-01-25,18.68
2022-01-26,18.87
2022-01-27,18.25
2022-01-28,18.3
2022-02-07,18.5
2022-02-08,18.7
2022-02-09,19.17
2022-02-10,18.67
2022-02-11,18.08
2022-02-14,18.21
2022-02-15,18.33
2022-02-16,18.59
2022-02-17,18.2
2022-02-18,18.26
2022-02-21,18.49
2022-02-22,18.2
2022-02-23,18.96
2022-02-24,18.46
2022-02-25,18.43
2022-02-28,17.81
2022-03-01,17.78
2022-03-02,17.68
2022-03-03,17.58
2022-03-04,17.46
2022-03-07,16.98
2022-03-08,16.68
2022-03-09,16.21
2022-03-10,16.35
2022-03-11,16.58
2022-03-14,15.94
2022-03-15,15.09
2022-03-16,15.44
2022-03-17,15.84
2022-03-18,15.75
2022-03-21,15.87
2022-03-22,15.7
2022-03-23,15.94
2022-03-24,15.65
2022-03-25,15.7
2022-03-28,15.5
2022-03-29,14.98
2022-03-30,15.23
2022-03-31,15.31
2022-04-01,15.23
2022-04-06,15.25
2022-04-07,14.84
2022-04-08,14.58
2022-04-11,13.9
2022-04-12,14.17
2022-04-13,14.01
2022-04-14,14.24
2022-04-15,13.75
2022-04-18,14.13
2022-04-19,14.11
2022-04-20,13.98
2022-04-21,13.74
2022-04-22,13.3
2022-04-25,11.94
2022-04-26,11.52
2022-04-27,11.79
2022-04-28,10.3
2022-04-29,10.97
2022-05-05,11.23
2022-05-06,10.97
2022-05-09,11.18
2022-05-10,11.4
2022-05-11,11.51
2022-05-12,11.72
2022-05-13,11.59
2022-05-16,11.59
2022-05-17,11.51
2022-05-18,11.47
2022-05-19,11.52
2022-05-20,11.58
2022-05-23,11.76
2022-05-24,11.15
2022-05-25,11.22
2022-05-26,11.18
2022-05-27,11.12
2022-05-30,11.18
2022-05-31,11.57
2022-06-01,12.06
2022-06-02,12.98
2022-06-06,13.45
2022-06-07,12.99
2022-06-08,12.82
2022-06-09,12.33
2022-06-10,12.44
2022-06-13,12.38
2022-06-14,12.21
2022-06-15,12.27
2022-06-16,12.4
2022-06-17,12.39
2022-06-20,12.46
2022-06-21,12.4
2022-06-22,12.15
2022-06-23,12.51
2022-06-24,12.75
2022-06-27,12.88
2022-06-28,13.13
2022-06-29,12.89
2022-06-30,12.84
2022-07-01,12.7
2022-07-04,12.53
2022-07-05,12.21
2022-07-06,12.26
2022-07-07,12.3
2022-07-08,12.48
2022-07-11,12.21
2022-07-12,11.74
2022-07-13,11.94
