date,close_raw
2021-10-21,24.77
2021-10-22,27.25
2021-10-25,29.98
2021-10-26,32.98
2021-10-27,36.28
2021-10-28,32.65
2021-10-29,35.92
2021-11-01,32.33
2021-11-02,31.12
2021-11-03,30.17
2021-11-04,33.19
2021-11-05,34.19
2021-11-08,31.28
2021-11-09,31.42
2021-11-10,31.6
2021-11-11,31.35
2021-11-12,31.58
2021-11-15,32.73
2021-11-16,34.52
2021-11-17,33.46
2021-11-18,33.02
2021-11-19,32.51
2021-11-22,32.63
2021-11-23,31.76
2021-11-24,32.08
2021-11-25,31.71
2021-11-26,31.6
2021-11-29,31.06
2021-11-30,31.06
2021-12-01,31.25
2021-12-02,30.46
2021-12-03,29.54
2021-12-06,29.02
2021-12-07,29.88
2021-12-08,29.84
2021-12-09,29.95
2021-12-10,30.58
2021-12-13,30.46
2021-12-14,31.37
2021-12-15,30.91
2021-12-16,30.68
2021-12-17,29.72
2021-12-20,29.8
2021-12-21,30.8
2021-12-22,30.62
2021-12-23,29.96
2021-12-24,29.73
2021-12-27,30.24
2021-12-28,29.75
2021-12-29,29.55
2021-12-30,29.68
2021-12-31,30.6
2022-01-04,32.03
2022-01-05,31.18
2022-01-06,34.3
2022-01-07,37.73
2022-01-10,41.5
2022-01-11,37.35
2022-01-12,35.2
2022-01-13,36.2
2022-01-14,34.65
2022-01-17,34.7
2022-01-18,32.26
2022-01-19,32.83
2022-01-20,31.25
2022-01-21,30.2
2022-01-24,29.89
2022-01-25,28.39
2022-01-26,28.1
2022-01-27,26.75
2022-01-28,26.8
2022-02-07,27.12
2022-02-08,27.38
2022-02-09,27.71
2022-02-10,27.25
2022-02-11,25.96
2022-02-14,26.13
2022-02-15,26.16
2022-02-16,26.45
2022-02-17,26.31
2022-02-18,26.21
2022-02-21,26.36
2022-02-22,25.74
2022-02-23,26.02
2022-02-24,25.34
2022-02-25,26.03
2022-02-28,25.93
2022-03-01,26.17
2022-03-02,26.55
2022-03-03,26.14
2022-03-04,25.85
2022-03-07,26.31
2022-03-08,24.89
2022-03-09,24.27
2022-03-10,24.99
2022-03-11,25.97
2022-03-14,24.74
2022-03-15,23.7
2022-03-16,24.03
2022-03-17,25.01
2022-03-18,25.05
2022-03-21,26.36
2022-03-22,25.66
2022-03-23,25.86
2022-03-24,25.33
2022-03-25,25.3
2022-03-28,26.14
2022-03-29,25.73
2022-03-30,25.5
2022-03-31,25.43
2022-04-01,24.45
2022-04-06,26.9
2022-04-07,27.14
2022-04-08,27.17
2022-04-11,29.3
2022-04-12,28.93
2022-04-13,27.01
2022-04-14,27.19
2022-04-15,28.01
2022-04-18,27.1
2022-04-19,27.54
2022-04-20,29.15
2022-04-21,32.07
2022-04-22,35.28
2022-04-25,31.75
2022-04-26,28.58
2022-04-27,26.45
2022-04-28,24.53
2022-04-29,25.36
2022-05-05,25.93
2022-05-06,27.0
2022-05-09,26.86
2022-05-10,27.09
2022-05-11,26.49
2022-05-12,27.54
2022-05-13,26.84
2022-05-16,27.29
2022-05-17,26.55
2022-05-18,26.58
2022-05-19,26.32
2022-05-20,26.79
2022-05-23,28.44
2022-05-24,31.28
2022-05-25,30.3
2022-05-26,28.12
2022-05-27,27.57
2022-05-30,27.8
2022-05-31,28.78
2022-06-01,28.62
2022-06-02,28.3
2022-06-06,28.59
2022-06-07,29.23
2022-06-08,28.89
2022-06-09,27.67
2022-06-10,27.99
2022-06-13,28.03
2022-06-14,29.28
2022-06-15,28.83
2022-06-16,29.12
2022-06-17,29.2
2022-06-20,29.39
2022-06-21,28.89
2022-06-22,28.35
2022-06-23,21.79
2022-06-24,22.41
2022-06-27,22.75
2022-06-28,22.4
2022-06-29,21.81
2022-06-30,22.85
2022-07-01,22.41
2022-07-04,22.68
2022-07-05,22.2
2022-07-06,21.82
2022-07-07,21.52
2022-07-08,21.55
2022-07-11,21.17
2022-07-12,20.45
2022-07-13,20.54
2022-07-14,20.62
2022-07-15,20.25
2022-07-18,20.58
2022-07-19,20.8
2022-07-20,20.92
2022-07-21,20.58
2022-07-22,20.36
2022-07-25,20.3
2022-07-26,20.66
2022-07-27,20.34
2022-07-28,20.55
2022-07-29,20.18
2022-08-01,20.59
2022-08-02,19.52
2022-08-03,19.88
2022-08-04,20.58
2022-08-05,21.19
2022-08-08,21.14
2022-08-09,20.92
2022-08-10,22.2
2022-08-11,22.32
2022-08-12,22.62
2022-08-15,22.61
2022-08-16,23.18
2022-08-17,23.02
2022-08-18,23.0
2022-08-19,23.06
2022-08-22,22.13
2022-08-23,22.08
2022-08-24,21.89
2022-08-25,21.91
2022-08-26,22.03
2022-08-29,22.72
2022-08-30,22.43
2022-08-31,22.88
2022-09-01,23.72
2022-09-02,22.41
2022-09-05,21.24
2022-09-06,21.18
2022-09-07,20.79
2022-09-08,20.16
2022-09-09,20.25
2022-09-13,20.43
2022-09-14,20.27
2022-09-15,19.89
2022-09-16,19.18
2022-09-19,19.21
2022-09-20,19.48
2022-09-21,19.65
2022-09-22,19.57
2022-09-23,18.96
2022-09-26,18.43
2022-09-27,19.3
2022-09-28,18.98
2022-09-29,18.65
2022-09-30,18.4
2022-10-10,18.79
2022-10-11,19.02
2022-10-12,19.35
2022-10-13,19.51
2022-10-14,19.87
2022-10-17,20.24
2022-10-18,20.06
2022-10-19,19.71
2022-10-20,19.44
2022-10-21,20.03
2022-10-24,19.34
2022-10-25,19.5
2022-10-26,20.5
2022-10-27,20.5
2022-10-28,20.11
2022-10-31,20.48
2022-11-01,20.7
2022-11-02,21.2
2022-11-03,21.12
2022-11-04,21.1
2022-11-07,21.04
2022-11-08,20.81
2022-11-09,20.71
2022-11-10,20.9
2022-11-11,20.81
2022-11-14,21.08
2022-11-15,21.12
2022-11-16,21.15
2022-11-17,21.3
2022-11-18,21.28
2022-11-21,21.07
2022-11-22,20.42
2022-11-23,20.2
2022-11-24,20.77
2022-11-25,20.55
2022-11-28,21.13
2022-11-29,21.18
2022-11-30,20.87
2022-12-01,22.49
2022-12-02,24.74
2022-12-05,23.23
2022-12-06,22.96
2022-12-07,25.26
2022-12-08,27.79
2022-12-09,30.57
2022-12-12,28.76
2022-12-13,27.83
2022-12-14,27.05
2022-12-15,25.71
2022-12-16,27.17
2022-12-19,27.86
2022-12-20,26.3
2022-12-21,26.56
2022-12-22,27.01
2022-12-23,26.11
2022-12-26,26.67
2022-12-27,26.08
2022-12-28,24.86
2022-12-29,24.43
2022-12-30,25.78
2023-01-03,25.18
2023-01-04,25.46
2023-01-05,26.18
2023-01-06,25.36
2023-01-09,25.34
2023-01-10,24.85
2023-01-11,24.21
2023-01-12,23.95
2023-01-13,24.14
2023-01-16,24.16
2023-01-17,24.14
2023-01-18,24.03
2023-01-19,23.56
2023-01-20,23.69
2023-01-30,24.4
2023-01-31,24.38
2023-02-01,24.41
2023-02-02,25.39
2023-02-03,25.16
2023-02-06,25.19
2023-02-07,24.61
2023-02-08,24.1
2023-02-09,24.23
2023-02-10,24.33
2023-02-13,25.1
2023-02-14,24.96
2023-02-15,24.8
2023-02-16,24.0
2023-02-17,24.18
2023-02-20,24.31
2023-02-21,24.14
2023-02-22,24.65
2023-02-23,24.95
2023-02-24,24.74
2023-02-27,24.41
2023-02-28,24.43
2023-03-01,24.51
2023-03-02,24.24
2023-03-03,24.33
2023-03-06,24.71
2023-03-07,24.28
2023-03-08,24.19
2023-03-09,23.32
2023-03-10,22.81
2023-03-13,22.9
2023-03-14,22.2
2023-03-15,22.28
2023-03-16,22.16
2023-03-17,21.93
2023-03-20,21.72
2023-03-21,22.1
2023-03-22,22.26
2023-03-23,22.12
2023-03-24,22.29
2023-03-27,22.38
2023-03-28,22.63
2023-03-29,22.35
2023-03-30,22.72
2023-03-31,22.68
2023-04-03,22.5
2023-04-04,22.21
2023-04-06,22.45
2023-04-07,22.36
2023-04-10,21.9
2023-04-11,21.79
2023-04-12,21.67
2023-04-13,21.92
2023-04-14,21.87
2023-04-17,22.35
2023-04-18,23.2
2023-04-19,22.73
2023-04-20,22.82
2023-04-21,22.46
2023-04-24,22.0
2023-04-25,21.64
2023-04-26,21.98
2023-04-27,22.83
2023-04-28,23.22
2023-05-04,23.47
2023-05-05,23.37
2023-05-08,23.26
2023-05-09,22.8
2023-05-10,22.82
2023-05-11,23.08
2023-05-12,22.97
2023-05-15,23.29
2023-05-16,23.3
2023-05-17,23.38
2023-05-18,23.32
2023-05-19,23.58
2023-05-22,24.04
2023-05-23,23.97
2023-05-24,23.87
2023-05-25,23.61
2023-05-26,22.89
2023-05-29,22.71
2023-05-30,22.91
2023-05-31,23.88
2023-06-01,23.84
2023-06-02,23.95
2023-06-05,23.81
2023-06-06,23.56
2023-06-07,23.64
2023-06-08,23.63
2023-06-09,23.84
2023-06-12,24.3
2023-06-13,24.12
2023-06-14,24.22
2023-06-15,24.18
2023-06-16,18.17
2023-06-19,17.9
2023-06-20,17.68
2023-06-21,17.69
2023-06-26,17.57
2023-06-27,17.69
2023-06-28,18.17
2023-06-29,18.17
2023-06-30,18.24
2023-07-03,18.73
2023-07-04,18.68
2023-07-05,18.67
2023-07-06,18.71
2023-07-07,18.94
2023-07-10,18.68
2023-07-11,18.81
2023-07-12,18.65
2023-07-13,18.64
2023-07-14,18.6
2023-07-17,18.54
2023-07-18,18.71
2023-07-19,18.69
2023-07-20,18.86
2023-07-21,19.12
2023-07-24,19.05
2023-07-25,19.03
2023-07-26,18.92
2023-07-27,18.75
2023-07-28,18.98
2023-07-31,19.33
2023-08-01,19.17
2023-08-02,18.95
2023-08-03,19.54
2023-08-04,18.65
2023-08-07,18.64
2023-08-08,19.13
2023-08-09,18.8
2023-08-10,18.71
2023-08-11,18.44
2023-08-14,18.45
2023-08-15,18.43
2023-08-16,18.5
2023-08-17,18.86
2023-08-18,18.8
2023-08-21,18.37
2023-08-22,18.35
2023-08-23,18.32
2023-08-24,18.51
2023-08-25,18.19
2023-08-28,18.09
2023-08-29,18.04
2023-08-30,18.02
2023-08-31,18.08
2023-09-01,18.15
2023-09-04,18.28
2023-09-05,18.06
2023-09-06,18.07
2023-09-07,18.08
2023-09-08,18.08
2023-09-11,18.14
2023-09-12,18.14
2023-09-13,18.14
2023-09-14,18.04
2023-09-15,18.09
2023-09-18,18.13
2023-09-19,17.98
2023-09-20,18.11
2023-09-21,17.98
2023-09-22,18.04
2023-09-25,18.18
2023-09-26,18.1
2023-09-27,18.06
2023-09-28,17.69
2023-10-09,17.69
2023-10-10,18.08
2023-10-11,18.22
2023-10-12,18.08
