date,close_raw
2021-06-07,102.88
2021-06-08,94.03
2021-06-09,82.71
2021-06-10,80.9
2021-06-11,74.07
2021-06-15,79.0
2021-06-16,73.79
2021-06-17,70.65
2021-06-18,69.5
2021-06-21,71.09
2021-06-22,79.0
2021-06-23,82.78
2021-06-24,79.88
2021-06-25,74.84
2021-06-28,79.68
2021-06-29,81.85
2021-06-30,81.9
2021-07-01,80.17
2021-07-02,78.24
2021-07-05,89.0
2021-07-06,91.9
2021-07-07,91.34
2021-07-08,96.49
2021-07-09,93.18
2021-07-12,97.7
2021-07-13,93.9
2021-07-14,92.24
2021-07-15,88.02
2021-07-16,90.99
2021-07-19,89.85
2021-07-20,86.4
2021-07-21,85.7
2021-07-22,84.24
2021-07-23,85.55
2021-07-26,88.26
2021-07-27,82.0
2021-07-28,80.99
2021-07-29,89.34
2021-07-30,83.57
2021-08-02,79.99
2021-08-03,79.73
2021-08-04,79.65
2021-08-05,80.96
2021-08-06,76.68
2021-08-09,75.01
2021-08-10,75.71
2021-08-11,82.79
2021-08-12,80.03
2021-08-13,80.43
2021-08-16,78.65
2021-08-17,74.0
2021-08-18,72.9
2021-08-19,74.86
2021-08-20,74.4
2021-08-23,80.38
2021-08-24,82.0
2021-08-25,83.54
2021-08-26,82.13
2021-08-27,82.25
2021-08-30,83.65
2021-08-31,81.1
2021-09-01,78.2
2021-09-02,77.55
2021-09-03,75.8
2021-09-06,77.0
2021-09-07,75.91
2021-09-08,74.48
2021-09-09,74.75
2021-09-10,74.7
2021-09-13,71.38
2021-09-14,71.0
2021-09-15,68.6
2021-09-16,66.3
2021-09-17,64.62
2021-09-22,66.36
2021-09-23,65.96
2021-09-24,63.63
2021-09-27,63.71
2021-09-28,59.9
2021-09-29,55.9
2021-09-30,56.29
2021-10-08,56.54
2021-10-11,58.2
2021-10-12,55.35
2021-10-13,59.47
2021-10-14,58.86
2021-10-15,60.35
2021-10-18,62.4
2021-10-19,62.0
2021-10-20,62.38
2021-10-21,60.77
2021-10-22,60.24
2021-10-25,60.34
2021-10-26,62.7
2021-10-27,62.2
2021-10-28,60.61
2021-10-29,59.73
2021-11-01,58.9
2021-11-02,60.17
2021-11-03,60.58
2021-11-04,62.7
2021-11-05,63.44
2021-11-08,59.56
2021-11-09,58.98
2021-11-10,58.96
2021-11-11,66.45
2021-11-12,66.48
2021-11-15,67.02
2021-11-16,67.15
2021-11-17,68.0
2021-11-18,70.41
2021-11-19,68.67
2021-11-22,70.4
2021-11-23,67.9
2021-11-24,67.56
2021-11-25,66.94
2021-11-26,67.73
2021-11-29,63.48
2021-11-30,62.78
2021-12-01,63.41
2021-12-02,59.59
2021-12-03,57.16
2021-12-06,56.03
2021-12-07,54.6
2021-12-08,55.98
2021-12-09,57.27
2021-12-10,56.96
2021-12-13,57.24
2021-12-14,57.95
2021-12-15,57.69
2021-12-16,57.23
2021-12-17,55.7
2021-12-20,56.07
2021-12-21,55.8
2021-12-22,55.34
2021-12-23,56.2
2021-12-24,54.16
2021-12-27,52.0
2021-12-28,52.89
2021-12-29,53.1
2021-12-30,54.08
2021-12-31,53.8
2022-01-04,54.12
2022-01-05,53.4
2022-01-06,53.18
2022-01-07,53.57
2022-01-10,54.54
2022-01-11,54.6
2022-01-12,55.28
2022-01-13,54.75
2022-01-14,54.8
2022-01-17,57.33
2022-01-18,55.76
2022-01-19,53.93
2022-01-20,49.01
2022-01-21,47.36
2022-01-24,47.3
2022-01-25,44.43
2022-01-26,44.53
2022-01-27,42.83
2022-01-28,43.69
2022-02-07,44.78
2022-02-08,45.0
2022-02-09,45.2
2022-02-10,44.17
2022-02-11,43.09
2022-02-14,42.75
2022-02-15,43.15
2022-02-16,44.07
2022-02-17,44.62
2022-02-18,45.55
2022-02-21,45.25
2022-02-22,44.54
2022-02-23,46.7
2022-02-24,44.81
2022-02-25,45.61
2022-02-28,44.97
2022-03-01,44.77
2022-03-02,44.5
2022-03-03,43.38
2022-03-04,42.68
2022-03-07,41.44
2022-03-08,39.51
2022-03-09,38.91
2022-03-10,39.4
2022-03-11,39.78
2022-03-14,38.25
2022-03-15,35.81
2022-03-16,36.7
2022-03-17,38.03
2022-03-18,38.22
2022-03-21,38.92
2022-03-22,39.18
2022-03-23,39.34
2022-03-24,39.34
2022-03-25,45.5
2022-03-28,42.6
2022-03-29,40.28
2022-03-30,41.26
2022-03-31,42.68
2022-04-01,40.72
2022-04-06,39.66
2022-04-07,37.1
2022-04-08,38.13
2022-04-11,36.04
2022-04-12,36.02
2022-04-13,34.06
2022-04-14,34.3
2022-04-15,33.08
2022-04-18,33.45
2022-04-19,33.49
2022-04-20,33.76
2022-04-21,32.03
2022-04-22,32.48
2022-04-25,28.55
2022-04-26,28.19
2022-04-27,29.18
2022-04-28,26.3
2022-04-29,28.07
2022-05-05,28.85
2022-05-06,28.83
2022-05-09,29.75
2022-05-10,30.51
2022-05-11,30.06
2022-05-12,30.43
2022-05-13,30.09
2022-05-16,29.72
2022-05-17,29.59
2022-05-18,29.79
2022-05-19,30.24
2022-05-20,30.61
2022-05-23,30.33
2022-05-24,28.37
2022-05-25,28.6
2022-05-26,28.37
2022-05-27,28.3
2022-05-30,28.82
2022-05-31,29.32
2022-06-01,29.7
2022-06-02,30.8
2022-06-06,31.49
2022-06-07,30.93
2022-06-08,30.88
2022-06-09,29.75
2022-06-10,30.28
2022-06-13,31.05
2022-06-14,30.51
2022-06-15,30.52
2022-06-16,23.49
2022-06-17,23.66
2022-06-20,24.43
2022-06-21,24.2
2022-06-22,23.54
2022-06-23,24.16
2022-06-24,24.87
2022-06-27,24.85
2022-06-28,25.55
2022-06-29,24.55
2022-06-30,24.87
2022-07-01,24.55
2022-07-04,24.8
2022-07-05,24.11
2022-07-06,24.08
2022-07-07,23.98
2022-07-08,24.28
2022-07-11,23.74
2022-07-12,22.81
2022-07-13,23.43
2022-07-14,25.27
2022-07-15,25.17
2022-07-18,25.09
2022-07-19,25.71
2022-07-20,26.24
2022-07-21,26.33
2022-07-22,26.05
2022-07-25,25.43
2022-07-26,25.27
2022-07-27,25.67
2022-07-28,26.25
2022-07-29,25.54
2022-08-01,25.5
2022-08-02,23.75
2022-08-03,24.08
2022-08-04,24.43
2022-08-05,25.08
2022-08-08,25.15
2022-08-09,26.08
2022-08-10,27.35
2022-08-11,27.69
2022-08-12,27.14
2022-08-15,27.3
2022-08-16,28.49
2022-08-17,28.26
2022-08-18,28.68
2022-08-19,27.84
2022-08-22,26.86
2022-08-23,27.33
2022-08-24,26.72
2022-08-25,25.59
2022-08-26,25.47
2022-08-29,25.23
2022-08-30,25.6
2022-08-31,24.41
2022-09-01,24.0
2022-09-02,24.54
2022-09-05,24.36
2022-09-06,24.84
2022-09-07,24.86
2022-09-08,24.67
2022-09-09,25.96
2022-09-13,25.97
2022-09-14,26.3
2022-09-15,26.14
2022-09-16,24.24
2022-09-19,22.88
2022-09-20,23.75
2022-09-21,23.73
2022-09-22,23.5
2022-09-23,22.37
2022-09-26,21.86
2022-09-27,21.06
2022-09-28,19.8
2022-09-29,19.34
2022-09-30,18.65
2022-10-10,18.4
2022-10-11,18.36
2022-10-12,19.01
2022-10-13,18.92
2022-10-14,19.37
2022-10-17,20.23
2022-10-18,20.36
2022-10-19,20.15
2022-10-20,20.19
2022-10-21,20.52
2022-10-24,20.05
2022-10-25,19.94
2022-10-26,20.56
2022-10-27,20.46
2022-10-28,19.29
2022-10-31,20.29
2022-11-01,20.65
2022-11-02,21.04
2022-11-03,21.07
2022-11-04,21.26
2022-11-07,21.75
2022-11-08,21.5
2022-11-09,21.5
2022-11-10,21.16
2022-11-11,21.24
2022-11-14,21.19
2022-11-15,21.72
2022-11-16,21.51
2022-11-17,21.58
2022-11-18,21.36
2022-11-21,21.35
2022-11-22,20.89
2022-11-23,21.28
2022-11-24,21.2
2022-11-25,20.96
2022-11-28,20.75
2022-11-29,20.86
2022-11-30,21.26
2022-12-01,21.12
