date,close_raw
2015-05-28,13.68
2015-05-29,15.05
2015-06-01,16.56
2015-06-02,18.22
2015-06-03,20.04
2015-06-04,22.04
2015-06-05,24.24
2015-06-08,26.66
2015-06-09,29.33
2015-06-10,32.26
2015-06-11,35.49
2015-06-12,39.04
2015-06-15,42.94
2015-06-16,47.23
2015-06-17,51.95
2015-06-18,57.15
2015-06-19,62.87
2015-06-23,69.16
2015-06-24,76.08
2015-06-25,68.95
2015-06-26,62.06
2015-06-29,55.85
2015-06-30,55.6
2015-07-01,50.04
2015-07-02,45.04
2015-07-03,40.9
2015-07-06,44.97
2015-07-07,40.47
2015-07-08,36.42
2015-07-09,40.06
2015-07-10,44.07
2015-07-13,48.48
2015-07-14,53.03
2015-07-15,47.73
2015-07-16,46.38
2015-07-17,49.77
2015-07-20,49.95
2015-07-21,51.74
2015-07-22,52.1
2015-07-23,57.31
2015-07-24,59.67
2015-07-27,53.7
2015-07-28,55.63
2015-07-29,61.19
2015-07-30,62.32
2015-07-31,60.44
2015-08-03,54.4
2015-08-04,56.92
2015-08-05,56.98
2015-08-06,53.01
2015-08-07,55.2
2015-08-10,58.85
2015-08-11,60.63
2015-08-12,57.59
2015-08-13,59.96
2015-08-14,60.33
2015-08-17,57.77
2015-08-18,51.99
2015-08-19,52.2
2015-08-20,49.54
2015-08-21,45.74
2015-08-24,41.17
2015-08-25,37.05
2015-08-26,36.11
2015-08-27,37.22
2015-08-28,39.63
2015-08-31,35.67
2015-09-01,32.1
2015-09-02,29.17
2015-09-07,30.36
2015-09-08,33.19
2015-09-09,34.92
2015-09-10,33.7
2015-09-11,37.07
2015-09-14,33.64
2015-09-15,30.28
2015-09-16,33.31
2015-09-17,33.56
2015-09-18,35.52
2015-09-21,37.12
2015-09-22,37.05
2015-09-23,37.34
2015-09-24,37.39
2015-09-25,34.66
2015-09-28,36.71
2015-09-29,35.92
2015-09-30,35.67
2015-10-08,37.94
2015-10-09,39.12
2015-10-12,43.03
2015-10-13,44.12
2015-10-14,45.96
2015-10-15,50.56
2015-10-16,50.15
2015-10-19,49.55
2015-10-20,51.42
2015-10-21,46.28
2015-10-22,47.69
2015-10-23,48.95
2015-10-26,52.75
2015-10-27,54.06
2015-10-28,51.57
2015-10-29,53.08
2015-10-30,55.61
2015-11-02,57.53
2015-11-03,58.18
2015-11-04,60.24
2015-11-05,59.82
2015-11-06,64.77
2015-11-09,71.25
2015-11-10,78.38
2015-11-11,86.22
2015-11-12,94.84
2015-11-13,94.5
2015-11-16,103.95
2015-11-17,98.03
2015-11-18,89.84
2015-11-19,92.99
2015-11-20,90.24
2015-11-23,84.13
2015-11-24,92.54
2015-11-25,91.8
2015-11-26,90.94
2015-11-27,88.4
2015-11-30,97.24
2015-12-01,90.94
2015-12-02,87.94
2015-12-03,89.86
2015-12-04,90.16
2015-12-07,89.1
2015-12-08,91.13
2015-12-09,87.33
2015-12-10,85.85
2015-12-11,77.27
2015-12-14,75.93
2015-12-15,77.24
2015-12-16,78.42
2015-12-17,80.75
2015-12-18,78.1
2015-12-21,79.21
2015-12-22,81.53
2015-12-23,79.13
2015-12-24,81.12
2015-12-25,83.97
2015-12-28,82.23
2015-12-29,79.73
2015-12-30,80.07
2015-12-31,75.87
2016-01-04,68.28
2016-01-05,65.44
2016-01-06,68.06
2016-01-07,61.28
2016-01-08,61.41
2016-01-11,55.27
2016-01-12,56.49
2016-01-13,52.9
2016-01-14,55.85
2016-01-15,55.39
2016-01-18,57.41
2016-01-19,60.45
2016-01-20,59.88
2016-01-21,58.48
2016-01-22,60.29
2016-01-25,60.82
2016-01-26,54.74
2016-01-27,53.08
2016-01-28,47.77
2016-01-29,49.61
2016-02-01,47.27
2016-02-02,51.34
2016-02-03,51.71
2016-02-04,56.88
2016-02-05,57.29
2016-02-15,56.33
2016-02-16,58.66
2016-02-17,60.28
2016-02-18,59.04
2016-02-19,59.19
2016-02-22,60.3
2016-02-23,59.27
2016-02-24,57.86
2016-02-25,52.07
2016-02-26,51.77
2016-02-29,47.15
2016-03-01,48.49
2016-03-02,50.88
2016-03-03,50.91
2016-03-04,48.23
2016-03-07,51.04
2016-03-08,53.27
2016-03-09,51.5
2016-03-10,49.3
2016-03-11,50.32
2016-03-14,55.35
2016-03-15,58.37
2016-03-16,57.02
2016-03-17,59.65
2016-03-18,65.54
2016-03-21,68.33
2016-03-22,66.63
2016-03-23,68.82
2016-03-24,66.18
2016-03-25,68.32
2016-08-15,35.46
2016-08-16,37.76
2016-08-17,35.74
2016-08-18,34.94
2016-08-19,33.73
2016-08-22,32.49
2016-08-23,32.74
2016-08-24,32.29
2016-08-25,31.88
2016-08-26,31.79
2016-08-29,31.79
2016-08-30,31.81
2016-08-31,31.35
2016-09-01,31.35
2016-09-02,30.59
2016-09-05,30.33
2016-09-06,31.25
2016-09-07,30.99
2016-09-08,30.61
2016-09-09,30.37
2016-09-12,29.44
2016-09-13,29.28
2016-09-14,28.99
2016-09-19,29.71
2016-09-20,29.66
2016-09-21,29.41
2016-09-22,29.39
2016-09-23,28.77
2016-09-26,27.27
2016-09-27,27.23
2016-09-28,27.1
2016-09-29,27.05
2016-09-30,27.04
2016-10-10,28.18
2016-10-11,27.98
2016-10-12,28.09
2016-10-13,27.93
2016-10-14,27.99
2016-10-17,27.37
2016-10-18,30.11
2016-10-19,33.12
2016-10-20,36.43
2016-10-21,35.62
2016-10-24,39.18
2016-10-25,39.78
2016-10-26,37.38
2016-10-27,37.28
2016-10-28,39.57
2016-10-31,37.48
2016-11-01,38.95
2016-11-02,41.15
2016-11-03,39.23
2016-11-04,36.59
2016-11-07,36.88
2016-11-08,36.59
2016-11-09,35.85
2016-11-10,35.95
2016-11-11,35.85
2016-11-14,34.64
2016-11-15,35.09
2016-11-16,34.53
2016-11-17,34.45
2016-11-18,34.65
2016-11-21,34.37
2016-11-22,36.18
2016-11-23,35.03
2016-11-24,33.83
2016-11-25,33.11
2016-11-28,33.12
2016-11-29,32.26
2016-11-30,32.44
2016-12-01,33.29
2016-12-02,32.48
2016-12-05,31.84
2016-12-06,32.96
2016-12-07,36.26
2016-12-08,36.18
2016-12-09,35.35
2016-12-12,31.82
2016-12-13,30.47
2016-12-14,29.14
2016-12-15,29.69
2016-12-16,30.45
2016-12-19,29.6
2016-12-20,30.05
2016-12-21,31.51
2016-12-22,31.9
2016-12-23,30.32
2016-12-26,31.41
2016-12-27,30.92
2016-12-28,30.78
2016-12-29,30.01
2016-12-30,29.39
2017-01-03,29.62
2017-01-04,30.33
2017-01-05,30.09
2017-01-06,29.72
2017-01-09,30.37
2017-01-10,30.13
2017-01-11,29.97
2017-01-12,29.16
2017-01-13,27.56
2017-01-16,25.75
2017-01-17,26.28
2017-01-18,26.6
2017-01-19,26.55
2017-01-20,26.88
2017-01-23,27.29
2017-01-24,26.73
2017-01-25,26.93
2017-01-26,27.06
2017-02-03,26.94
2017-02-06,29.63
2017-02-07,30.23
2017-02-08,30.44
2017-02-09,30.5
2017-02-10,29.55
2017-02-13,29.66
2017-02-14,29.39
2017-02-15,29.37
2017-02-16,29.33
2017-02-17,28.6
2017-02-20,29.04
2017-02-21,29.25
2017-02-22,29.38
2017-02-23,31.18
2017-02-24,32.29
2017-02-27,32.31
2017-02-28,32.51
2017-03-01,31.83
2017-03-02,32.49
2017-03-03,34.58
2017-03-06,34.66
2017-03-07,34.49
2017-03-08,34.6
2017-03-09,32.62
2017-03-10,33.36
2017-03-13,33.53
2017-03-14,33.13
2017-03-15,33.2
2017-03-16,33.3
2017-03-17,32.64
2017-03-20,33.85
2017-03-21,34.88
2017-03-22,34.51
2017-03-23,33.87
2017-03-24,33.42
2017-03-27,33.1
2017-03-28,32.78
2017-03-29,33.18
2017-03-30,31.2
2017-03-31,31.08
2017-04-05,32.29
2017-04-06,32.09
2017-04-07,31.88
2017-04-10,31.07
2017-04-11,30.27
2017-04-12,29.77
2017-04-13,29.81
2017-04-14,29.32
2017-04-17,29.03
2017-04-18,28.95
2017-04-19,28.09
2017-04-20,28.11
2017-04-21,29.55
2017-04-24,27.95
2017-04-25,27.81
2017-04-26,27.86
2017-04-27,28.07
2017-04-28,28.19
2017-05-02,29.04
2017-05-03,29.0
2017-05-04,29.06
2017-05-05,28.01
2017-05-08,27.47
2017-05-09,28.12
2017-05-10,27.96
2017-05-11,27.6
2017-05-12,25.9
2017-05-15,26.88
2017-05-16,27.74
2017-05-17,28.43
2017-05-18,28.72
2017-05-19,29.12
2017-05-22,29.29
2017-05-23,28.82
2017-05-24,29.14
2017-05-25,29.01
2017-05-26,28.6
2017-05-31,28.37
2017-06-01,27.08
2017-06-02,27.64
2017-06-05,27.63
2017-06-06,28.86
2017-06-07,28.69
2017-06-08,28.7
2017-06-09,28.89
2017-06-12,28.29
2017-06-13,28.67
2017-06-14,28.18
2017-06-15,28.43
2017-06-16,28.05
2017-06-19,27.58
2017-06-20,27.36
2017-06-21,27.52
2017-06-22,27.1
2017-06-23,26.91
2017-06-26,27.21
2017-06-27,26.98
2017-06-28,27.25
2017-06-29,27.65
2017-06-30,26.99
2017-07-03,27.09
2017-07-04,26.94
2017-07-05,26.93
2017-07-06,26.41
2017-07-07,26.38
2017-07-10,25.99
2017-07-11,27.51
2017-07-12,26.19
2017-07-13,25.72
2017-07-14,25.64
2017-07-17,23.65
2017-07-18,21.96
2017-07-19,21.32
2017-07-20,21.77
2017-07-21,21.19
2017-07-24,21.13
2017-07-25,21.18
2017-07-26,20.85
2017-07-27,21.35
2017-07-28,21.15
2017-07-31,21.25
2017-08-01,21.43
2017-08-02,21.19
2017-08-03,23.31
2017-08-04,22.91
2017-08-07,22.37
2017-08-08,22.17
2017-08-09,22.06
2017-08-10,21.25
2017-08-11,21.0
2017-08-14,21.5
2017-08-15,21.68
2017-08-16,22.15
2017-08-17,22.57
2017-08-18,21.98
2017-08-21,22.14
2017-08-22,22.09
2017-08-23,22.38
2017-08-24,22.07
2017-08-25,22.55
2017-08-28,22.96
2017-08-29,23.59
2017-08-30,23.17
2017-08-31,22.89
2017-09-01,23.47
2017-09-04,23.19
2017-09-05,23.01
2017-09-06,22.95
2017-09-07,23.04
2017-09-08,23.16
2017-09-11,23.0
2017-09-12,22.8
2017-09-13,22.58
2017-09-14,23.58
2017-09-15,22.92
2017-09-18,23.06
2017-09-19,22.75
2017-09-20,22.82
2017-09-21,22.68
2017-09-22,22.79
2017-09-25,22.67
2017-09-26,22.56
2017-09-27,22.56
2017-09-28,22.32
2017-09-29,22.29
2017-10-09,22.61
2017-10-10,23.15
2017-10-11,23.29
2017-10-12,23.01
2017-10-13,23.04
2017-10-16,25.34
2017-10-17,24.09
2017-10-18,23.55
2017-10-19,22.55
2017-10-20,22.56
2017-10-23,23.11
2017-10-24,23.05
2017-10-25,22.77
2017-10-26,22.64
2017-10-27,22.01
2017-10-30,20.92
2017-10-31,21.11
2017-11-01,21.05
2017-11-02,20.57
2017-11-03,20.54
2017-11-06,21.01
2017-11-07,21.06
2017-11-08,21.03
2017-11-09,20.96
2017-11-10,20.99
2017-11-13,21.03
2017-11-14,21.24
2017-11-15,20.87
2017-11-16,20.86
2017-11-17,20.03
2017-11-20,19.59
2017-11-21,19.63
2017-11-22,19.74
2017-11-23,19.7
2017-11-24,19.66
2017-11-27,19.46
2017-11-28,19.49
2017-11-29,19.18
2017-11-30,18.85
2017-12-01,18.99
2017-12-04,18.81
2017-12-05,18.59
2017-12-06,18.96
2017-12-07,18.71
2017-12-08,18.73
2017-12-11,19.24
2017-12-12,19.3
2017-12-13,19.21
2017-12-14,19.21
2017-12-15,19.22
2017-12-18,18.74
2017-12-19,18.92
2017-12-20,18.79
2017-12-21,19.49
2017-12-22,18.85
2017-12-25,18.09
2017-12-26,18.21
2017-12-27,17.78
2017-12-28,17.8
2017-12-29,17.9
2018-01-02,18.05
2018-01-03,18.11
2018-01-04,18.47
2018-01-05,18.29
2018-01-08,18.16
2018-01-09,18.21
2018-01-10,18.14
2018-01-11,18.28
2018-01-12,18.04
2018-01-15,17.51
2018-01-16,17.34
2018-01-17,17.44
2018-01-18,17.88
2018-01-19,17.59
2018-01-22,17.59
2018-01-23,17.66
2018-01-24,17.93
2018-01-25,18.17
2018-01-26,17.9
2018-01-29,17.68
2018-01-30,17.3
2018-01-31,16.6
2018-02-01,15.15
2018-02-02,14.72
2018-02-05,14.22
2018-02-06,13.04
2018-02-07,13.39
2018-02-08,13.49
2018-02-09,13.03
2018-02-12,13.38
2018-02-13,13.41
2018-02-14,13.38
2018-02-22,13.64
2018-02-23,14.39
2018-02-26,14.63
2018-02-27,14.52
2018-02-28,14.36
2018-03-01,14.84
2018-03-02,14.51
2018-03-05,14.82
2018-03-06,14.85
2018-03-07,14.71
2018-03-08,14.87
2018-03-09,16.36
2018-03-12,16.17
2018-03-13,16.43
2018-03-14,15.69
2018-03-15,15.3
2018-03-16,15.32
2018-03-19,15.5
2018-03-20,15.62
2018-03-21,15.2
2018-03-22,15.88
2018-03-23,14.41
2018-03-26,14.44
2018-03-27,15.01
2018-03-28,15.48
2018-03-29,17.03
2018-03-30,18.73
2018-04-02,20.6
2018-04-03,19.99
2018-04-04,19.05
2018-04-09,20.96
2018-04-10,20.92
2018-04-11,20.23
2018-04-12,18.94
2018-04-13,18.49
2018-04-16,19.14
2018-04-17,17.96
2018-04-18,18.98
2018-04-19,18.4
2018-04-20,17.56
2018-04-23,17.19
2018-04-24,17.85
2018-04-25,19.05
2018-04-26,18.04
2018-04-27,17.56
2018-05-02,16.99
2018-05-03,17.63
2018-05-04,17.3
2018-05-07,17.74
2018-05-08,18.25
2018-05-09,19.03
2018-05-10,18.83
2018-05-11,18.0
2018-05-14,17.58
2018-05-15,17.95
2018-05-16,17.52
2018-05-17,17.1
2018-05-18,17.29
2018-05-21,17.49
2018-05-22,17.49
2018-05-23,17.58
2018-05-24,17.06
2018-05-25,16.43
2018-05-28,16.15
2018-05-29,17.77
2018-05-30,17.79
2018-05-31,19.1
2018-06-01,18.2
2018-06-04,19.37
2018-06-05,19.23
2018-06-06,18.89
2018-06-07,18.58
2018-06-08,19.11
2018-06-11,18.19
2018-06-12,17.87
2018-06-13,17.72
2018-06-14,17.48
2018-06-15,16.58
2018-06-19,14.92
2018-06-20,15.14
2018-06-21,14.4
2018-06-22,14.78
2018-06-25,14.67
2018-06-26,14.99
2018-06-27,14.71
2018-06-28,14.0
2018-06-29,15.4
2018-07-02,16.17
2018-07-03,16.37
2018-07-04,15.89
2018-07-05,15.11
2018-07-06,15.52
2018-07-09,15.87
2018-07-10,15.81
2018-07-11,15.02
2018-07-12,15.71
2018-07-13,15.51
2018-07-16,15.55
2018-07-17,15.79
2018-07-18,15.28
2018-07-19,14.9
2018-07-20,15.11
2018-07-23,15.43
2018-07-24,15.46
2018-07-25,15.9
2018-07-26,15.41
2018-07-27,15.04
2018-07-30,14.92
2018-07-31,15.17
2018-08-01,15.08
2018-08-02,14.55
2018-08-03,14.54
2018-08-06,14.28
2018-08-07,14.44
2018-08-08,14.2
2018-08-09,14.81
2018-08-10,14.86
2018-08-13,15.08
2018-08-14,14.9
2018-08-15,14.55
2018-08-16,14.54
2018-08-17,14.38
2018-08-20,14.43
2018-08-21,14.42
2018-08-22,14.09
2018-08-23,14.24
2018-08-24,14.1
2018-08-27,14.94
2018-08-28,16.43
2018-08-29,16.1
2018-08-30,15.82
2018-08-31,15.44
2018-09-03,15.8
2018-09-04,15.87
2018-09-05,15.29
2018-09-06,15.39
2018-09-07,15.28
2018-09-10,14.63
2018-09-11,14.84
2018-09-12,14.95
2018-09-13,15.02
2018-09-14,14.61
2018-09-17,14.44
2018-09-18,14.76
2018-09-19,14.57
2018-09-20,14.36
2018-09-21,14.67
2018-09-25,14.83
2018-09-26,14.79
2018-09-27,14.48
2018-09-28,14.5
2018-10-08,14.27
2018-10-09,14.25
2018-10-10,14.2
2018-10-11,12.8
2018-10-12,12.52
2018-10-15,12.12
2018-10-16,11.88
2018-10-17,12.31
2018-10-18,11.76
2018-10-19,12.47
2018-10-22,12.88
2018-10-23,12.69
2018-10-24,12.69
2018-10-25,12.22
2018-10-26,12.74
2018-10-29,12.32
2018-10-30,12.6
2018-10-31,12.63
2018-11-01,12.85
2018-11-02,13.2
2018-11-05,13.35
2018-11-06,13.93
2018-11-07,13.56
2018-11-08,13.33
2018-11-09,13.2
2018-11-12,13.56
2018-11-13,13.62
2018-11-14,13.69
2018-11-15,14.19
2018-11-16,13.9
2018-11-19,14.11
2018-11-20,13.52
2018-11-21,13.86
2018-11-22,13.62
2018-11-23,12.97
2018-11-26,12.74
2018-11-27,12.76
2018-11-28,12.98
2018-11-29,12.56
2018-11-30,12.7
2018-12-03,13.19
2018-12-04,13.35
2018-12-05,13.35
2018-12-06,13.06
2018-12-07,13.12
2018-12-10,13.42
2018-12-11,13.18
2018-12-12,12.93
2018-12-13,12.93
2018-12-14,12.49
2018-12-17,12.48
2018-12-18,12.33
2018-12-19,12.26
2018-12-20,12.27
2018-12-21,12.29
2018-12-24,12.37
2018-12-25,12.05
2018-12-26,12.04
2018-12-27,11.93
2018-12-28,11.85
2019-01-02,11.99
2019-01-03,11.9
2019-01-04,12.15
2019-01-07,12.34
2019-01-08,12.25
2019-01-09,12.26
2019-01-10,12.3
2019-01-11,12.38
2019-01-14,12.32
2019-01-15,12.5
2019-01-16,12.6
2019-01-17,12.01
2019-01-18,12.11
2019-01-21,12.18
2019-01-22,12.06
2019-01-23,11.93
2019-01-24,12.13
2019-01-25,12.03
2019-01-28,11.8
2019-01-29,11.47
2019-01-30,11.28
2019-01-31,10.78
2019-02-01,11.35
2019-02-11,11.59
2019-02-12,11.81
2019-02-13,12.13
2019-02-14,12.16
2019-02-15,12.0
2019-02-18,12.55
2019-02-19,12.59
2019-02-20,12.61
2019-02-21,12.57
2019-02-22,12.76
2019-02-25,13.39
2019-02-26,13.4
2019-02-27,13.34
2019-02-28,13.45
2019-03-01,13.58
2019-03-04,13.72
2019-03-05,14.16
2019-03-06,14.6
2019-03-07,15.4
2019-03-08,14.5
2019-03-11,15.02
2019-03-12,15.23
2019-03-13,14.74
2019-03-14,14.12
2019-03-15,14.23
2019-03-18,14.68
2019-03-19,14.74
2019-03-20,14.61
2019-03-21,14.96
2019-03-22,14.95
2019-03-25,14.88
2019-03-26,14.66
2019-03-27,14.18
2019-03-28,14.86
2019-03-29,14.88
2019-04-01,15.38
2019-04-02,15.96
2019-04-03,16.21
2019-04-04,15.74
2019-04-08,15.42
2019-04-09,15.36
2019-04-10,15.44
2019-04-11,14.93
2019-04-12,15.1
2019-04-15,15.26
2019-04-16,15.55
2019-04-17,15.49
2019-04-18,15.09
2019-04-19,15.28
2019-04-22,15.0
2019-04-23,14.48
2019-04-24,14.57
2019-04-25,13.88
2019-04-26,14.07
2019-04-29,13.28
2019-04-30,13.52
2019-05-06,12.44
2019-05-07,12.55
2019-05-08,12.55
2019-05-09,12.55
2019-05-10,13.11
2019-05-13,13.28
2019-05-14,13.51
2019-05-15,13.63
2019-05-16,13.64
2019-05-17,13.13
2019-05-20,13.65
2019-05-21,13.65
2019-05-22,13.99
2019-05-23,13.6
2019-05-24,13.23
2019-05-27,13.77
2019-05-28,14.18
2019-05-29,14.35
2019-05-30,13.91
2019-05-31,13.76
2019-06-03,13.55
2019-06-04,13.63
2019-06-05,13.49
2019-06-06,13.1
2019-06-10,13.44
2019-06-11,14.04
2019-06-12,10.8
2019-06-13,11.04
2019-06-14,11.1
2019-06-17,10.88
2019-06-18,10.67
2019-06-19,11.0
2019-06-20,11.05
2019-06-21,11.18
2019-06-24,11.45
2019-06-25,11.14
2019-06-26,11.07
2019-06-27,11.11
2019-06-28,10.9
2019-07-01,11.29
2019-07-02,11.3
2019-07-03,11.09
2019-07-04,11.0
2019-07-05,11.2
2019-07-08,10.56
2019-07-09,10.3
2019-07-10,10.41
2019-07-11,10.28
2019-07-12,10.16
2019-07-15,10.44
2019-07-16,10.52
2019-07-17,10.48
2019-07-18,10.24
2019-07-19,10.23
2019-07-22,9.85
2019-07-23,9.98
2019-07-24,10.13
2019-07-25,10.28
2019-07-26,11.31
2019-07-29,11.06
2019-07-30,11.21
2019-07-31,11.09
2019-08-01,11.24
2019-08-02,11.06
2019-08-05,11.25
2019-08-06,11.66
2019-08-07,11.8
2019-08-08,11.1
2019-08-09,10.62
2019-08-12,10.44
2019-08-13,10.36
2019-08-14,10.43
2019-08-15,10.3
2019-08-16,10.43
2019-08-19,10.84
2019-08-20,11.17
2019-08-21,11.13
2019-08-22,11.21
2019-08-23,10.94
2019-08-26,10.66
2019-08-27,10.92
2019-08-28,11.14
2019-08-29,11.29
2019-08-30,10.97
2019-09-02,11.56
2019-09-03,11.59
2019-09-04,11.52
2019-09-05,11.55
2019-09-06,11.64
2019-09-09,12.15
2019-09-10,11.94
2019-09-11,11.75
2019-09-12,11.82
2019-09-16,12.3
2019-09-17,11.77
2019-09-18,12.33
2019-09-19,13.05
2019-09-20,12.52
2019-09-23,12.53
2019-09-24,12.33
2019-09-25,11.9
2019-09-26,11.36
2019-09-27,11.51
2019-09-30,11.3
2019-10-08,11.32
2019-10-09,11.59
2019-10-10,11.63
2019-10-11,11.77
2019-10-14,11.9
2019-10-15,11.6
2019-10-16,11.65
2019-10-17,12.82
2019-10-18,12.69
2019-10-21,12.2
2019-10-22,13.06
2019-10-23,12.68
