date,close_raw
2010-01-04,22.56
2010-01-05,22.77
2010-01-06,22.3
2010-01-07,21.61
2010-01-08,22.55
2010-01-11,22.89
2010-01-12,22.94
2010-01-13,22.48
2010-01-14,23.75
2010-01-15,23.75
2010-01-18,23.61
2010-01-19,23.44
2010-01-20,21.7
2010-01-21,21.76
2010-01-22,20.66
2010-01-25,20.49
2010-01-26,19.25
2010-01-27,19.06
2010-01-28,19.25
2010-01-29,19.55
2010-02-01,18.79
2010-02-02,18.5
2010-02-03,18.9
2010-02-04,18.88
2010-02-05,18.15
2010-02-08,18.38
2010-02-09,18.6
2010-02-10,18.94
2010-02-11,19.07
2010-02-12,19.39
2010-02-22,19.2
2010-02-23,19.31
2010-02-24,20.01
2010-02-25,20.26
2010-02-26,19.67
2010-03-01,19.86
2010-03-02,20.62
2010-03-03,20.64
2010-03-04,19.7
2010-03-05,19.4
2010-03-08,19.58
2010-03-09,19.3
2010-03-10,18.74
2010-03-11,18.85
2010-03-12,18.68
2010-03-15,18.38
2010-03-16,18.78
2010-03-17,19.12
2010-03-19,19.17
2010-03-22,19.77
2010-03-23,19.59
2010-03-24,19.5
2010-03-25,18.95
2010-03-26,19.39
2010-03-29,20.18
2010-03-30,20.32
2010-03-31,19.99
2010-04-01,20.29
2010-04-02,20.55
2010-04-06,20.35
2010-04-07,20.19
2010-04-08,20.59
2010-04-09,20.75
2010-04-12,21.38
2010-04-13,20.46
2010-04-14,20.34
2010-04-15,20.27
2010-04-16,20.12
2010-04-19,19.12
2010-04-20,19.25
2010-04-21,19.82
2010-04-22,20.44
2010-04-23,20.74
2010-04-26,20.75
2010-04-27,20.65
2010-04-28,20.63
2010-04-29,18.68
2010-04-30,17.06
2010-05-04,17.2
2010-05-05,17.57
2010-05-06,16.75
2010-05-07,15.85
2010-05-11,15.04
2010-05-12,14.29
2010-05-13,15.02
2010-05-14,14.9
2010-05-17,14.05
2010-05-18,14.48
2010-05-19,14.54
2010-05-20,14.47
2010-05-21,14.92
2010-05-24,15.62
2010-05-25,15.55
2010-05-26,15.54
2010-05-27,15.65
2010-05-28,15.64
2010-05-31,15.18
2010-06-01,14.84
2010-06-02,14.98
2010-06-03,14.81
2010-06-04,15.03
2010-06-07,15.24
2010-06-08,15.51
2010-06-10,15.71
2010-06-11,15.7
2010-06-17,15.54
2010-06-18,15.95
2010-06-21,16.7
2010-06-22,16.55
2010-06-23,16.41
2010-06-24,16.19
2010-06-25,15.75
2010-06-28,15.65
2010-06-29,14.24
2010-06-30,14.25
2010-07-01,13.93
2010-07-02,13.6
2010-07-05,13.3
2010-07-06,14.38
2010-07-07,14.82
2010-07-08,14.75
2010-07-09,14.88
2010-07-12,14.91
2010-07-13,14.49
2010-07-14,15.03
2010-07-15,14.04
2010-07-16,13.84
2010-07-19,13.98
2010-07-20,14.53
2010-07-21,14.48
2010-07-22,14.74
2010-07-23,14.88
2010-07-26,16.17
2010-07-27,16.28
2010-07-28,16.52
2010-07-29,16.52
2010-07-30,16.31
2010-08-02,16.53
2010-08-03,16.53
2010-08-04,16.52
2010-08-05,16.56
2010-08-06,17.07
2010-08-09,17.02
2010-08-10,16.01
2010-08-11,16.22
2010-08-12,15.88
2010-08-13,16.37
2010-08-16,16.61
2010-08-17,16.63
2010-08-18,17.13
2010-08-19,16.8
2010-08-20,16.18
2010-08-23,16.19
2010-08-24,16.38
2010-08-25,15.66
2010-08-26,15.8
2010-08-27,15.86
2010-08-30,16.43
2010-08-31,16.82
2010-09-01,17.2
2010-09-02,17.34
2010-09-03,16.97
2010-09-06,17.13
2010-09-07,17.36
2010-09-08,17.26
2010-09-09,16.83
2010-09-10,16.85
2010-09-13,17.2
2010-09-14,17.68
2010-09-15,17.19
2010-09-16,17.05
2010-09-17,17.62
2010-09-20,18.11
2010-09-21,17.31
2010-09-27,18.2
2010-09-28,18.34
2010-09-29,17.62
2010-09-30,17.9
2010-10-08,17.99
2010-10-11,17.98
2010-10-12,17.99
2010-10-13,18.49
2010-10-14,17.71
2010-10-15,16.87
2010-10-18,16.18
2010-10-19,16.74
2010-10-20,16.7
2010-10-21,16.52
2010-10-22,16.73
2010-10-25,17.17
2010-10-26,17.19
2010-10-27,16.87
2010-10-28,16.91
2010-10-29,17.62
2010-11-01,18.08
2010-11-02,17.64
2010-11-03,17.35
2010-11-04,17.56
2010-11-05,17.53
2010-11-08,17.89
2010-11-09,19.23
2010-11-10,18.53
2010-11-11,18.07
2010-11-12,16.49
2010-11-15,16.9
2010-11-16,16.42
2010-11-17,16.33
2010-11-18,16.65
2010-11-19,16.82
2010-11-22,17.19
2010-11-23,16.99
2010-11-24,17.36
2010-11-25,17.4
2010-11-26,17.51
2010-11-29,17.72
2010-11-30,16.94
2010-12-01,17.5
2010-12-02,17.55
2010-12-03,17.89
2010-12-06,17.41
2010-12-07,17.16
2010-12-08,17.45
2010-12-09,16.84
2010-12-10,16.92
2010-12-13,17.28
2010-12-14,17.56
2010-12-15,17.35
2010-12-16,17.71
2010-12-17,17.69
2010-12-20,17.15
2010-12-21,17.27
2010-12-22,17.0
2010-12-23,16.88
2010-12-24,16.64
2010-12-27,15.6
2010-12-28,15.51
2010-12-29,16.49
2010-12-30,16.34
2010-12-31,16.6
2011-01-04,16.68
2011-01-05,16.62
2011-01-06,16.47
2011-01-07,16.38
2011-01-10,16.01
2011-01-11,15.86
2011-01-12,16.08
2011-01-13,16.43
2011-01-14,17.11
2011-01-17,17.0
2011-01-18,16.24
2011-01-19,16.39
2011-01-20,15.6
2011-01-21,16.32
2011-01-24,15.91
2011-01-25,15.03
2011-01-26,15.13
2011-01-27,16.22
2011-01-28,16.01
2011-01-31,16.15
2011-02-01,16.43
2011-02-09,16.2
2011-02-10,16.41
2011-02-11,16.45
2011-02-14,16.58
2011-02-15,16.5
2011-02-16,17.13
2011-02-17,16.92
2011-02-18,16.65
2011-02-21,17.25
2011-02-22,16.73
2011-02-23,16.79
2011-02-24,16.66
2011-02-25,16.61
2011-02-28,16.45
2011-03-01,16.61
2011-03-02,16.73
2011-03-03,16.35
2011-03-04,16.97
2011-03-07,17.1
2011-03-08,17.32
2011-03-09,17.25
2011-03-10,17.28
2011-03-11,16.8
2011-03-14,16.85
2011-03-15,16.28
2011-03-16,16.41
2011-03-17,16.35
2011-03-18,16.38
2011-03-21,16.43
2011-03-22,16.26
2011-03-23,16.46
2011-03-24,16.83
2011-03-25,16.7
2011-03-28,16.36
2011-03-29,16.14
2011-03-30,16.13
2011-03-31,16.3
2011-04-01,16.22
2011-04-06,15.8
2011-04-08,15.99
2011-04-11,15.94
2011-04-12,16.33
2011-04-13,16.47
2011-04-14,16.33
2011-04-15,16.49
2011-04-18,16.46
2011-04-19,16.54
2011-04-20,16.1
2011-04-21,15.93
2011-04-22,16.02
2011-04-25,15.45
2011-04-26,15.35
2011-04-27,15.18
2011-04-28,14.73
2011-04-29,14.85
2011-05-03,14.99
2011-05-04,14.58
2011-05-05,14.62
2011-05-06,14.59
2011-05-09,14.82
2011-05-10,15.47
2011-05-11,15.28
2011-05-12,15.22
2011-05-13,15.28
2011-05-16,15.45
2011-05-17,15.49
2011-05-18,15.48
2011-05-19,15.25
2011-05-20,15.17
2011-05-23,15.16
2011-05-24,15.11
2011-05-25,15.57
2011-05-26,15.62
2011-05-27,15.39
2011-05-30,15.19
2011-05-31,16.08
2011-06-01,15.88
2011-06-02,15.04
2011-06-03,14.85
2011-06-07,14.61
2011-06-08,14.43
2011-06-09,14.2
2011-06-10,14.27
2011-06-13,14.28
2011-06-14,14.4
2011-06-15,14.1
2011-06-16,13.5
2011-06-17,13.29
2011-06-20,13.11
2011-06-21,13.29
2011-06-22,13.32
2011-06-23,13.52
2011-06-24,13.76
2011-06-27,13.77
2011-06-28,13.87
2011-06-29,13.6
2011-06-30,13.64
2011-07-01,13.71
2011-07-04,14.0
2011-07-05,14.0
2011-07-06,14.1
2011-07-07,14.15
2011-07-08,13.98
2011-07-11,14.04
2011-07-12,13.72
2011-07-13,14.08
2011-07-14,14.2
2011-07-15,14.33
2011-07-18,15.1
2011-07-19,14.6
2011-07-20,14.53
2011-07-21,14.27
2011-07-22,14.41
2011-07-25,13.65
2011-07-26,13.73
2011-07-27,13.88
2011-07-28,13.74
2011-07-29,13.85
2011-08-01,13.95
2011-08-02,13.86
2011-08-03,14.13
2011-08-04,14.3
2011-08-05,14.28
2011-08-08,13.77
2011-08-09,13.83
2011-08-10,13.9
2011-08-11,14.51
2011-08-12,14.43
2011-08-15,14.55
2011-08-16,14.39
2011-08-17,14.18
2011-08-18,14.05
2011-08-19,13.73
2011-08-22,13.7
2011-08-23,13.86
2011-08-24,13.87
2011-08-25,14.13
2011-08-26,14.16
2011-08-29,14.1
2011-08-30,13.81
2011-08-31,13.65
2011-09-01,13.7
2011-09-02,13.53
2011-09-05,13.21
2011-09-06,13.19
2011-09-07,13.72
2011-09-08,14.17
2011-09-09,13.5
2011-09-13,12.85
2011-09-14,12.93
2011-09-15,12.8
2011-09-16,13.45
2011-09-19,13.4
2011-09-20,14.14
2011-09-21,13.97
2011-09-22,13.01
2011-09-23,12.46
2011-09-26,11.97
2011-09-27,11.82
2011-09-28,11.67
2011-09-29,10.87
2011-09-30,10.64
2011-10-10,10.74
2011-10-11,10.82
2011-10-12,11.1
2011-10-13,11.17
2011-10-14,11.09
2011-10-17,11.18
2011-10-18,10.58
2011-10-19,10.4
2011-10-20,10.0
2011-10-21,9.82
2011-10-24,10.03
2011-10-25,10.26
2011-10-26,10.33
2011-10-27,10.33
2011-10-28,10.55
2011-10-31,10.45
2011-11-01,10.44
2011-11-02,10.6
2011-11-03,10.8
2011-11-04,10.88
2011-11-07,10.92
