date,close_raw
2021-02-10,21.92
2021-02-18,34.35
2021-02-19,32.0
2021-02-22,33.76
2021-02-23,27.85
2021-02-24,26.94
2021-02-25,26.15
2021-02-26,23.18
2021-03-01,22.83
2021-03-02,24.04
2021-03-03,22.79
2021-03-04,21.19
2021-03-05,21.4
2021-03-08,25.68
2021-03-09,23.63
2021-03-10,22.28
2021-03-11,22.4
2021-03-12,21.67
2021-03-15,22.36
2021-03-16,21.76
2021-03-17,22.65
2021-03-18,23.98
2021-03-19,25.01
2021-03-22,24.92
2021-03-23,25.74
2021-03-24,25.66
2021-03-25,23.51
2021-03-26,23.17
2021-03-29,23.67
2021-03-30,22.52
2021-03-31,22.81
2021-04-01,21.95
2021-04-02,23.46
2021-04-06,24.4
2021-04-07,25.33
2021-04-08,24.15
2021-04-09,23.9
2021-04-12,22.71
2021-04-13,22.6
2021-04-14,22.99
2021-04-15,22.29
2021-04-16,23.59
2021-04-19,23.54
2021-04-20,22.74
2021-04-21,22.6
2021-04-22,22.29
2021-04-23,21.37
2021-04-26,21.28
2021-04-27,20.11
2021-04-28,20.48
2021-04-29,20.1
2021-04-30,18.99
2021-05-06,19.88
2021-05-07,20.73
2021-05-10,20.03
2021-05-11,19.8
2021-05-12,19.52
2021-05-13,19.25
2021-05-14,19.35
2021-05-17,19.77
2021-05-18,23.72
2021-05-19,23.21
2021-05-20,23.74
2021-05-21,22.94
2021-05-24,23.49
2021-05-25,23.29
2021-05-26,25.33
2021-05-27,23.83
2021-05-28,23.2
2021-05-31,23.35
2021-06-01,24.67
2021-06-02,23.04
2021-06-03,22.91
2021-06-04,21.17
2021-06-07,21.44
2021-06-08,21.22
2021-06-09,21.22
2021-06-10,20.78
2021-06-11,21.61
2021-06-15,20.45
2021-06-16,19.99
2021-06-17,20.08
2021-06-18,20.74
2021-06-21,20.5
2021-06-22,20.88
2021-06-23,20.33
2021-06-24,20.02
2021-06-25,20.58
2021-06-28,20.41
2021-06-29,20.13
2021-06-30,19.73
2021-07-01,20.4
2021-07-02,19.9
2021-07-05,19.72
2021-07-06,20.5
2021-07-07,20.48
2021-07-08,19.93
2021-07-09,20.67
2021-07-12,20.65
2021-07-13,20.46
2021-07-14,20.14
2021-07-15,20.64
2021-07-16,19.75
2021-07-19,19.11
2021-07-20,19.48
2021-07-21,19.95
2021-07-22,19.4
2021-07-23,19.02
2021-07-26,18.55
2021-07-27,17.93
2021-07-28,16.53
2021-07-29,16.86
2021-07-30,16.81
2021-08-02,17.3
2021-08-03,17.26
2021-08-04,17.4
2021-08-05,16.74
2021-08-06,16.76
2021-08-09,16.71
2021-08-10,17.23
2021-08-11,17.34
2021-08-12,17.47
2021-08-13,17.23
2021-08-16,17.49
2021-08-17,18.5
2021-08-18,18.1
2021-08-19,18.1
2021-08-20,18.07
2021-08-23,17.55
2021-08-24,17.62
2021-08-25,17.38
2021-08-26,17.3
2021-08-27,16.88
2021-08-30,17.16
2021-08-31,16.69
2021-09-01,17.01
