date,close_raw
2022-04-07,63.33
2022-04-08,57.09
2022-04-11,51.7
2022-04-12,56.3
2022-04-13,50.67
2022-04-14,46.02
2022-04-15,45.79
2022-04-18,44.43
2022-04-19,44.43
2022-04-20,42.85
2022-04-21,42.3
2022-04-22,44.95
2022-04-25,42.8
2022-04-26,39.88
2022-04-27,39.35
2022-04-28,35.6
2022-04-29,38.5
2022-05-05,40.9
2022-05-06,42.58
2022-05-09,43.25
2022-05-10,44.2
2022-05-11,45.4
2022-05-12,44.3
2022-05-13,43.1
2022-05-16,43.05
2022-05-17,41.79
2022-05-18,42.0
2022-05-19,41.39
2022-05-20,42.51
2022-05-23,46.0
2022-05-24,44.6
2022-05-25,49.14
2022-05-26,48.64
2022-05-27,47.0
2022-05-30,47.4
2022-05-31,50.5
2022-06-01,50.19
2022-06-02,49.41
2022-06-06,52.99
2022-06-07,52.95
2022-06-08,53.05
2022-06-09,51.65
2022-06-10,53.0
2022-06-13,53.76
2022-06-14,51.85
2022-06-15,55.51
2022-06-16,53.88
2022-06-17,53.4
2022-06-20,53.65
2022-06-21,56.77
2022-06-22,55.67
2022-06-23,55.71
2022-06-24,54.05
2022-06-27,53.97
2022-06-28,54.55
2022-06-29,52.72
2022-06-30,52.8
2022-07-01,51.6
2022-07-04,51.3
2022-07-05,50.22
2022-07-06,50.38
2022-07-07,51.8
2022-07-08,52.72
2022-07-11,53.68
2022-07-12,49.7
2022-07-13,49.62
2022-07-14,50.16
2022-07-15,48.33
2022-07-18,48.24
2022-07-19,47.84
2022-07-20,49.31
2022-07-21,49.22
2022-07-22,48.31
2022-07-25,48.14
2022-07-26,48.29
2022-07-27,50.1
2022-07-28,50.13
2022-07-29,50.35
2022-08-01,51.46
2022-08-02,51.7
2022-08-03,51.42
2022-08-04,50.87
2022-08-05,52.92
2022-08-08,57.18
2022-08-09,56.51
2022-08-10,56.6
2022-08-11,56.99
2022-08-12,56.25
2022-08-15,55.31
2022-08-16,55.05
2022-08-17,54.6
2022-08-18,65.52
2022-08-19,63.2
2022-08-22,63.35
2022-08-23,66.5
2022-08-24,64.77
2022-08-25,66.23
2022-08-26,65.68
2022-08-29,64.56
2022-08-30,62.39
2022-08-31,61.33
2022-09-01,62.15
2022-09-02,68.2
2022-09-05,69.3
2022-09-06,69.0
2022-09-07,69.67
2022-09-08,68.0
2022-09-09,68.37
2022-09-13,67.98
2022-09-14,68.85
2022-09-15,66.4
2022-09-16,65.14
2022-09-19,64.2
2022-09-20,64.1
2022-09-21,65.24
2022-09-22,63.97
2022-09-23,62.33
2022-09-26,62.2
2022-09-27,64.5
2022-09-28,63.36
2022-09-29,63.3
2022-09-30,63.34
2022-10-10,61.83
2022-10-11,61.5
2022-10-12,62.75
2022-10-13,66.1
2022-10-14,69.91
2022-10-17,68.0
2022-10-18,67.3
2022-10-19,67.57
2022-10-20,66.3
2022-10-21,66.8
2022-10-24,66.8
2022-10-25,65.8
2022-10-26,68.58
2022-10-27,66.9
2022-10-28,61.9
2022-10-31,61.8
2022-11-01,64.16
2022-11-02,64.28
2022-11-03,66.98
2022-11-04,67.14
2022-11-07,67.9
2022-11-08,68.6
2022-11-09,68.59
2022-11-10,67.7
2022-11-11,67.96
2022-11-14,66.5
2022-11-15,64.3
2022-11-16,63.96
2022-11-17,63.38
2022-11-18,63.49
2022-11-21,64.35
2022-11-22,62.45
2022-11-23,62.21
2022-11-24,62.21
2022-11-25,61.95
2022-11-28,61.92
2022-11-29,61.06
2022-11-30,59.88
2022-12-01,59.8
2022-12-02,59.85
2022-12-05,58.8
2022-12-06,58.08
2022-12-07,58.02
2022-12-08,58.59
2022-12-09,62.0
2022-12-12,60.63
2022-12-13,59.95
2022-12-14,60.5
2022-12-15,59.58
2022-12-16,59.28
2022-12-19,57.4
2022-12-20,56.64
2022-12-21,57.4
2022-12-22,55.77
2022-12-23,57.82
2022-12-26,57.9
2022-12-27,56.68
2022-12-28,56.0
2022-12-29,55.83
2022-12-30,56.48
2023-01-03,57.68
2023-01-04,59.38
2023-01-05,59.83
2023-01-06,59.49
2023-01-09,59.1
2023-01-10,60.71
2023-01-11,60.69
2023-01-12,59.87
2023-01-13,63.0
2023-01-16,63.75
2023-01-17,62.7
2023-01-18,62.44
2023-01-19,62.45
2023-01-20,61.91
2023-01-30,61.26
2023-01-31,59.9
2023-02-01,60.08
2023-02-02,60.8
2023-02-03,60.75
2023-02-06,59.89
2023-02-07,59.31
2023-02-08,59.12
2023-02-09,59.89
2023-02-10,63.86
2023-02-13,66.4
2023-02-14,66.7
2023-02-15,64.93
2023-02-16,64.0
2023-02-17,63.61
2023-02-20,63.38
2023-02-21,62.98
2023-02-22,64.24
2023-02-23,63.09
2023-02-24,62.82
2023-02-27,62.31
2023-02-28,63.15
2023-03-01,62.39
2023-03-02,61.26
2023-03-03,63.06
2023-03-06,63.69
2023-03-07,61.78
2023-03-08,62.58
2023-03-09,63.5
2023-03-10,63.43
2023-03-13,64.16
2023-03-14,62.86
2023-03-15,65.2
2023-03-16,65.32
2023-03-17,62.94
2023-03-20,61.78
2023-03-21,62.17
2023-03-22,61.73
2023-03-23,61.42
2023-03-24,60.7
2023-03-27,60.92
2023-03-28,60.98
2023-03-29,60.14
2023-03-30,60.2
2023-03-31,62.58
2023-04-03,61.48
2023-04-04,60.6
2023-04-06,60.6
2023-04-07,61.41
2023-04-10,60.56
2023-04-11,59.57
2023-04-12,56.98
2023-04-13,57.8
2023-04-14,57.18
2023-04-17,54.5
2023-04-18,52.99
2023-04-19,52.7
2023-04-20,51.36
2023-04-21,50.5
2023-04-24,50.1
2023-04-25,48.88
2023-04-26,51.09
2023-04-27,51.0
2023-04-28,52.75
2023-05-04,51.58
2023-05-05,51.0
2023-05-08,50.55
2023-05-09,48.87
2023-05-10,49.21
2023-05-11,49.28
2023-05-12,49.66
2023-05-15,49.26
2023-05-16,50.06
2023-05-17,49.74
2023-05-18,49.72
2023-05-19,51.2
2023-05-22,50.66
2023-05-23,50.21
2023-05-24,50.14
2023-05-25,49.5
2023-05-26,51.01
2023-05-29,51.21
2023-05-30,50.41
2023-05-31,50.07
2023-06-01,49.99
2023-06-02,50.0
2023-06-05,50.3
2023-06-06,48.96
2023-06-07,48.6
2023-06-08,47.99
2023-06-09,47.97
2023-06-12,48.08
2023-06-13,47.88
2023-06-14,47.9
2023-06-15,48.14
2023-06-16,48.18
2023-06-19,48.17
2023-06-20,47.89
2023-06-21,46.9
2023-06-26,45.32
2023-06-27,46.66
2023-06-28,46.88
2023-06-29,48.33
2023-06-30,47.83
2023-07-03,47.47
2023-07-04,47.5
2023-07-05,47.36
2023-07-06,46.41
2023-07-07,46.4
2023-07-10,46.5
2023-07-11,46.98
2023-07-12,46.12
2023-07-13,46.49
2023-07-14,46.65
2023-07-17,45.69
2023-07-18,45.66
2023-07-19,45.35
2023-07-20,45.4
2023-07-21,45.0
2023-07-24,45.2
2023-07-25,45.72
