date,close_raw
2010-01-04,23.69
2010-01-05,24.03
2010-01-06,23.83
2010-01-07,23.78
2010-01-08,24.31
2010-01-11,26.34
2010-01-12,25.74
2010-01-14,27.28
2010-01-15,27.03
2010-01-18,26.73
2010-01-19,27.23
2010-01-20,26.99
2010-01-21,26.16
2010-01-22,24.53
2010-01-26,22.82
2010-01-27,22.35
2010-01-28,23.13
2010-01-29,23.29
2010-02-01,22.71
2010-02-02,23.08
2010-02-03,24.09
2010-02-04,24.81
2010-02-05,25.2
2010-02-08,24.86
2010-02-09,24.35
2010-02-11,24.23
2010-02-12,24.27
2010-02-22,23.96
2010-02-23,23.58
2010-02-24,24.15
2010-02-25,24.78
2010-02-26,25.51
2010-03-01,26.27
2010-03-02,25.6
2010-03-03,25.94
2010-03-04,25.9
2010-03-05,25.94
2010-03-08,25.92
2010-03-09,26.25
2010-03-10,27.29
2010-03-11,25.74
2010-03-12,24.97
2010-03-15,24.06
2010-03-16,24.3
2010-03-17,25.06
2010-03-18,25.09
2010-03-19,25.38
2010-03-22,26.06
2010-03-23,25.39
2010-03-24,24.93
2010-03-25,24.89
2010-03-26,24.98
2010-03-29,24.74
2010-03-30,24.6
2010-03-31,24.6
2010-04-01,24.94
2010-04-02,24.99
2010-04-06,24.95
2010-04-07,24.74
2010-04-08,24.91
2010-04-09,25.42
2010-04-12,25.77
2010-04-13,24.65
2010-04-14,24.65
2010-04-15,24.18
2010-04-16,24.2
2010-04-19,22.81
2010-04-20,23.07
2010-04-21,23.27
2010-04-22,23.44
2010-04-23,23.21
2010-04-26,23.29
2010-04-27,22.48
2010-04-28,21.81
2010-04-29,21.51
2010-04-30,20.3
2010-05-04,20.32
2010-05-05,20.79
2010-05-06,20.14
2010-05-07,19.65
2010-05-10,20.0
2010-05-11,21.1
2010-05-12,20.38
2010-05-13,20.08
2010-05-14,19.71
2010-05-18,18.3
2010-05-19,17.78
2010-05-20,16.67
2010-05-21,16.44
2010-05-24,17.3
2010-05-25,16.92
2010-05-26,17.54
2010-05-27,17.91
2010-05-28,18.13
2010-05-31,18.12
2010-06-01,17.38
2010-06-02,17.66
2010-06-03,19.43
2010-06-04,21.37
2010-06-07,23.51
2010-06-08,24.66
2010-06-09,24.79
2010-06-10,24.76
2010-06-11,23.74
2010-06-17,23.21
2010-06-18,22.78
2010-06-21,23.1
2010-06-22,22.77
2010-06-23,24.1
2010-06-24,22.21
2010-06-25,21.55
2010-06-28,20.99
2010-06-29,21.39
2010-06-30,20.51
2010-07-01,20.87
2010-07-02,19.78
2010-07-05,19.04
2010-07-06,19.71
2010-07-07,20.67
2010-07-08,19.94
2010-07-09,20.57
2010-07-12,20.72
2010-07-13,19.96
2010-07-14,20.04
2010-07-15,19.89
2010-07-16,19.39
2010-07-19,19.79
2010-07-20,20.42
2010-07-21,21.65
2010-07-22,21.5
2010-07-23,21.07
2010-07-26,21.2
2010-07-27,21.16
2010-07-28,21.55
2010-07-29,21.37
2010-07-30,21.19
2010-08-02,21.49
2010-08-03,20.87
2010-08-04,21.05
2010-08-05,20.81
2010-08-06,21.41
2010-08-09,21.66
2010-08-10,20.66
2010-08-11,21.99
2010-08-12,22.52
2010-08-13,22.09
2010-08-16,22.25
2010-08-17,22.43
2010-08-18,22.15
2010-08-19,21.83
2010-08-20,21.21
2010-08-23,21.52
2010-08-24,21.81
2010-08-25,21.36
2010-08-26,21.05
2010-08-30,21.73
2010-08-31,21.9
2010-09-01,21.32
2010-09-02,21.89
2010-09-03,22.38
2010-09-06,22.24
2010-09-07,22.87
2010-09-08,22.96
2010-09-09,23.07
2010-09-10,22.62
2010-09-13,23.38
2010-09-14,23.5
2010-09-15,22.57
2010-09-16,21.46
2010-09-17,21.63
2010-09-20,20.85
2010-09-21,20.95
2010-09-27,21.73
2010-09-28,21.84
2010-09-29,21.05
2010-09-30,21.11
2010-10-08,21.78
2010-10-11,22.18
2010-10-12,23.98
2010-10-14,23.04
2010-10-15,22.68
2010-10-18,21.66
2010-10-19,22.91
2010-10-20,22.82
2010-10-21,22.9
2010-10-22,23.94
2010-10-25,25.23
2010-10-26,24.53
2010-10-27,24.05
2010-10-28,24.35
2010-10-29,24.43
2010-11-01,24.99
2010-11-02,24.28
2010-11-03,23.71
2010-11-04,24.89
2010-11-05,24.75
2010-11-08,25.15
2010-11-09,25.61
2010-11-10,25.09
2010-11-11,24.86
2010-11-12,22.54
2010-11-15,23.07
2010-11-16,22.81
2010-11-17,23.03
2010-11-18,22.84
2010-11-19,23.57
2010-11-22,23.78
2010-11-23,23.79
2010-11-24,24.04
2010-11-25,24.27
2010-11-26,23.61
2010-11-29,23.43
2010-11-30,23.82
2010-12-01,23.43
2010-12-02,23.19
2010-12-03,22.88
2010-12-06,22.87
2010-12-07,23.21
2010-12-08,23.1
2010-12-09,22.96
2010-12-10,23.03
2010-12-13,23.55
2010-12-14,24.3
2010-12-15,23.73
2010-12-16,24.7
2010-12-17,24.42
2010-12-20,23.71
2010-12-21,23.95
2010-12-22,23.43
2010-12-23,23.08
2010-12-24,22.76
2010-12-27,22.25
2010-12-28,22.25
2010-12-29,22.44
2010-12-30,22.43
2010-12-31,22.7
2011-01-04,22.77
2011-01-05,22.57
2011-01-06,22.32
2011-01-07,22.35
2011-01-10,21.78
2011-01-11,22.05
2011-01-12,22.69
2011-01-13,22.72
2011-01-14,21.61
2011-01-17,20.7
2011-01-18,20.57
2011-01-19,20.99
2011-01-20,19.91
2011-01-21,19.97
2011-01-24,19.52
2011-01-25,19.38
2011-01-26,19.73
2011-01-27,19.99
2011-01-28,20.2
2011-01-31,20.38
2011-02-01,20.54
2011-02-09,20.62
2011-02-10,21.66
2011-02-11,21.41
2011-02-14,21.64
2011-02-15,21.79
2011-02-16,21.78
2011-02-17,21.8
2011-02-21,22.0
2011-02-22,21.29
2011-02-23,21.38
2011-02-24,21.3
2011-02-25,21.69
2011-02-28,21.84
2011-03-01,21.84
2011-03-02,21.73
2011-03-03,21.54
2011-03-04,21.7
2011-03-07,21.95
2011-03-08,22.16
2011-03-09,21.85
2011-03-10,22.1
2011-03-11,21.64
2011-03-14,21.52
2011-03-15,20.75
2011-03-16,20.98
2011-03-17,20.31
2011-03-18,20.43
2011-03-21,20.63
2011-03-22,20.63
2011-03-23,20.75
2011-03-24,20.86
2011-03-25,20.88
2011-03-28,20.48
2011-03-29,19.95
2011-03-30,20.18
2011-03-31,19.84
2011-04-01,19.95
2011-04-06,19.96
2011-04-07,19.88
2011-04-08,20.32
2011-04-11,20.09
2011-04-12,20.69
2011-04-13,20.82
2011-04-14,20.64
2011-04-15,20.36
2011-04-18,20.0
2011-04-19,20.98
2011-04-20,20.74
2011-04-21,21.09
2011-04-22,20.43
2011-04-26,19.3
2011-04-27,18.56
2011-04-28,18.08
2011-04-29,18.3
2011-05-03,18.53
2011-05-04,17.99
2011-05-05,18.2
2011-05-06,18.7
2011-05-09,18.6
2011-05-10,18.53
2011-05-11,18.76
2011-05-12,18.27
2011-05-13,18.59
2011-05-16,18.45
2011-05-17,18.14
2011-05-18,18.53
2011-05-19,18.35
2011-05-20,18.11
2011-05-23,17.55
2011-05-24,17.31
2011-05-25,17.23
2011-05-26,17.17
2011-05-27,16.99
2011-05-30,16.78
2011-05-31,17.05
2011-06-01,17.76
2011-06-02,17.14
2011-06-03,17.29
2011-06-07,17.36
2011-06-08,17.5
2011-06-09,17.06
2011-06-10,16.9
2011-06-13,16.94
2011-06-14,17.13
2011-06-15,17.07
2011-06-16,16.92
2011-06-17,16.8
2011-06-20,16.41
2011-06-21,16.56
2011-06-22,16.77
2011-06-23,16.93
2011-06-24,17.36
2011-06-27,17.41
2011-06-28,17.69
2011-06-29,19.46
2011-06-30,19.58
2011-07-01,19.15
2011-07-04,19.36
2011-07-05,19.14
2011-07-06,19.12
2011-07-07,19.19
2011-07-08,18.65
2011-07-11,18.81
2011-07-12,18.46
2011-07-13,19.01
2011-07-14,19.24
2011-07-15,19.28
2011-07-18,19.24
2011-07-19,18.87
2011-07-20,18.82
2011-07-21,18.67
2011-07-22,18.76
2011-07-25,17.69
2011-07-26,17.74
2011-07-27,18.07
2011-07-28,18.16
2011-07-29,18.02
2011-08-01,17.96
2011-08-02,17.76
2011-08-03,17.83
2011-08-04,17.86
2011-08-05,17.37
2011-08-08,16.19
2011-08-09,15.85
2011-08-10,16.19
2011-08-11,16.25
2011-08-12,16.84
2011-08-15,16.87
2011-08-16,16.78
2011-08-17,16.83
2011-08-18,17.0
2011-08-19,16.74
2011-08-22,17.11
2011-08-23,17.34
2011-08-24,17.4
2011-08-25,17.59
2011-08-26,17.44
2011-08-29,17.14
2011-08-30,17.0
2011-08-31,16.69
2011-09-01,16.62
2011-09-02,16.34
2011-09-05,16.04
2011-09-06,16.0
2011-09-07,16.37
2011-09-08,16.07
2011-09-09,16.1
2011-09-13,15.98
2011-09-14,16.16
2011-09-15,16.11
2011-09-16,16.13
2011-09-19,15.81
2011-09-20,15.88
2011-09-21,16.34
2011-09-22,15.95
2011-09-23,16.08
2011-09-26,15.71
2011-09-27,15.49
2011-09-28,15.44
2011-09-29,14.92
2011-09-30,14.84
2011-10-10,14.8
2011-10-11,15.03
2011-10-12,15.46
2011-10-13,15.61
2011-10-14,15.42
2011-10-17,15.8
2011-10-18,15.91
2011-10-19,15.49
2011-10-20,14.92
2011-10-21,14.76
2011-10-24,15.05
2011-10-25,15.5
2011-10-26,15.71
2011-10-27,15.98
2011-10-28,16.54
2011-10-31,16.73
2011-11-01,16.99
2011-11-02,18.69
2011-11-03,20.56
2011-11-04,20.25
2011-11-07,19.73
2011-11-08,19.11
2011-11-09,20.27
2011-11-10,19.72
2011-11-11,19.65
2011-11-14,20.01
2011-11-15,20.33
2011-11-16,19.62
2011-11-17,19.63
2011-11-18,18.84
2011-11-21,19.27
2011-11-22,19.6
2011-11-23,19.13
2011-11-24,19.1
2011-11-25,18.24
2011-11-28,17.78
2011-11-29,17.98
2011-11-30,17.05
2011-12-01,17.33
2011-12-02,17.56
2011-12-05,16.66
2011-12-06,16.69
2011-12-07,16.68
2011-12-08,16.91
2011-12-09,16.88
2011-12-13,15.71
2011-12-14,15.53
2011-12-15,15.49
2011-12-16,16.13
2011-12-19,16.3
2011-12-20,15.93
2011-12-21,15.29
2011-12-22,14.96
2011-12-23,15.08
2011-12-26,15.13
2011-12-27,14.52
2011-12-28,14.35
2011-12-29,14.86
2011-12-30,15.2
2012-01-04,14.62
2012-01-05,14.28
2012-01-06,14.8
2012-01-09,15.25
2012-01-10,15.8
2012-01-11,17.38
2012-01-12,16.82
2012-01-13,16.15
2012-01-16,15.91
2012-01-17,16.96
2012-01-18,16.29
2012-01-19,16.34
2012-01-20,15.95
2012-01-30,16.07
2012-01-31,16.16
2012-02-01,15.82
2012-02-02,16.46
2012-02-03,16.75
2012-02-06,16.72
2012-02-07,16.6
2012-02-08,17.22
2012-02-09,17.57
2012-02-10,17.19
2012-02-13,17.27
2012-02-14,17.26
2012-02-15,17.46
2012-02-16,17.61
2012-02-17,17.34
2012-02-20,17.47
2012-02-21,17.5
2012-02-22,17.7
2012-02-23,17.58
2012-02-24,17.77
2012-02-27,17.87
2012-02-28,17.81
2012-02-29,17.38
2012-03-01,17.41
2012-03-02,17.62
2012-03-05,17.68
2012-03-06,17.35
2012-03-07,17.24
2012-03-08,17.47
2012-03-09,17.85
2012-03-12,18.05
2012-03-13,18.22
2012-03-14,16.9
2012-03-15,16.85
2012-03-16,17.18
2012-03-19,17.39
2012-03-20,17.16
2012-03-21,17.25
2012-03-22,17.04
2012-03-23,16.85
2012-03-26,16.94
2012-03-27,16.52
2012-03-28,15.46
2012-03-29,15.16
2012-03-30,15.15
2012-04-05,15.73
2012-04-06,16.38
2012-04-09,15.71
2012-04-10,15.85
2012-04-11,15.83
2012-04-12,16.17
2012-04-13,16.39
2012-04-17,16.18
2012-04-18,16.48
2012-04-19,16.52
2012-04-20,16.48
2012-04-23,15.85
2012-04-24,15.96
2012-04-25,15.97
2012-04-26,15.85
2012-04-27,16.1
2012-05-02,16.34
2012-05-03,16.61
2012-05-04,16.74
2012-05-07,16.65
2012-05-08,16.45
2012-05-09,16.54
2012-05-10,16.29
2012-05-11,16.12
2012-05-14,15.92
2012-05-15,15.92
2012-05-16,15.63
2012-05-17,15.71
2012-05-18,15.53
2012-05-21,15.55
2012-05-22,15.76
2012-05-23,15.68
2012-05-24,16.5
2012-05-25,15.98
2012-05-28,15.78
2012-05-29,16.16
2012-05-30,16.2
2012-05-31,16.16
2012-06-01,16.16
2012-06-04,15.46
2012-06-05,15.36
2012-06-06,15.34
2012-06-07,15.14
2012-06-08,15.12
2012-06-11,15.56
2012-06-12,15.24
2012-06-13,15.51
2012-06-14,15.4
2012-06-15,15.51
2012-06-18,15.55
2012-06-19,15.34
2012-06-20,15.69
2012-06-21,15.17
2012-06-25,14.61
2012-06-26,14.7
2012-06-27,14.61
2012-06-28,14.25
2012-06-29,14.52
2012-07-02,14.57
2012-07-03,14.67
2012-07-04,14.52
2012-07-06,14.55
2012-07-09,14.11
2012-07-10,14.17
2012-07-11,14.27
2012-07-12,14.5
2012-07-13,14.35
2012-07-16,13.58
2012-07-17,13.64
2012-07-18,13.68
2012-07-19,13.81
2012-07-20,13.65
2012-07-23,13.75
2012-07-24,13.78
2012-07-25,13.75
2012-07-26,13.5
2012-07-27,13.34
2012-07-30,13.18
2012-07-31,13.08
2012-08-01,13.29
2012-08-02,13.56
2012-08-03,13.66
2012-08-06,14.0
2012-08-07,13.99
2012-08-08,14.01
2012-08-09,14.0
2012-08-10,14.0
2012-08-13,13.51
2012-08-14,13.74
2012-08-15,13.5
2012-08-16,13.59
2012-08-17,13.69
2012-08-20,13.63
2012-08-21,13.97
2012-08-22,13.9
2012-08-23,14.0
2012-08-24,12.81
2012-08-27,12.28
2012-08-28,12.33
2012-08-29,12.2
2012-08-30,12.47
2012-08-31,12.69
2012-09-03,12.61
2012-09-04,12.32
2012-09-05,12.37
2012-09-06,12.51
2012-09-07,12.88
2012-09-10,12.99
2012-09-11,12.92
2012-09-12,13.0
2012-09-13,12.66
2012-09-14,12.65
2012-09-17,12.25
2012-09-18,12.36
2012-09-19,12.43
2012-09-20,11.91
2012-09-21,11.72
2012-09-24,11.68
2012-09-25,11.61
2012-09-26,11.19
2012-09-27,11.42
2012-09-28,11.57
2012-10-08,11.48
2012-10-09,11.84
2012-10-10,11.92
2012-10-11,11.77
2012-10-12,11.62
2012-10-15,11.45
2012-10-16,11.45
2012-10-17,11.62
2012-10-18,11.75
2012-10-19,12.51
2012-10-22,12.24
2012-10-23,11.95
2012-10-24,11.86
2012-10-25,11.94
2012-10-26,11.57
2012-10-29,11.43
2012-10-30,11.24
2012-10-31,11.28
2012-11-01,11.49
2012-11-02,11.54
2012-11-05,11.47
2012-11-06,11.46
2012-11-07,11.51
2012-11-08,11.07
2012-11-09,11.0
2012-11-12,11.06
2012-11-13,11.18
2012-11-14,11.04
2012-11-15,10.81
2012-11-16,10.84
2012-11-19,10.73
2012-11-20,10.93
2012-11-21,10.86
2012-11-22,10.77
2012-11-23,10.88
2012-11-26,10.58
2012-11-27,9.88
2012-11-28,9.47
2012-11-29,9.39
2012-11-30,9.56
2012-12-03,8.98
2012-12-04,9.08
2012-12-05,9.42
2012-12-06,9.4
2012-12-07,9.65
2012-12-10,9.85
2012-12-11,9.71
2012-12-12,9.63
2012-12-13,9.58
2012-12-14,9.99
2012-12-17,10.14
2012-12-18,9.97
2012-12-19,10.12
2012-12-20,10.16
2012-12-21,10.09
2012-12-24,10.09
2012-12-25,10.35
2012-12-26,10.53
2012-12-27,10.28
2012-12-28,10.46
2012-12-31,10.57
2013-01-04,10.6
2013-01-08,10.83
2013-01-09,11.02
2013-01-10,11.46
2013-01-11,11.0
2013-01-14,11.36
2013-01-15,11.91
2013-01-16,12.14
2013-01-17,11.92
2013-01-18,11.93
2013-01-21,12.31
2013-01-22,13.18
2013-01-23,13.54
2013-01-24,13.25
2013-01-25,13.2
2013-01-28,13.49
2013-01-29,13.25
2013-01-30,13.4
2013-01-31,12.89
2013-02-01,12.99
2013-02-04,13.02
2013-02-05,13.0
2013-02-06,14.21
2013-02-07,13.69
2013-02-08,14.26
2013-02-18,14.17
2013-02-19,13.65
2013-02-20,13.92
2013-02-21,13.89
2013-02-22,13.78
2013-02-25,14.17
2013-02-26,13.96
2013-02-27,13.14
2013-02-28,13.2
2013-03-01,13.15
2013-03-04,12.54
2013-03-05,12.74
2013-03-06,13.5
2013-03-07,13.09
2013-03-08,12.89
2013-03-11,12.71
2013-03-12,11.9
2013-03-13,11.78
2013-03-14,11.55
2013-03-15,11.65
2013-03-18,11.25
2013-03-19,11.54
2013-03-20,11.81
2013-03-21,12.0
2013-03-22,11.96
2013-03-25,11.78
2013-03-26,12.47
2013-03-27,12.7
2013-03-28,12.31
2013-03-29,12.38
2013-04-01,11.99
2013-04-02,11.61
2013-04-03,11.43
2013-04-08,11.21
2013-04-09,11.36
2013-04-10,11.45
2013-04-11,11.36
2013-04-12,11.03
2013-04-15,10.9
2013-04-16,11.09
2013-04-17,11.31
2013-04-18,11.18
2013-04-19,11.43
2013-04-22,11.56
2013-04-23,11.06
2013-04-24,11.68
2013-04-25,11.42
2013-04-26,11.05
2013-05-02,11.05
2013-05-03,11.23
2013-05-06,11.55
2013-05-07,11.7
2013-05-08,11.87
2013-05-09,11.9
2013-05-10,12.1
2013-05-13,12.34
2013-05-14,11.95
2013-05-15,12.05
2013-05-16,12.25
2013-05-17,12.33
2013-05-20,12.92
2013-05-21,13.05
2013-05-22,12.8
2013-05-23,13.03
2013-05-24,13.64
2013-05-27,13.61
2013-05-28,13.62
2013-05-29,13.7
2013-05-30,13.41
2013-05-31,13.25
2013-06-03,13.13
2013-06-04,12.63
2013-06-05,12.78
2013-06-06,12.77
2013-06-07,13.17
2013-06-13,12.12
2013-06-14,12.25
2013-06-17,12.26
2013-06-18,12.6
2013-06-19,12.46
2013-06-20,11.74
2013-06-21,11.46
2013-06-24,10.68
2013-06-25,10.58
2013-06-26,10.79
2013-06-27,10.62
2013-06-28,11.15
2013-07-01,11.17
2013-07-02,11.25
2013-07-03,11.19
2013-07-04,11.39
2013-07-05,11.04
2013-07-08,10.76
2013-07-09,11.25
2013-07-10,11.43
2013-07-11,12.17
2013-07-12,11.73
2013-07-15,12.13
2013-07-16,12.08
2013-07-17,12.11
2013-07-18,12.82
2013-07-19,12.97
2013-07-22,14.2
2013-07-23,14.4
2013-07-24,15.25
2013-07-25,15.26
2013-07-26,16.79
2013-07-29,18.47
2013-07-30,17.98
2013-07-31,17.41
2013-08-01,19.15
2013-08-02,19.07
2013-08-05,19.11
2013-08-06,19.36
2013-08-07,19.1
2013-08-08,19.98
2013-08-09,19.44
2013-08-12,18.66
2013-08-13,19.1
2013-08-14,21.01
2013-08-15,22.7
2013-08-16,24.73
2013-08-19,27.2
2013-08-20,29.92
2013-08-26,29.92
2013-08-27,32.91
2013-08-28,32.83
2013-08-29,31.79
2013-08-30,29.68
2013-09-02,29.6
2013-09-03,32.56
2013-09-04,31.65
2013-09-05,32.51
2013-09-06,31.88
2013-09-09,30.58
2013-09-10,30.1
2013-09-11,28.99
2013-09-12,28.15
2013-09-13,30.51
2013-09-16,29.82
2013-09-17,28.61
2013-09-18,28.31
2013-09-23,30.28
2013-09-24,31.49
2013-09-25,29.63
2013-09-26,29.18
2013-09-27,29.17
2013-09-30,30.19
2013-10-08,33.21
2013-10-09,36.23
2013-10-10,36.36
2013-10-11,35.54
2013-10-14,36.04
2013-10-15,38.11
2013-10-16,37.07
2013-10-17,40.03
2013-10-18,44.03
2013-10-21,48.43
2013-10-22,46.89
2013-10-23,43.23
2013-10-24,47.55
2013-10-25,45.0
2013-10-28,43.27
2013-10-29,41.29
2013-10-30,42.0
2013-10-31,44.03
2013-11-01,42.38
2013-11-04,42.72
2013-11-05,46.99
2013-11-06,46.88
2013-11-07,46.58
2013-11-08,42.79
2013-11-11,43.11
2013-11-12,41.91
2013-11-13,41.97
2013-11-14,42.24
2013-11-15,43.01
2013-11-18,42.89
2013-11-19,41.63
2013-11-20,41.31
2013-11-21,42.2
2013-11-22,40.36
2013-11-25,37.88
2013-11-26,38.92
2013-11-27,39.16
2013-11-28,39.7
2013-11-29,39.98
2013-12-02,35.99
2013-12-03,37.39
2013-12-04,37.63
2013-12-05,35.69
2013-12-06,35.28
2013-12-09,35.64
2013-12-10,35.08
2013-12-11,35.68
2013-12-12,36.9
2013-12-13,36.59
2013-12-16,35.1
2013-12-17,34.1
2013-12-18,34.17
2013-12-19,34.47
2013-12-20,34.49
2013-12-23,33.69
2013-12-24,34.94
2013-12-25,37.81
2013-12-26,36.9
2013-12-27,37.98
2013-12-30,38.09
2013-12-31,37.67
2014-01-02,36.76
2014-01-03,38.35
2014-01-06,37.45
2014-01-07,37.16
2014-01-08,39.63
2014-01-09,41.11
2014-01-10,40.36
2014-01-13,39.49
2014-01-14,39.49
2014-01-15,39.39
2014-01-16,36.87
2014-01-17,34.5
2014-01-20,33.2
2014-01-21,34.02
2014-01-22,34.77
2014-01-23,36.68
2014-01-24,37.04
2014-01-27,39.61
2014-01-28,39.84
2014-01-29,40.46
2014-01-30,39.27
2014-02-07,39.03
2014-02-10,40.07
2014-02-11,38.99
2014-02-12,38.35
2014-02-13,36.88
2014-02-14,36.09
2014-02-17,37.46
2014-02-18,38.52
2014-02-19,38.29
2014-02-20,37.07
2014-02-21,40.51
2014-02-24,40.04
2014-02-25,37.38
2014-02-26,36.76
2014-02-27,35.8
2014-02-28,38.04
2014-03-03,39.78
2014-03-04,41.27
2014-03-05,42.13
2014-03-06,41.6
2014-03-07,39.98
2014-03-10,38.11
2014-03-11,37.59
2014-03-12,37.56
2014-03-13,38.45
2014-03-14,39.08
2014-03-17,39.49
2014-03-18,40.0
2014-03-19,40.89
2014-03-20,39.81
2014-03-21,39.83
2014-03-24,40.68
2014-03-25,41.3
2014-03-26,39.83
2014-03-27,38.39
2014-03-28,37.65
2014-03-31,38.2
2014-04-01,38.2
2014-04-02,36.15
2014-04-03,35.87
2014-04-04,36.16
2014-04-08,35.95
2014-04-09,36.4
2014-04-10,36.48
2014-04-11,35.46
2014-04-14,35.04
2014-04-15,34.68
2014-04-16,34.84
2014-04-17,34.59
2014-04-18,34.81
2014-04-21,34.73
2014-04-22,33.84
2014-04-23,32.49
2014-04-24,31.52
2014-04-25,30.06
2014-04-28,28.43
2014-04-29,27.1
2014-04-30,27.38
2014-05-05,27.41
2014-05-06,27.7
2014-05-07,26.02
2014-05-08,26.05
2014-05-09,25.11
2014-05-12,26.43
2014-05-13,26.27
2014-05-14,26.23
2014-05-15,26.52
2014-05-16,25.99
2014-05-19,26.03
2014-05-20,28.63
2014-05-21,15.71
2014-05-22,17.28
2014-05-23,19.01
2014-05-26,18.75
2014-05-27,19.44
2014-05-28,21.38
2014-05-29,22.58
2014-05-30,22.48
2014-06-03,21.11
2014-06-04,21.2
2014-06-05,21.55
2014-06-06,21.05
2014-06-09,20.39
2014-06-10,21.79
2014-06-11,21.12
2014-06-12,21.97
2014-06-13,22.3
2014-06-16,22.03
2014-06-17,22.43
2014-06-18,23.71
2014-06-19,21.34
2014-06-20,21.36
2014-06-23,21.23
2014-06-24,21.79
2014-06-25,20.84
2014-06-26,21.09
2014-06-27,20.65
2014-06-30,21.5
2014-07-01,21.47
2014-07-02,21.15
2014-07-03,20.52
2014-07-04,20.76
2014-07-07,20.64
2014-07-08,21.13
2014-07-09,20.52
2014-07-10,20.03
2014-07-11,19.17
2014-07-14,19.31
2014-07-15,18.88
2014-07-16,18.96
2014-07-17,18.37
2014-07-18,18.06
2014-07-21,18.07
2014-07-22,18.16
2014-07-23,17.41
2014-07-24,17.55
2014-07-25,18.83
2014-07-28,19.24
2014-07-29,20.25
2014-07-30,21.53
2014-07-31,20.92
