date,close_raw
2014-12-04,37.76
2014-12-05,41.54
2014-12-08,45.69
2014-12-09,50.26
2014-12-10,55.29
2014-12-11,60.82
2014-12-12,57.81
2014-12-15,56.01
2014-12-16,54.51
2014-12-17,52.4
2014-12-18,52.5
2014-12-19,49.29
2014-12-22,45.6
2014-12-23,50.16
2014-12-24,51.41
2014-12-25,49.47
2014-12-26,49.2
2014-12-29,48.18
2014-12-30,52.0
2014-12-31,51.4
2015-01-05,49.96
2015-01-06,50.6
2015-01-07,48.93
2015-01-08,47.1
2015-01-09,46.68
2015-01-12,45.81
2015-01-13,46.98
2015-01-14,46.18
2015-01-15,46.14
2015-01-16,47.2
2015-01-19,47.33
2015-01-20,49.8
2015-01-21,51.68
2015-01-22,51.69
2015-01-23,50.6
2015-01-26,50.69
2015-01-27,49.89
2015-01-28,50.29
2015-01-29,49.62
2015-01-30,49.84
2015-02-02,53.55
2015-02-03,57.56
2015-02-04,57.53
2015-02-05,56.27
2015-02-06,51.82
2015-02-09,52.65
2015-02-10,55.18
2015-02-11,56.79
2015-02-12,57.39
2015-02-13,56.41
2015-02-16,56.91
2015-02-17,55.81
2015-02-25,53.87
2015-02-26,54.56
2015-02-27,55.18
2015-03-02,55.28
2015-03-03,53.26
2015-03-04,54.29
2015-03-05,56.87
2015-03-06,54.31
2015-03-09,54.01
2015-03-10,53.86
2015-03-11,52.53
2015-03-12,53.18
2015-03-13,54.21
2015-03-16,54.56
2015-03-17,55.63
2015-03-18,56.44
2015-03-19,55.47
2015-03-20,55.65
2015-03-23,58.07
2015-03-24,56.79
2015-03-25,58.17
2015-03-26,59.26
2015-03-27,61.3
2015-03-30,60.15
2015-03-31,58.9
2015-04-01,59.92
2015-04-02,59.95
2015-04-03,60.16
2015-04-07,63.22
2015-04-08,63.7
2015-04-09,62.22
2015-04-10,68.44
2015-04-13,73.06
2015-04-14,73.3
2015-04-15,69.23
2015-04-30,76.15
2015-05-04,77.52
2015-05-05,75.52
2015-05-06,77.99
2015-05-07,76.54
2015-05-08,79.58
2015-05-11,87.54
2015-05-12,96.02
2015-05-13,92.3
2015-05-14,96.3
2015-05-15,95.91
2015-05-18,105.5
2015-05-19,113.89
2015-05-20,117.2
2015-05-21,113.53
2015-05-22,119.76
2015-05-25,113.0
2015-05-26,113.64
2015-05-27,122.24
2015-05-28,110.11
2015-05-29,107.76
2015-06-01,109.0
2015-06-02,111.03
2015-06-03,108.61
2015-06-04,101.31
2015-06-05,102.08
2015-06-08,99.01
2015-06-09,103.18
2015-06-10,106.0
2015-06-11,109.45
2015-06-12,108.62
2015-06-15,103.08
2015-06-16,94.68
2015-06-17,97.08
2015-06-18,92.51
2015-06-19,94.87
2015-06-23,100.94
2015-06-24,103.29
2015-06-25,98.48
2015-06-26,88.63
2015-06-29,79.77
2015-06-30,82.12
2015-07-01,74.61
2015-07-02,67.15
2015-07-03,61.48
