date,close_raw
2020-08-17,65.12
2020-08-18,69.93
2020-08-19,65.5
2020-08-20,66.2
2020-08-21,70.11
2020-08-24,75.0
2020-08-25,69.7
2020-08-26,67.99
2020-08-27,68.38
2020-08-28,64.0
2020-08-31,64.81
2020-09-01,63.9
2020-09-02,61.5
2020-09-03,56.24
2020-09-04,57.1
2020-09-07,52.08
2020-09-08,52.27
2020-09-09,49.92
2020-09-10,47.71
2020-09-11,49.76
2020-09-14,49.42
2020-09-15,48.97
2020-09-16,49.36
2020-09-17,51.47
2020-09-18,51.05
2020-09-21,51.19
2020-09-22,50.74
2020-09-23,51.3
2020-09-24,49.84
2020-09-25,49.87
2020-09-28,48.8
2020-09-29,48.85
2020-09-30,48.57
2020-10-09,49.75
2020-10-12,51.06
2020-10-13,50.38
2020-10-14,50.08
2020-10-15,48.9
2020-10-16,49.18
2020-10-19,48.24
2020-10-20,47.4
2020-10-21,47.05
2020-10-22,46.81
2020-10-23,46.74
2020-10-26,47.22
2020-10-27,47.34
2020-10-28,47.15
2020-10-29,47.0
2020-10-30,41.13
2020-11-02,39.96
2020-11-03,41.07
2020-11-04,40.86
2020-11-05,41.38
2020-11-06,40.63
2020-11-09,41.9
2020-11-10,42.13
2020-11-11,42.05
2020-11-12,42.1
2020-11-13,41.51
2020-11-16,41.85
2020-11-17,41.21
2020-11-18,41.73
2020-11-19,43.24
2020-11-20,43.65
2020-11-23,44.31
2020-11-24,43.57
2020-11-25,43.26
2020-11-26,43.24
2020-11-27,43.19
2020-11-30,43.22
2020-12-01,43.33
2020-12-02,43.11
2020-12-03,43.0
2020-12-04,42.68
2020-12-07,41.89
2020-12-08,41.14
2020-12-09,40.27
2020-12-10,40.47
2020-12-11,39.73
2020-12-14,40.1
2020-12-15,40.2
2020-12-16,38.81
2020-12-17,39.11
2020-12-18,38.57
2020-12-21,38.68
2020-12-22,38.38
2020-12-23,38.17
2020-12-24,37.08
2020-12-25,37.8
2020-12-28,36.88
2020-12-29,37.05
2020-12-30,37.0
2020-12-31,37.4
2021-01-04,38.47
2021-01-05,38.49
2021-01-06,37.58
2021-01-07,34.68
2021-01-08,34.84
2021-01-11,33.97
2021-01-12,34.05
2021-01-13,32.7
2021-01-14,33.77
2021-01-15,34.85
2021-01-18,34.51
2021-01-19,35.36
2021-01-20,34.88
2021-01-21,35.5
2021-01-22,34.71
2021-01-25,34.05
2021-01-26,34.14
2021-01-27,33.78
2021-01-28,33.47
2021-01-29,33.17
2021-02-01,33.25
2021-02-02,33.39
2021-02-03,32.9
2021-02-04,32.18
2021-02-05,32.06
2021-02-08,30.52
2021-02-09,30.54
2021-02-10,30.45
2021-02-18,30.85
2021-02-19,31.74
2021-02-22,32.36
2021-02-23,32.2
2021-02-24,32.01
2021-02-25,31.46
2021-02-26,31.88
2021-03-01,32.84
2021-03-02,33.44
2021-03-03,33.39
2021-03-04,34.1
2021-03-05,34.52
2021-03-08,33.9
2021-03-09,33.07
2021-03-10,32.36
2021-03-11,32.62
2021-03-12,32.39
2021-03-15,32.8
2021-03-16,34.72
2021-03-17,33.94
2021-03-18,33.68
2021-03-19,33.85
2021-03-22,35.78
2021-03-23,35.78
2021-03-24,35.85
2021-03-25,35.0
2021-03-26,34.9
2021-03-29,34.4
2021-03-30,33.41
2021-03-31,34.31
2021-04-01,33.72
2021-04-02,33.92
2021-04-06,34.03
2021-04-07,34.19
2021-04-08,33.95
2021-04-09,33.54
2021-04-12,33.1
2021-04-13,32.04
2021-04-14,32.19
2021-04-15,32.45
2021-04-16,33.0
2021-04-19,33.8
2021-04-20,33.99
2021-04-21,33.54
2021-04-22,34.25
2021-04-23,34.22
2021-04-26,33.82
2021-04-27,34.28
2021-04-28,33.98
2021-04-29,33.61
2021-04-30,32.64
2021-05-06,32.61
2021-05-07,32.2
2021-05-10,31.86
2021-05-11,32.15
2021-05-12,32.18
2021-05-13,32.34
2021-05-14,32.67
2021-05-17,32.66
2021-05-18,32.66
2021-05-19,32.78
2021-05-20,33.18
2021-05-21,32.61
2021-05-24,34.69
2021-05-25,34.0
2021-05-26,34.12
2021-05-27,34.35
2021-05-28,34.01
2021-05-31,35.4
2021-06-01,35.42
2021-06-02,36.02
2021-06-03,35.87
2021-06-04,35.16
2021-06-07,35.3
2021-06-08,34.62
2021-06-09,34.89
2021-06-10,35.21
2021-06-11,35.55
2021-06-15,34.99
2021-06-16,34.3
2021-06-17,33.85
2021-06-18,34.55
2021-06-21,35.12
2021-06-22,35.1
2021-06-23,35.82
2021-06-24,35.5
2021-06-25,35.13
2021-06-28,34.91
2021-06-29,34.21
2021-06-30,34.42
2021-07-01,33.89
2021-07-02,33.0
2021-07-05,33.09
2021-07-06,33.13
2021-07-07,33.56
2021-07-08,33.36
2021-07-09,34.02
2021-07-12,34.18
2021-07-13,34.26
2021-07-14,33.62
2021-07-15,33.15
2021-07-16,32.72
