date,close_raw
2017-02-08,11.23
2017-02-09,12.35
2017-02-10,13.59
2017-02-13,14.95
2017-02-14,16.45
2017-02-15,18.1
2017-02-16,19.91
2017-02-17,21.9
2017-02-20,24.09
2017-02-21,26.5
2017-02-22,29.15
2017-02-23,32.07
2017-02-24,35.28
2017-02-27,38.81
2017-02-28,42.69
2017-03-01,46.96
2017-03-02,51.66
2017-03-03,47.99
2017-03-06,48.15
2017-03-07,52.97
2017-03-10,58.27
2017-03-13,64.1
2017-03-14,70.51
2017-03-15,68.49
2017-03-16,75.34
2017-03-17,68.5
2017-03-20,68.96
2017-03-21,70.56
2017-03-22,77.62
2017-03-23,72.62
2017-03-24,75.96
2017-03-27,72.95
2017-03-28,68.49
2017-03-29,68.61
2017-03-30,68.12
2017-03-31,61.31
2017-04-05,58.89
2017-04-06,59.97
2017-04-07,56.41
2017-04-10,52.73
2017-04-11,55.72
2017-04-12,56.2
2017-04-13,54.36
2017-04-14,51.71
2017-04-17,46.54
2017-04-18,42.81
2017-04-19,45.48
2017-04-20,44.63
2017-04-21,42.6
2017-04-24,42.07
2017-04-25,46.28
2017-04-26,50.91
2017-04-27,56.0
2017-04-28,56.08
2017-05-02,58.95
2017-05-03,60.95
2017-05-04,58.35
2017-05-05,52.52
2017-05-08,53.81
2017-05-09,57.68
2017-05-10,57.87
2017-05-11,59.26
2017-05-12,61.06
2017-05-15,60.48
2017-05-16,60.25
2017-05-17,57.64
2017-05-18,61.62
2017-05-19,59.05
2017-05-22,56.99
2017-05-23,51.29
2017-05-24,51.79
2017-05-25,51.94
2017-05-26,52.28
2017-05-31,50.43
2017-06-01,46.72
2017-06-02,48.29
2017-06-05,53.12
2017-06-06,51.54
2017-06-07,53.95
2017-06-08,53.32
2017-06-09,53.39
2017-06-12,50.61
2017-06-13,52.39
2017-06-14,50.92
2017-06-15,51.94
2017-06-16,51.62
2017-06-19,51.12
2017-06-20,51.52
2017-06-21,50.76
2017-06-22,48.17
2017-06-23,47.66
2017-06-26,48.79
2017-06-27,50.46
2017-06-28,48.63
2017-06-29,48.76
2017-06-30,48.82
2017-07-03,48.74
2017-07-04,48.94
2017-07-05,49.6
2017-07-06,50.53
2017-07-07,52.99
2017-07-10,51.08
2017-07-11,49.68
2017-07-12,50.0
2017-07-13,48.92
2017-07-14,47.74
2017-07-17,42.97
2017-07-18,43.01
2017-07-19,43.3
2017-07-20,42.66
2017-07-21,43.17
2017-07-24,43.34
2017-07-25,42.93
2017-07-26,43.42
2017-07-27,44.94
2017-07-28,43.62
2017-07-31,43.12
2017-08-01,43.41
2017-08-02,42.56
2017-08-03,44.04
2017-08-04,42.78
2017-08-07,42.94
2017-08-08,43.3
2017-08-09,42.95
2017-08-10,43.72
2017-08-11,43.94
2017-08-14,44.86
2017-08-15,44.75
2017-08-16,46.22
2017-08-17,46.03
2017-08-18,44.87
2017-08-21,46.2
2017-08-22,45.07
2017-08-23,44.7
2017-08-24,43.18
2017-08-25,44.56
2017-08-28,46.4
2017-08-29,47.18
2017-08-30,46.46
2017-08-31,49.2
2017-09-01,48.71
2017-09-04,48.73
2017-09-05,47.94
2017-09-06,48.58
2017-09-07,49.05
2017-09-08,50.16
2017-09-11,49.72
2017-09-12,48.34
2017-09-13,48.91
2017-09-14,47.66
2017-09-15,46.57
2017-09-18,47.07
2017-09-19,46.79
2017-09-20,47.76
2017-09-21,46.45
2017-09-22,47.33
