date,close_raw
2019-11-21,50.87
2019-11-22,45.18
2019-11-25,41.19
2019-11-26,39.95
2019-11-27,39.98
2019-11-28,40.15
2019-11-29,39.12
2019-12-02,38.21
2019-12-03,37.01
2019-12-04,36.97
2019-12-05,37.07
2019-12-06,37.8
2019-12-09,38.26
2019-12-10,39.73
2019-12-11,38.9
2019-12-12,38.88
2019-12-13,39.17
2019-12-16,39.58
2019-12-17,40.08
2019-12-18,41.25
2019-12-19,40.82
2019-12-20,40.75
2019-12-23,39.38
2019-12-24,40.09
2019-12-25,40.76
2019-12-26,41.24
2019-12-27,40.51
2019-12-30,40.71
2019-12-31,40.8
2020-01-02,41.62
2020-01-03,42.18
2020-01-06,43.18
2020-01-07,43.3
2020-01-08,43.24
2020-01-09,43.57
2020-01-10,43.96
2020-01-13,44.35
2020-01-14,45.0
2020-01-15,43.92
2020-01-16,44.38
2020-01-17,46.3
2020-01-20,47.46
2020-01-21,46.49
2020-01-22,47.26
2020-01-23,44.5
2020-02-03,35.88
2020-02-04,39.27
2020-02-05,40.35
2020-02-06,42.24
2020-02-07,44.5
2020-02-10,44.52
2020-02-11,42.84
2020-02-12,44.19
2020-02-13,44.4
2020-02-14,45.18
2020-02-17,46.29
2020-02-18,49.28
2020-02-19,47.22
2020-02-20,47.55
2020-02-21,46.46
2020-02-24,45.57
2020-02-25,44.94
2020-02-26,44.31
2020-02-27,43.94
2020-02-28,41.13
2020-03-02,43.42
2020-03-03,44.17
2020-03-04,45.33
2020-03-05,45.24
2020-03-06,44.49
2020-03-09,41.85
2020-03-10,42.51
2020-03-11,41.96
2020-03-12,40.63
2020-03-13,39.81
2020-03-16,37.95
2020-03-17,38.32
2020-03-18,37.95
2020-03-19,38.44
2020-03-20,39.29
2020-03-23,38.18
2020-03-24,40.5
2020-03-25,41.3
2020-03-26,39.52
2020-03-27,38.5
2020-03-30,36.86
2020-03-31,36.88
2020-04-01,37.18
2020-04-02,38.04
2020-04-03,37.39
2020-04-07,38.21
2020-04-08,38.12
2020-04-09,38.12
2020-04-10,37.27
2020-04-13,37.25
2020-04-14,38.0
2020-04-15,37.64
2020-04-16,37.77
2020-04-17,38.17
2020-04-20,38.01
2020-04-21,37.32
2020-04-22,37.78
2020-04-23,38.48
2020-04-24,38.55
2020-04-27,37.5
2020-04-28,33.87
2020-04-29,33.69
2020-04-30,35.01
2020-05-06,36.5
2020-05-07,35.8
2020-05-08,36.28
2020-05-11,36.05
2020-05-12,35.8
2020-05-13,36.51
2020-05-14,35.95
2020-05-15,36.37
2020-05-18,36.28
2020-05-19,35.8
2020-05-20,36.58
2020-05-21,35.46
2020-05-22,34.33
2020-05-25,33.5
2020-05-26,34.68
2020-05-27,34.85
2020-05-28,34.7
2020-05-29,35.16
2020-06-01,36.58
2020-06-02,37.88
2020-06-03,37.74
2020-06-04,40.67
2020-06-05,39.63
2020-06-08,39.68
2020-06-09,38.44
2020-06-10,38.78
2020-06-11,37.69
2020-06-12,37.75
2020-06-15,38.04
2020-06-16,38.97
2020-06-17,39.48
2020-06-18,39.25
2020-06-19,38.78
2020-06-22,39.13
2020-06-23,40.98
2020-06-24,42.03
2020-06-29,43.63
2020-06-30,52.36
2020-07-01,54.71
2020-07-02,52.54
2020-07-03,49.0
2020-07-06,49.86
2020-07-07,51.7
2020-07-08,52.05
2020-07-09,54.72
2020-07-10,58.2
2020-07-13,54.23
2020-07-14,52.6
2020-07-15,48.95
2020-07-16,47.5
2020-07-17,46.07
2020-07-20,46.29
2020-07-21,47.4
2020-07-22,47.46
2020-07-23,46.67
2020-07-24,45.82
2020-07-27,43.37
2020-07-28,42.95
2020-07-29,45.22
2020-07-30,46.7
2020-07-31,46.5
2020-08-03,52.04
2020-08-04,54.96
2020-08-05,57.8
2020-08-06,57.5
2020-08-07,58.49
2020-08-10,59.57
2020-08-11,61.6
2020-08-12,60.23
2020-08-13,69.96
2020-08-14,69.2
2020-08-17,70.06
2020-08-18,71.5
2020-08-19,71.5
2020-08-20,68.89
2020-08-21,71.92
2020-08-24,69.99
2020-08-25,66.1
2020-08-26,63.7
2020-08-27,62.55
2020-08-28,64.36
2020-08-31,63.2
2020-09-01,63.09
2020-09-02,63.95
2020-09-03,61.31
2020-09-04,60.6
2020-09-07,59.39
2020-09-08,59.32
2020-09-09,54.58
2020-09-10,51.77
2020-09-11,52.62
2020-09-14,54.51
2020-09-15,56.48
2020-09-16,56.04
2020-09-17,56.61
2020-09-18,57.43
2020-09-21,57.98
2020-09-22,57.72
2020-09-23,60.6
2020-09-24,60.4
2020-09-25,58.73
2020-09-28,57.11
2020-09-29,59.81
2020-09-30,59.8
2020-10-09,61.5
2020-10-12,62.08
2020-10-13,59.19
2020-10-14,58.78
2020-10-15,58.0
2020-10-16,55.37
2020-10-19,53.93
2020-10-20,54.88
2020-10-21,53.98
2020-10-22,53.87
2020-10-23,52.34
2020-10-26,53.3
2020-10-27,54.31
2020-10-28,54.48
2020-10-29,54.8
2020-10-30,53.04
2020-11-02,53.04
2020-11-03,54.99
2020-11-04,54.71
2020-11-05,56.31
2020-11-06,55.13
2020-11-09,56.58
2020-11-10,57.26
2020-11-11,56.26
2020-11-12,56.8
2020-11-13,56.6
2020-11-16,58.37
2020-11-17,57.38
2020-11-18,57.36
2020-11-19,55.87
2020-11-20,57.38
2020-11-23,56.87
2020-11-24,55.68
2020-11-25,54.93
2020-11-26,53.9
2020-11-27,55.56
2020-11-30,56.09
2020-12-01,55.86
2020-12-02,55.61
2020-12-03,54.45
2020-12-04,54.46
2020-12-07,58.14
2020-12-08,57.38
2020-12-09,58.4
2020-12-10,59.1
2020-12-11,56.68
2020-12-14,57.7
2020-12-15,57.09
2020-12-16,57.5
2020-12-17,57.16
2020-12-18,59.06
2020-12-21,62.18
2020-12-22,61.25
2020-12-23,64.47
2020-12-24,65.24
2020-12-25,65.13
2020-12-28,61.2
2020-12-29,61.61
2020-12-30,60.29
2020-12-31,60.58
2021-01-04,60.84
2021-01-05,58.95
2021-01-06,59.9
2021-01-07,58.31
2021-01-08,57.61
2021-01-11,51.66
2021-01-12,52.05
2021-01-13,52.96
2021-01-14,54.6
2021-01-15,56.01
2021-01-18,55.55
2021-01-19,55.77
2021-01-20,54.92
2021-01-21,55.78
2021-01-22,53.71
2021-01-25,52.06
2021-01-26,53.31
2021-01-27,52.89
2021-01-28,53.01
2021-01-29,51.94
2021-02-01,50.29
2021-02-02,50.39
2021-02-03,48.78
2021-02-04,49.01
2021-02-05,47.41
2021-02-08,47.95
2021-02-09,49.54
2021-02-10,54.75
2021-02-18,58.27
2021-02-19,58.0
2021-02-22,59.79
2021-02-23,59.43
2021-02-24,58.87
2021-02-25,57.46
2021-02-26,57.55
2021-03-01,56.8
2021-03-02,57.62
2021-03-03,60.18
2021-03-04,58.7
2021-03-05,60.13
2021-03-08,59.86
2021-03-09,56.25
2021-03-10,56.55
2021-03-11,56.74
2021-03-12,61.37
2021-03-15,59.9
2021-03-16,60.45
2021-03-17,59.0
2021-03-18,58.6
2021-03-19,58.08
2021-03-22,61.5
2021-03-23,58.59
2021-03-24,58.91
2021-03-25,55.96
2021-03-26,57.88
2021-03-29,58.11
2021-03-30,57.08
2021-03-31,53.88
2021-04-01,53.55
2021-04-02,53.29
2021-04-06,52.48
2021-04-07,51.96
2021-04-08,52.48
2021-04-09,52.13
2021-04-12,51.18
2021-04-13,52.0
2021-04-14,52.2
2021-04-15,51.84
2021-04-16,52.08
2021-04-19,52.54
2021-04-20,52.8
2021-04-21,52.04
2021-04-22,52.26
2021-04-23,53.66
2021-04-26,53.15
2021-04-27,52.02
2021-04-28,52.13
2021-04-29,52.36
2021-04-30,52.4
2021-05-06,52.13
2021-05-07,50.3
2021-05-10,50.0
2021-05-11,50.2
2021-05-12,50.27
2021-05-13,49.95
2021-05-14,51.83
2021-05-17,50.93
2021-05-18,50.6
2021-05-19,49.86
2021-05-20,49.81
2021-05-21,49.36
2021-05-24,49.41
2021-05-25,52.27
2021-05-26,51.78
2021-05-27,50.72
2021-05-28,50.2
2021-05-31,52.18
2021-06-01,51.93
2021-06-02,51.84
2021-06-03,53.19
2021-06-04,53.57
2021-06-07,53.45
2021-06-08,53.87
2021-06-09,53.83
2021-06-10,52.87
2021-06-11,52.13
2021-06-15,51.85
2021-06-16,50.9
2021-06-17,51.09
2021-06-18,51.09
2021-06-21,53.36
2021-06-22,55.7
2021-06-23,57.33
2021-06-24,57.99
2021-06-25,58.8
2021-06-28,59.75
2021-06-29,58.55
2021-06-30,59.18
2021-07-01,56.0
2021-07-02,58.22
2021-07-05,57.18
2021-07-06,56.62
2021-07-07,57.24
2021-07-08,58.45
2021-07-09,56.81
2021-07-12,56.81
2021-07-13,56.48
2021-07-14,56.78
2021-07-15,54.05
2021-07-16,53.92
2021-07-19,53.33
2021-07-20,52.1
2021-07-21,53.74
2021-07-22,54.32
2021-07-23,53.65
2021-07-26,55.41
2021-07-27,54.26
2021-07-28,52.81
2021-07-29,56.18
2021-07-30,54.58
2021-08-02,57.47
2021-08-03,55.73
2021-08-04,57.56
2021-08-05,56.23
2021-08-06,58.16
2021-08-09,57.81
2021-08-10,56.4
2021-08-11,56.75
2021-08-12,56.25
2021-08-13,56.93
2021-08-16,65.76
2021-08-17,52.61
2021-08-18,48.92
2021-08-19,48.98
2021-08-20,49.08
2021-08-23,49.61
2021-08-24,48.83
2021-08-25,48.77
2021-08-26,48.33
2021-08-27,48.62
2021-08-30,48.24
2021-08-31,48.58
2021-09-01,48.69
2021-09-02,48.2
2021-09-03,48.81
2021-09-06,48.56
2021-09-07,48.3
2021-09-08,48.33
2021-09-09,49.6
2021-09-10,50.7
2021-09-13,53.58
