date,close_raw
2021-11-18,129.75
2021-11-19,125.27
2021-11-22,137.9
2021-11-23,134.89
2021-11-24,131.64
2021-11-25,131.62
2021-11-26,134.01
2021-11-29,127.59
2021-11-30,128.31
2021-12-01,124.4
2021-12-02,127.52
2021-12-03,128.73
2021-12-06,131.72
2021-12-07,131.78
2021-12-08,134.55
2021-12-09,128.8
2021-12-10,127.36
2021-12-13,128.56
2021-12-14,131.9
2021-12-15,126.99
2021-12-16,129.1
2021-12-17,126.5
2021-12-20,124.01
2021-12-21,123.95
2021-12-22,125.52
2021-12-23,124.23
2021-12-24,114.57
2021-12-27,118.18
2021-12-28,119.91
2021-12-29,120.01
2021-12-30,125.54
2021-12-31,127.8
2022-01-04,119.24
2022-01-05,110.7
2022-01-06,114.03
2022-01-07,110.05
2022-01-10,113.2
2022-01-11,110.0
2022-01-12,111.0
2022-01-13,107.31
2022-01-14,111.71
2022-01-17,114.89
2022-01-18,110.53
2022-01-19,106.98
2022-01-20,101.62
2022-01-21,98.9
2022-01-24,101.36
2022-01-25,99.89
2022-01-26,103.97
2022-01-27,98.33
2022-01-28,95.35
2022-02-07,93.22
2022-02-08,89.41
2022-02-09,90.8
2022-02-10,86.49
2022-02-11,79.6
2022-02-14,81.08
2022-02-15,85.18
2022-02-16,86.02
2022-02-17,87.66
2022-02-18,89.1
2022-02-21,87.29
2022-02-22,88.75
2022-02-23,98.97
2022-02-24,95.47
2022-02-25,97.77
2022-02-28,97.5
2022-03-01,99.9
2022-03-02,99.37
2022-03-03,94.89
2022-03-04,95.4
2022-03-07,93.08
2022-03-08,97.0
2022-03-09,98.0
2022-03-10,98.4
2022-03-11,93.09
2022-03-14,93.01
2022-03-15,92.0
2022-03-16,96.4
2022-03-17,98.4
2022-03-18,95.35
2022-03-21,92.6
2022-03-22,89.4
2022-03-23,91.09
2022-03-24,89.5
2022-03-25,86.72
2022-03-28,87.97
2022-03-29,87.54
2022-03-30,92.78
2022-03-31,90.4
2022-04-01,87.06
2022-04-06,85.1
2022-04-07,83.72
2022-04-08,85.97
