date,close_raw
2023-09-25,74.0
2023-09-26,68.4
2023-09-27,88.0
2023-09-28,75.02
2023-10-09,72.89
2023-10-10,65.65
2023-10-11,66.39
2023-10-12,65.64
2023-10-13,65.55
2023-10-16,63.12
2023-10-17,63.43
2023-10-18,60.82
2023-10-19,60.01
2023-10-20,58.27
2023-10-23,56.53
2023-10-24,58.91
2023-10-25,57.88
2023-10-26,57.76
2023-10-27,61.28
2023-10-30,61.74
2023-10-31,61.95
2023-11-01,60.61
2023-11-02,60.77
2023-11-03,61.45
2023-11-06,63.7
2023-11-07,63.05
2023-11-08,63.15
2023-11-09,61.45
2023-11-10,62.48
2023-11-13,62.8
2023-11-14,62.84
2023-11-15,62.8
2023-11-16,60.6
2023-11-17,61.02
2023-11-20,62.28
2023-11-21,62.39
2023-11-22,60.24
2023-11-23,62.57
2023-11-24,63.92
2023-11-27,60.56
2023-11-28,61.58
2023-11-29,62.31
2023-11-30,58.91
2023-12-01,58.33
2023-12-04,57.47
2023-12-05,56.55
2023-12-06,56.83
2023-12-07,55.08
2023-12-08,54.76
2023-12-11,56.15
2023-12-12,55.84
2023-12-13,55.97
2023-12-14,55.71
2023-12-15,55.38
2023-12-18,54.3
2023-12-19,54.59
2023-12-20,54.64
2023-12-21,54.2
2023-12-22,52.83
2023-12-25,52.51
2023-12-26,51.28
2023-12-27,52.24
2023-12-28,53.83
2023-12-29,55.3
2024-01-02,54.31
2024-01-03,54.4
2024-01-04,56.08
2024-01-05,58.29
2024-01-08,56.69
2024-01-09,55.93
2024-01-10,54.79
2024-01-11,57.3
2024-01-12,56.35
2024-01-15,58.14
2024-01-16,58.88
2024-01-17,57.88
2024-01-18,57.83
2024-01-19,56.8
2024-01-22,51.45
2024-01-23,51.48
2024-01-24,52.56
2024-01-25,57.0
2024-01-26,54.19
2024-01-29,54.4
2024-01-30,51.49
2024-01-31,48.18
2024-02-01,49.98
2024-02-02,47.35
2024-02-05,44.68
2024-02-06,46.89
2024-02-07,45.63
2024-02-08,48.81
2024-02-19,49.48
2024-02-20,50.8
2024-02-21,50.87
2024-02-22,51.07
2024-02-23,51.89
2024-02-26,53.19
2024-02-27,53.49
2024-02-28,50.89
2024-02-29,51.54
2024-03-01,51.05
2024-03-04,55.33
2024-03-05,52.26
2024-03-06,52.99
2024-03-07,51.11
2024-03-08,51.99
2024-03-11,53.26
2024-03-12,55.3
2024-03-13,56.02
2024-03-14,55.41
2024-03-15,53.92
2024-03-18,56.15
2024-03-19,54.62
2024-03-20,55.09
2024-03-21,53.9
2024-03-22,51.91
2024-03-25,51.73
2024-03-26,50.41
2024-03-27,49.6
2024-03-28,49.94
2024-03-29,49.99
2024-04-01,50.5
2024-04-02,49.85
2024-04-03,49.45
2024-04-08,47.8
2024-04-09,48.76
2024-04-10,47.16
2024-04-11,46.82
2024-04-12,46.63
2024-04-15,45.1
2024-04-16,41.26
2024-04-17,42.75
2024-04-18,42.72
2024-04-19,42.54
2024-04-22,41.86
2024-04-23,42.32
2024-04-24,43.25
2024-04-25,43.96
2024-04-26,44.59
2024-04-29,45.42
2024-04-30,45.85
2024-05-06,48.48
2024-05-07,48.03
2024-05-08,48.09
2024-05-09,48.11
2024-05-10,47.0
2024-05-13,47.78
2024-05-14,46.0
2024-05-15,44.78
2024-05-16,44.48
2024-05-17,44.95
2024-05-20,44.95
2024-05-21,44.5
2024-05-22,45.22
2024-05-23,45.76
2024-05-24,45.93
2024-05-27,45.35
2024-05-28,44.46
2024-05-29,44.7
2024-05-30,44.15
2024-05-31,45.2
2024-06-03,44.35
2024-06-04,43.73
2024-06-05,43.15
2024-06-06,41.38
2024-06-07,41.78
2024-06-11,42.29
2024-06-12,47.42
2024-06-13,46.75
2024-06-14,45.23
2024-06-17,45.0
2024-06-18,43.88
2024-06-19,44.16
2024-06-20,44.82
2024-06-21,43.42
2024-06-24,40.68
2024-06-25,41.22
2024-06-26,42.3
2024-06-27,41.18
2024-06-28,41.38
2024-07-01,41.81
2024-07-02,41.18
2024-07-03,40.76
2024-07-04,38.9
2024-07-05,40.07
2024-07-08,38.85
2024-07-09,39.15
2024-07-10,39.2
2024-07-11,40.38
2024-07-12,40.48
2024-07-15,39.26
2024-07-16,40.27
2024-07-17,39.92
2024-07-18,39.87
2024-07-19,40.25
2024-07-22,40.63
2024-07-23,39.5
2024-07-24,38.96
2024-07-25,39.15
2024-07-26,39.29
2024-07-29,38.75
2024-07-30,39.8
2024-07-31,40.72
2024-08-01,40.74
2024-08-02,41.48
2024-08-05,42.0
2024-08-06,44.23
2024-08-07,42.31
2024-08-08,41.28
2024-08-09,40.22
2024-08-12,40.49
2024-08-13,40.3
2024-08-14,40.02
2024-08-15,39.85
2024-08-16,39.83
2024-08-19,38.88
2024-08-20,38.0
2024-08-21,37.92
2024-08-22,36.63
2024-08-23,35.6
2024-08-26,35.95
2024-08-27,35.84
2024-08-28,35.9
2024-08-29,36.35
2024-08-30,36.76
2024-09-02,35.71
2024-09-03,35.94
2024-09-04,36.02
2024-09-05,36.4
2024-09-06,35.39
2024-09-09,35.78
2024-09-10,35.53
2024-09-11,35.69
2024-09-12,35.6
2024-09-13,33.96
2024-09-18,35.33
2024-09-19,36.2
2024-09-20,34.6
2024-09-23,37.58
2024-09-24,37.46
2024-09-25,39.45
2024-09-26,39.27
2024-09-27,40.8
2024-09-30,45.43
2024-10-08,49.19
2024-10-09,42.74
2024-10-10,42.84
2024-10-11,40.6
2024-10-14,41.43
2024-10-15,40.64
2024-10-16,40.84
2024-10-17,40.5
2024-10-18,41.78
2024-10-21,42.82
2024-10-22,42.97
2024-10-23,43.33
2024-10-24,43.1
2024-10-25,44.71
2024-10-28,45.33
2024-10-29,43.39
2024-10-30,42.45
2024-10-31,42.04
2024-11-01,41.17
2024-11-04,42.33
2024-11-05,43.0
2024-11-06,42.94
2024-11-07,43.93
2024-11-08,43.98
2024-11-11,45.16
2024-11-12,44.98
2024-11-13,44.82
2024-11-14,43.23
