date,close_raw
2023-07-12,26.08
2023-07-13,21.55
2023-07-14,20.18
2023-07-17,18.56
2023-07-18,18.16
2023-07-19,18.26
2023-07-20,17.83
2023-07-21,18.28
2023-07-24,17.54
2023-07-25,18.13
2023-07-26,18.11
2023-07-27,17.95
2023-07-28,17.69
2023-07-31,19.06
2023-08-01,18.52
2023-08-02,17.89
2023-08-03,17.86
2023-08-04,17.53
2023-08-07,17.11
2023-08-08,20.53
2023-08-09,22.83
2023-08-10,23.38
2023-08-11,22.72
2023-08-14,23.08
2023-08-15,27.1
2023-08-16,25.2
2023-08-17,23.8
2023-08-18,22.28
2023-08-21,22.68
2023-08-22,21.6
2023-08-23,21.75
2023-08-24,20.0
2023-08-25,19.17
2023-08-28,19.02
2023-08-29,20.3
2023-08-30,20.6
2023-08-31,20.99
2023-09-01,19.98
2023-09-04,19.73
2023-09-05,19.43
2023-09-06,19.36
2023-09-07,18.78
2023-09-08,18.85
2023-09-11,19.26
2023-09-12,19.11
2023-09-13,19.2
2023-09-14,19.15
2023-09-15,19.09
2023-09-18,20.01
2023-09-19,20.11
2023-09-20,19.55
2023-09-21,18.91
2023-09-22,19.23
2023-09-25,19.67
2023-09-26,19.29
2023-09-27,19.35
2023-09-28,19.1
2023-10-09,18.98
2023-10-10,18.39
2023-10-11,18.9
2023-10-12,18.82
2023-10-13,19.02
2023-10-16,18.45
2023-10-17,18.33
2023-10-18,17.71
2023-10-19,17.57
2023-10-20,17.54
2023-10-23,16.86
2023-10-24,17.35
2023-10-25,17.28
2023-10-26,17.2
2023-10-27,17.51
2023-10-30,17.64
2023-10-31,17.5
2023-11-01,17.76
2023-11-02,17.38
2023-11-03,17.7
2023-11-06,18.17
2023-11-07,18.08
2023-11-08,18.16
2023-11-09,18.01
2023-11-10,18.15
2023-11-13,18.27
2023-11-14,18.28
2023-11-15,18.33
2023-11-16,17.95
2023-11-17,18.15
2023-11-20,18.32
2023-11-21,18.23
2023-11-22,17.9
2023-11-23,18.15
2023-11-24,18.57
2023-11-27,19.1
2023-11-28,18.65
2023-11-29,17.62
2023-11-30,17.21
2023-12-01,17.31
2023-12-04,17.0
2023-12-05,16.58
2023-12-06,16.56
2023-12-07,16.72
2023-12-08,16.75
2023-12-11,16.96
2023-12-12,16.97
2023-12-13,17.11
2023-12-14,17.0
2023-12-15,16.81
2023-12-18,16.62
2023-12-19,16.52
2023-12-20,16.84
2023-12-21,16.43
2023-12-22,15.92
2023-12-25,15.76
2023-12-26,15.39
2023-12-27,15.6
2023-12-28,15.94
2023-12-29,16.18
2024-01-02,16.04
2024-01-03,16.08
2024-01-04,16.03
2024-01-05,16.0
2024-01-08,15.54
2024-01-09,15.6
2024-01-10,15.26
2024-01-11,15.54
2024-01-12,14.97
2024-01-15,14.95
2024-01-16,14.75
2024-01-17,14.31
2024-01-18,14.2
2024-01-19,13.98
2024-01-22,13.17
2024-01-23,13.36
2024-01-24,13.81
2024-01-25,14.73
2024-01-26,14.65
2024-01-29,14.64
2024-01-30,13.89
2024-01-31,13.68
2024-02-01,13.28
2024-02-02,12.53
2024-02-05,11.3
2024-02-06,11.96
2024-02-07,11.35
2024-02-08,12.29
2024-02-19,12.62
2024-02-20,12.93
2024-02-21,13.0
2024-02-22,13.32
2024-02-23,13.69
2024-02-26,13.92
2024-02-27,14.29
2024-02-28,13.11
2024-02-29,13.62
2024-03-01,13.8
2024-03-04,14.08
2024-03-05,13.6
2024-03-06,13.61
2024-03-07,13.35
2024-03-08,13.5
2024-03-11,13.66
2024-03-12,13.95
2024-03-13,13.82
2024-03-14,13.73
2024-03-15,13.87
2024-03-18,14.32
2024-03-19,14.4
2024-03-20,14.72
2024-03-21,14.4
2024-03-22,14.04
2024-03-25,13.48
2024-03-26,13.5
2024-03-27,13.18
2024-03-28,13.4
2024-03-29,14.19
2024-04-01,14.15
2024-04-02,14.19
2024-04-03,14.35
2024-04-08,13.82
2024-04-09,14.23
