date,close_raw
2014-11-11,12.34
2014-11-12,13.57
2014-11-13,14.93
2014-11-14,16.42
2014-11-17,18.06
2014-11-18,19.87
2014-11-19,21.86
2014-11-20,24.05
2014-11-21,26.46
2014-11-24,29.11
2014-11-25,32.02
2014-11-26,35.22
2014-11-27,38.74
2014-11-28,42.61
2014-12-01,46.87
2014-12-02,51.56
2014-12-03,55.24
2014-12-04,52.96
2014-12-05,47.9
2014-12-08,44.43
2014-12-09,39.99
2014-12-10,40.02
2014-12-11,42.82
2014-12-12,40.65
2014-12-15,40.61
2014-12-16,40.48
2014-12-17,38.17
2014-12-18,36.53
2014-12-19,33.21
2014-12-22,29.89
2014-12-23,31.52
2014-12-24,32.87
2014-12-25,32.64
2014-12-26,32.02
2014-12-29,31.22
2014-12-30,31.46
2014-12-31,30.81
2015-01-05,30.49
2015-01-06,31.44
2015-01-07,30.88
2015-01-08,30.94
2015-01-09,31.25
2015-01-12,31.37
2015-01-13,31.13
2015-01-14,30.71
2015-01-15,30.66
2015-01-16,31.16
2015-01-19,32.76
2015-01-20,36.04
2015-01-21,36.46
2015-01-22,39.38
2015-01-23,37.7
2015-01-26,36.98
2015-01-27,36.45
2015-01-28,37.18
2015-01-29,35.38
2015-01-30,34.07
2015-02-02,33.88
2015-02-03,35.51
2015-02-04,34.64
2015-02-05,33.57
2015-02-06,31.69
2015-02-09,31.41
2015-02-10,31.77
2015-02-11,32.27
2015-02-12,32.67
2015-02-13,32.74
2015-02-16,33.28
2015-02-17,32.87
2015-02-25,32.91
2015-02-26,32.66
2015-02-27,33.12
2015-03-02,34.59
2015-03-03,33.88
2015-03-04,34.02
2015-03-05,34.82
2015-03-06,34.06
2015-03-09,33.48
2015-03-10,33.6
2015-03-11,32.93
2015-03-12,32.21
2015-03-13,32.89
2015-03-16,35.38
2015-03-17,35.38
2015-03-18,36.43
2015-03-19,36.87
2015-03-20,38.22
2015-03-23,37.95
2015-03-24,36.58
2015-03-25,38.3
2015-03-26,37.35
2015-03-27,37.31
2015-03-30,37.35
2015-03-31,36.9
2015-04-01,37.57
2015-04-02,38.06
2015-04-03,40.33
2015-04-07,41.48
2015-04-08,40.57
2015-04-09,38.36
2015-04-10,39.9
2015-04-13,43.89
2015-04-14,45.04
2015-04-15,40.99
2015-04-16,42.38
2015-04-17,44.45
2015-04-20,42.39
2015-04-21,44.18
2015-04-22,44.3
2015-04-23,45.29
2015-04-24,46.96
2015-04-27,46.05
2015-04-28,42.95
2015-04-29,44.18
2015-04-30,44.39
2015-05-04,44.49
2015-05-05,42.12
2015-05-06,40.39
2015-05-07,39.01
2015-05-08,40.48
2015-05-11,42.81
2015-05-12,45.39
2015-05-13,45.05
2015-05-14,48.48
2015-05-15,50.87
2015-05-18,54.45
2015-05-19,52.42
2015-05-20,55.77
2015-05-21,61.35
2015-05-22,59.66
2015-05-25,60.98
2015-05-26,64.41
2015-05-27,70.85
2015-05-28,65.52
2015-05-29,61.66
2015-06-01,62.87
2015-06-02,61.06
2015-06-03,62.97
2015-06-04,58.63
2015-06-05,64.49
2015-06-08,70.94
2015-06-09,69.53
2015-06-10,68.92
2015-06-11,70.78
2015-06-12,69.19
2015-06-15,68.13
2015-06-16,63.02
2015-06-17,63.33
2015-06-18,57.0
2015-06-19,55.1
2015-06-23,54.8
2015-06-24,55.09
2015-06-25,51.36
2015-06-26,46.22
2015-06-29,41.65
2015-06-30,44.11
2015-07-01,41.95
2015-07-02,42.85
2015-07-03,38.57
2015-07-06,34.71
2015-07-07,31.24
2015-07-08,28.12
2015-07-09,30.93
2015-07-10,34.02
2015-07-13,37.42
2015-07-14,38.72
2015-07-15,34.85
2015-07-16,34.72
2015-07-17,36.87
2015-07-20,36.95
2015-07-21,37.92
2015-07-22,37.97
2015-07-23,41.38
2015-07-24,40.15
2015-07-27,36.14
2015-07-28,36.98
2015-07-29,40.68
2015-07-30,41.8
2015-07-31,39.62
2015-08-03,35.71
2015-08-04,38.44
2015-08-05,39.07
2015-08-06,38.53
2015-08-07,40.14
2015-08-10,42.51
2015-08-11,42.76
2015-08-12,42.26
2015-08-13,46.49
2015-08-14,50.66
2015-08-17,48.09
2015-08-18,43.28
2015-08-19,43.83
2015-08-20,40.82
2015-08-21,37.21
2015-08-24,33.49
2015-08-25,30.14
2015-08-26,30.92
2015-08-27,34.01
2015-08-28,37.41
2015-08-31,38.56
2015-09-01,37.4
2015-09-02,36.84
2015-09-07,37.01
2015-09-08,37.16
2015-09-09,37.89
2015-09-10,35.64
2015-09-11,35.8
2015-09-14,32.22
2015-09-15,30.18
2015-09-16,33.2
2015-09-17,33.07
2015-09-18,33.04
2015-09-21,34.25
2015-09-22,34.43
2015-09-23,34.35
2015-09-24,36.84
2015-09-25,39.44
2015-09-28,38.43
2015-09-29,35.99
2015-09-30,35.15
2015-10-08,36.76
2015-10-09,37.41
2015-10-12,41.1
2015-10-13,42.8
2015-10-14,42.15
2015-10-15,43.95
2015-10-16,44.13
2015-10-19,48.45
2015-10-20,53.3
2015-10-21,50.39
2015-10-22,55.43
2015-10-23,60.97
2015-10-26,66.9
2015-10-27,65.94
2015-10-28,65.23
2015-10-29,64.25
2015-10-30,64.68
2015-11-02,59.86
2015-11-03,59.85
2015-11-04,60.9
2015-11-05,54.81
2015-11-06,55.55
2015-11-09,56.43
2015-11-10,54.53
2015-11-11,59.98
2015-11-12,61.33
2015-11-13,58.92
2015-11-16,56.76
2015-11-17,61.11
2015-11-18,60.95
2015-11-19,62.53
2015-11-20,66.35
2015-11-23,61.05
2015-11-24,61.84
2015-11-25,62.02
2015-11-26,60.39
2015-11-27,56.28
2015-11-30,58.05
2015-12-01,57.36
2015-12-02,55.75
2015-12-03,57.63
2015-12-04,56.84
2015-12-07,55.85
2015-12-08,54.42
2015-12-09,51.99
2015-12-10,49.98
2015-12-11,49.72
2015-12-14,51.44
2015-12-15,51.64
2015-12-16,51.41
2015-12-17,52.45
2015-12-18,51.83
2015-12-21,51.49
2015-12-22,51.51
2015-12-23,52.84
2015-12-24,52.15
2015-12-25,53.84
2015-12-28,51.51
2015-12-29,50.16
2015-12-30,50.18
2015-12-31,49.5
2016-01-04,44.75
2016-01-05,41.56
2016-01-06,43.27
2016-01-07,38.94
2016-01-08,38.97
2016-01-11,35.07
2016-01-12,35.08
2016-01-13,35.79
2016-01-14,37.37
2016-01-15,34.62
2016-01-18,35.26
2016-01-19,36.96
2016-01-20,37.19
2016-01-21,35.01
2016-01-22,35.62
2016-01-25,36.68
2016-01-26,33.01
2016-01-27,31.93
2016-01-28,29.66
2016-01-29,31.54
2016-02-01,32.06
2016-02-02,33.25
2016-02-03,33.19
2016-02-04,34.17
2016-02-05,33.79
2016-02-15,33.21
2016-02-16,34.98
2016-02-17,35.51
2016-02-18,35.11
2016-02-19,35.54
2016-02-22,39.09
2016-02-23,38.46
2016-02-24,37.3
2016-02-25,33.57
2016-02-26,34.76
2016-02-29,32.16
2016-03-01,33.29
2016-03-02,35.02
2016-03-03,34.92
2016-03-04,31.91
2016-03-07,32.53
2016-03-08,32.56
2016-03-09,31.85
2016-03-10,31.51
2016-03-11,32.24
2016-03-14,34.18
2016-03-15,34.13
2016-03-16,34.23
2016-03-17,35.49
2016-03-18,36.5
2016-03-21,40.15
2016-03-22,39.15
2016-03-23,39.67
2016-03-24,38.89
2016-03-25,38.84
2016-03-28,38.21
2016-03-29,36.5
2016-03-30,37.88
2016-03-31,38.44
2016-04-01,38.15
2016-04-05,39.27
2016-04-06,40.82
2016-04-07,39.42
2016-04-08,39.31
2016-04-11,40.98
2016-04-12,41.35
2016-04-13,42.46
2016-04-14,43.88
2016-04-15,45.68
2016-04-18,44.86
2016-04-19,44.69
2016-04-20,40.97
2016-04-21,41.18
2016-04-22,42.8
2016-04-25,41.52
2016-04-26,40.41
2016-04-27,40.87
2016-04-28,40.73
2016-04-29,40.34
2016-05-03,41.4
2016-05-04,42.19
2016-05-05,43.33
2016-05-06,40.92
2016-05-09,39.69
2016-05-10,39.9
2016-05-11,37.01
2016-05-12,35.26
2016-05-13,35.32
2016-05-16,36.39
2016-05-17,37.06
2016-05-18,35.76
2016-05-19,36.02
2016-05-20,36.48
2016-05-23,38.85
2016-05-24,38.09
2016-05-25,37.59
2016-05-26,37.65
2016-05-27,38.13
2016-05-30,37.94
2016-05-31,39.47
2016-06-01,39.6
2016-06-02,40.0
2016-06-03,40.11
2016-06-06,40.75
2016-06-07,40.4
2016-06-08,42.01
2016-06-13,37.93
2016-06-14,38.59
2016-06-15,39.98
2016-06-16,40.0
2016-06-17,40.22
2016-06-20,41.9
2016-06-21,40.75
2016-06-22,41.52
2016-06-23,41.7
2016-06-24,41.05
2016-06-27,42.44
2016-06-28,43.1
2016-06-29,45.56
2016-06-30,44.23
2016-07-01,44.14
2016-07-04,44.91
2016-07-05,45.58
2016-07-06,46.11
2016-07-07,47.56
2016-07-08,48.14
2016-07-11,45.88
2016-07-12,46.56
2016-07-13,46.57
2016-07-14,46.96
2016-07-15,47.39
2016-07-18,46.44
2016-07-19,46.27
2016-07-20,46.34
2016-07-21,45.56
2016-07-22,43.85
2016-07-25,44.45
2016-07-26,45.07
2016-07-27,42.83
2016-07-28,43.34
2016-07-29,42.78
2016-08-01,42.19
2016-08-02,42.92
2016-08-03,43.11
2016-08-04,43.03
2016-08-05,42.84
2016-08-08,43.57
2016-08-09,43.8
2016-08-10,43.84
2016-08-11,43.01
2016-08-12,44.04
2016-08-15,45.14
2016-08-16,45.28
2016-08-17,44.9
2016-08-18,44.54
2016-08-19,44.69
2016-08-22,44.01
2016-08-23,44.41
2016-08-24,45.07
2016-08-25,44.61
2016-08-26,45.21
2016-08-29,46.43
2016-08-30,47.03
2016-08-31,46.62
2016-09-01,47.91
2016-09-02,47.28
2016-09-05,47.28
2016-09-06,48.31
2016-09-07,47.69
2016-09-08,48.68
2016-09-09,48.12
2016-09-12,46.68
2016-09-13,46.72
2016-09-14,47.04
2016-09-19,47.95
2016-09-20,47.81
2016-09-21,47.75
2016-09-22,47.73
2016-09-23,47.49
2016-09-26,46.5
2016-09-27,46.79
2016-09-28,46.65
2016-09-29,46.89
2016-09-30,47.01
2016-10-10,47.99
2016-10-11,50.95
2016-10-12,51.34
2016-10-13,50.95
2016-10-14,51.74
2016-10-17,50.76
