date,close_raw
2020-12-11,14.62
2020-12-14,11.67
2020-12-15,12.22
2020-12-16,11.79
2020-12-17,11.46
2020-12-18,11.0
2020-12-21,10.86
2020-12-22,10.72
2020-12-23,10.9
2020-12-24,10.2
2020-12-25,10.32
2020-12-28,9.8
2020-12-29,9.8
2020-12-30,10.15
2020-12-31,10.1
2021-01-04,10.23
2021-01-05,10.22
2021-01-06,10.27
2021-01-07,9.56
2021-01-08,9.35
2021-01-11,8.9
2021-01-12,8.91
2021-01-13,8.66
2021-01-14,8.97
2021-01-15,9.29
2021-01-18,9.22
2021-01-19,9.32
2021-01-20,9.26
2021-01-21,9.18
2021-01-22,8.91
2021-01-25,8.99
2021-01-26,9.18
2021-01-27,9.05
2021-01-28,8.98
2021-01-29,8.71
2021-02-01,9.19
2021-02-02,9.0
2021-02-03,8.75
2021-02-04,8.43
2021-02-05,8.41
2021-02-08,8.23
2021-02-09,8.33
2021-02-10,8.28
2021-02-18,8.49
2021-02-19,8.8
2021-02-22,8.87
2021-02-23,8.92
2021-02-24,8.93
2021-02-25,8.91
2021-02-26,9.16
2021-03-01,9.38
2021-03-02,9.27
2021-03-03,9.37
2021-03-04,9.14
2021-03-05,9.25
2021-03-08,9.2
2021-03-09,8.86
2021-03-10,8.73
2021-03-11,9.05
2021-03-12,8.86
2021-03-15,8.75
2021-03-16,8.94
2021-03-17,9.09
2021-03-18,9.19
2021-03-19,9.2
2021-03-22,9.31
2021-03-23,9.06
2021-03-24,9.33
2021-03-25,9.23
2021-03-26,9.23
2021-03-29,9.27
2021-03-30,9.14
2021-03-31,9.33
2021-04-01,9.36
2021-04-02,9.7
2021-04-06,9.91
2021-04-07,10.0
2021-04-08,9.83
2021-04-09,9.8
2021-04-12,9.51
2021-04-13,9.34
2021-04-14,9.45
2021-04-15,9.35
2021-04-16,9.76
2021-04-19,10.1
2021-04-20,9.94
2021-04-21,9.98
2021-04-22,9.81
2021-04-23,9.72
2021-04-26,9.74
2021-04-27,8.89
2021-04-28,8.86
2021-04-29,8.72
2021-04-30,8.55
2021-05-06,8.64
2021-05-07,8.59
2021-05-10,8.56
2021-05-11,8.58
2021-05-12,8.63
2021-05-13,8.49
2021-05-14,8.63
2021-05-17,8.57
2021-05-18,8.6
2021-05-19,8.46
2021-05-20,8.31
2021-05-21,8.38
2021-05-24,8.36
2021-05-25,8.38
2021-05-26,8.42
2021-05-27,8.54
2021-05-28,8.44
2021-05-31,8.48
2021-06-01,8.67
2021-06-02,8.85
2021-06-03,8.78
2021-06-04,8.78
2021-06-07,8.77
2021-06-08,9.04
2021-06-09,8.9
2021-06-10,8.91
2021-06-11,9.13
2021-06-15,8.8
2021-06-16,8.71
2021-06-17,8.82
2021-06-18,8.83
2021-06-21,8.97
2021-06-22,9.07
2021-06-23,9.01
2021-06-24,8.89
2021-06-25,8.84
2021-06-28,8.95
2021-06-29,8.88
2021-06-30,9.01
2021-07-01,8.77
2021-07-02,8.7
2021-07-05,8.81
2021-07-06,8.88
2021-07-07,9.02
2021-07-08,9.0
2021-07-09,9.22
2021-07-12,9.19
2021-07-13,9.26
2021-07-14,9.05
2021-07-15,8.95
2021-07-16,8.9
2021-07-19,8.84
2021-07-20,8.86
2021-07-21,8.97
2021-07-22,9.05
2021-07-23,8.93
2021-07-26,8.57
2021-07-27,8.53
2021-07-28,8.27
2021-07-29,8.34
2021-07-30,8.56
2021-08-02,8.65
2021-08-03,8.63
2021-08-04,8.68
2021-08-05,8.56
2021-08-06,8.54
2021-08-09,8.7
2021-08-10,8.92
2021-08-11,9.03
2021-08-12,9.04
2021-08-13,8.99
2021-08-16,8.96
2021-08-17,8.72
2021-08-18,8.8
2021-08-19,8.81
2021-08-20,8.67
2021-08-23,9.11
2021-08-24,9.14
2021-08-25,9.21
2021-08-26,9.05
2021-08-27,9.12
2021-08-30,9.2
2021-08-31,9.06
2021-09-01,9.08
2021-09-02,9.22
2021-09-03,9.13
2021-09-06,9.43
2021-09-07,9.33
2021-09-08,9.28
2021-09-09,9.21
2021-09-10,9.2
2021-09-13,9.33
2021-09-14,9.03
2021-09-15,9.08
2021-09-16,8.96
2021-09-17,9.02
2021-09-22,8.96
2021-09-23,9.0
2021-09-24,8.8
2021-09-27,8.5
2021-09-28,8.56
2021-09-29,8.32
2021-09-30,8.36
2021-10-08,8.53
2021-10-11,8.53
2021-10-12,8.49
2021-10-13,8.54
2021-10-14,8.55
2021-10-15,8.5
2021-10-18,8.49
2021-10-19,8.47
2021-10-20,8.38
2021-10-21,8.26
2021-10-22,8.23
2021-10-25,8.29
2021-10-26,8.24
2021-10-27,8.0
2021-10-28,7.78
2021-10-29,7.88
2021-11-01,7.93
2021-11-02,7.8
2021-11-03,7.85
2021-11-04,7.94
2021-11-05,7.92
2021-11-08,8.05
2021-11-09,8.07
2021-11-10,8.07
2021-11-11,8.15
2021-11-12,8.17
2021-11-15,8.38
2021-11-16,8.29
2021-11-17,8.36
2021-11-18,8.29
2021-11-19,8.42
2021-11-22,8.44
2021-11-23,8.45
2021-11-24,8.47
2021-11-25,8.46
2021-11-26,8.41
2021-11-29,8.31
2021-11-30,8.46
2021-12-01,8.55
2021-12-02,8.52
2021-12-03,8.49
2021-12-06,8.26
2021-12-07,8.2
2021-12-08,8.26
2021-12-09,8.31
2021-12-10,8.35
2021-12-13,8.61
2021-12-14,8.57
2021-12-15,8.54
2021-12-16,8.58
2021-12-17,8.43
2021-12-20,8.36
2021-12-21,8.48
2021-12-22,8.46
2021-12-23,8.31
2021-12-24,8.21
2021-12-27,8.25
2021-12-28,8.28
2021-12-29,8.27
2021-12-30,8.43
2021-12-31,8.49
2022-01-04,8.58
2022-01-05,8.53
2022-01-06,8.61
2022-01-07,8.5
2022-01-10,8.62
2022-01-11,8.57
2022-01-12,8.66
2022-01-13,8.61
2022-01-14,8.45
2022-01-17,8.62
2022-01-18,8.56
2022-01-19,8.57
2022-01-20,8.46
2022-01-21,8.29
2022-01-24,8.2
2022-01-25,7.93
2022-01-26,7.95
2022-01-27,7.78
2022-01-28,7.94
2022-02-07,8.08
2022-02-08,8.19
2022-02-09,8.22
2022-02-10,8.23
2022-02-11,8.15
2022-02-14,8.1
2022-02-15,8.16
2022-02-16,8.24
2022-02-17,8.22
2022-02-18,8.25
2022-02-21,8.28
2022-02-22,8.19
2022-02-23,8.27
2022-02-24,8.18
2022-02-25,8.36
2022-02-28,8.23
2022-03-01,8.29
