date,close_raw
2021-01-21,54.16
2021-01-22,59.58
2021-01-25,65.54
2021-01-26,72.09
2021-01-27,79.3
2021-01-28,71.37
2021-01-29,64.23
2021-02-01,63.33
2021-02-02,57.08
2021-02-03,52.47
2021-02-04,52.79
2021-02-05,48.45
2021-02-08,46.63
2021-02-09,46.63
2021-02-10,45.43
2021-02-18,47.6
2021-02-19,48.55
2021-02-22,47.57
2021-02-23,46.41
2021-02-24,47.78
2021-02-25,46.92
2021-02-26,47.02
2021-03-01,47.57
2021-03-02,46.82
2021-03-03,47.1
2021-03-04,46.69
2021-03-05,47.6
2021-03-08,48.54
2021-03-09,46.4
2021-03-10,45.15
2021-03-11,45.54
2021-03-12,44.3
2021-03-15,43.09
2021-03-16,43.37
2021-03-17,44.18
2021-03-18,44.4
2021-03-19,45.14
2021-03-22,46.08
2021-03-23,46.36
2021-03-24,46.02
2021-03-25,46.62
2021-03-26,47.83
2021-03-29,50.03
2021-03-30,48.68
2021-03-31,47.76
2021-04-01,48.85
2021-04-02,49.99
2021-04-06,49.77
2021-04-07,51.58
2021-04-08,49.72
2021-04-09,50.45
2021-04-12,50.8
2021-04-13,50.94
2021-04-14,52.49
2021-04-15,50.67
2021-04-16,50.09
2021-04-19,49.79
2021-04-20,48.2
2021-04-21,46.96
2021-04-22,47.48
2021-04-23,46.04
2021-04-26,46.45
2021-04-27,46.02
2021-04-28,42.97
2021-04-29,42.84
2021-04-30,41.7
2021-05-06,41.62
2021-05-07,41.55
2021-05-10,41.33
2021-05-11,42.01
2021-05-12,42.28
2021-05-13,41.59
2021-05-14,41.84
2021-05-17,41.48
2021-05-18,41.64
2021-05-19,41.69
2021-05-20,42.49
2021-05-21,41.83
2021-05-24,42.12
2021-05-25,42.23
2021-05-26,43.4
2021-05-27,43.22
2021-05-28,43.49
2021-05-31,44.93
2021-06-01,44.96
2021-06-02,45.21
2021-06-03,44.85
2021-06-04,43.79
2021-06-07,44.21
2021-06-08,44.22
2021-06-09,43.96
2021-06-10,45.93
2021-06-11,45.45
2021-06-15,45.85
2021-06-16,45.62
2021-06-17,44.73
2021-06-18,43.91
2021-06-21,44.0
2021-06-22,44.09
2021-06-23,43.42
2021-06-24,42.72
2021-06-25,42.68
2021-06-28,42.99
2021-06-29,43.4
2021-06-30,43.71
2021-07-01,42.2
2021-07-02,41.68
2021-07-05,42.55
2021-07-06,42.26
2021-07-07,42.84
2021-07-08,42.74
2021-07-09,42.86
2021-07-12,43.03
2021-07-13,43.12
2021-07-14,42.18
2021-07-15,41.5
2021-07-16,41.26
2021-07-19,41.61
2021-07-20,41.36
2021-07-21,41.58
2021-07-22,41.6
2021-07-23,40.98
2021-07-26,39.63
2021-07-27,39.12
2021-07-28,37.98
2021-07-29,38.43
2021-07-30,38.88
2021-08-02,39.7
2021-08-03,40.08
2021-08-04,40.08
2021-08-05,39.57
2021-08-06,39.89
2021-08-09,40.32
2021-08-10,40.43
2021-08-11,40.52
2021-08-12,40.14
2021-08-13,39.05
2021-08-16,39.86
2021-08-17,38.85
2021-08-18,39.4
2021-08-19,39.26
2021-08-20,38.48
2021-08-23,39.89
2021-08-24,39.7
2021-08-25,39.75
2021-08-26,38.83
2021-08-27,39.01
2021-08-30,38.28
2021-08-31,38.13
2021-09-01,38.42
2021-09-02,38.23
2021-09-03,38.36
2021-09-06,38.85
2021-09-07,39.0
2021-09-08,39.2
2021-09-09,38.88
2021-09-10,38.68
2021-09-13,38.62
2021-09-14,38.19
2021-09-15,38.32
2021-09-16,38.1
2021-09-17,38.27
2021-09-22,38.27
2021-09-23,38.31
2021-09-24,38.38
2021-09-27,39.4
2021-09-28,39.03
2021-09-29,39.15
2021-09-30,40.46
2021-10-08,40.4
