date,close_raw
2019-11-08,10.7
2019-11-11,11.77
2019-11-12,12.95
2019-11-13,14.25
2019-11-14,15.68
2019-11-15,17.25
2019-11-18,18.98
2019-11-19,20.88
2019-11-20,22.97
2019-11-21,25.27
2019-11-22,27.8
2019-11-25,30.58
2019-11-26,29.2
2019-11-27,29.36
2019-11-28,30.0
2019-11-29,27.95
2019-12-02,30.5
2019-12-03,28.9
2019-12-04,30.0
2019-12-05,33.0
2019-12-06,31.93
2019-12-09,32.55
2019-12-10,33.2
2019-12-11,31.97
2019-12-12,29.45
2019-12-13,30.46
2019-12-16,31.0
2019-12-17,32.01
2019-12-18,31.32
2019-12-19,31.8
2019-12-20,32.95
2019-12-23,30.86
2019-12-24,31.0
2019-12-25,32.91
2019-12-26,33.45
2019-12-27,32.41
2019-12-30,33.13
2019-12-31,31.73
2020-01-02,32.31
2020-01-03,32.37
2020-01-06,31.93
2020-01-07,32.0
2020-01-08,30.86
2020-01-09,32.43
2020-01-10,32.42
2020-01-13,33.76
2020-01-14,37.14
2020-01-15,35.7
2020-01-16,35.16
2020-01-17,36.85
2020-01-20,38.1
2020-01-21,36.0
2020-01-22,36.4
2020-01-23,35.78
2020-02-03,32.2
2020-02-04,35.42
2020-02-05,35.77
2020-02-06,39.35
2020-02-07,40.06
2020-02-10,40.59
2020-02-11,39.36
2020-02-12,39.5
2020-02-13,39.17
2020-02-14,41.86
2020-02-17,42.48
2020-02-18,42.4
2020-02-19,43.5
2020-02-20,45.41
2020-02-21,44.48
2020-02-24,43.21
2020-02-25,42.35
2020-02-26,40.6
2020-02-27,41.1
2020-02-28,38.23
2020-03-02,40.4
2020-03-03,40.39
2020-03-04,41.11
2020-03-05,41.26
2020-03-06,39.12
2020-03-09,37.82
2020-03-10,39.02
2020-03-11,38.66
2020-03-12,37.55
2020-03-13,36.6
2020-03-16,33.45
2020-03-17,35.02
2020-03-18,35.13
2020-03-19,35.59
2020-03-20,35.19
2020-03-23,33.27
2020-03-24,34.68
2020-03-25,37.2
2020-03-26,37.07
2020-03-27,35.59
2020-03-30,34.58
2020-03-31,35.2
2020-04-01,34.2
2020-04-02,35.38
2020-04-03,34.9
2020-04-07,36.02
2020-04-08,35.09
2020-04-09,36.23
2020-04-10,36.47
2020-04-13,36.16
2020-04-14,36.68
2020-04-15,38.62
2020-04-16,38.37
2020-04-17,38.21
2020-04-20,39.3
2020-04-21,38.88
2020-04-22,39.54
2020-04-23,40.3
2020-04-24,38.85
2020-04-27,23.8
2020-04-28,24.65
2020-04-29,25.65
2020-04-30,26.31
2020-05-06,26.4
2020-05-07,25.81
2020-05-08,26.17
2020-05-11,25.35
2020-05-12,26.2
2020-05-13,26.85
2020-05-14,26.8
2020-05-15,27.27
2020-05-18,28.38
2020-05-19,29.29
2020-05-20,27.59
2020-05-21,27.61
2020-05-22,26.45
2020-05-25,26.76
2020-05-26,27.87
2020-05-27,25.51
2020-05-28,25.39
2020-05-29,25.53
2020-06-01,26.28
2020-06-02,25.98
2020-06-03,25.46
2020-06-04,25.97
2020-06-05,26.0
2020-06-08,26.3
2020-06-09,26.68
2020-06-10,25.97
2020-06-11,25.04
2020-06-12,24.85
2020-06-15,25.55
2020-06-16,25.5
2020-06-17,24.8
2020-06-18,24.63
2020-06-19,25.03
2020-06-22,25.02
2020-06-23,26.47
2020-06-24,25.94
2020-06-29,25.83
2020-06-30,27.1
2020-07-01,27.57
2020-07-02,27.2
2020-07-03,27.37
2020-07-06,28.29
2020-07-07,28.41
2020-07-08,28.49
2020-07-09,28.85
2020-07-10,27.78
2020-07-13,27.95
2020-07-14,29.5
2020-07-15,30.44
2020-07-16,27.54
2020-07-17,27.95
2020-07-20,28.49
2020-07-21,27.73
2020-07-22,28.12
2020-07-23,27.78
2020-07-24,26.09
2020-07-27,25.55
2020-07-28,26.38
2020-07-29,27.16
2020-07-30,27.0
2020-07-31,27.38
2020-08-03,27.7
2020-08-04,28.45
2020-08-05,31.3
2020-08-06,34.43
2020-08-07,33.4
2020-08-10,32.58
2020-08-11,33.28
2020-08-12,32.98
2020-08-13,30.79
2020-08-14,30.45
2020-08-17,31.1
2020-08-18,31.15
2020-08-19,30.35
2020-08-20,31.31
2020-08-21,30.8
2020-08-24,32.05
2020-08-25,32.16
2020-08-26,32.0
2020-08-27,32.48
2020-08-28,33.38
2020-08-31,33.47
2020-09-01,32.91
2020-09-02,32.39
2020-09-03,33.14
2020-09-04,32.31
2020-09-07,30.81
2020-09-08,30.63
2020-09-09,29.55
2020-09-10,29.8
2020-09-11,30.44
2020-09-14,30.4
2020-09-15,30.66
2020-09-16,29.34
2020-09-17,29.32
2020-09-18,29.61
2020-09-21,28.88
2020-09-22,29.27
2020-09-23,29.16
