date,close_raw
2010-01-04,11.76
2010-01-05,12.2
2010-01-06,12.07
2010-01-07,11.59
2010-01-08,11.86
2010-01-11,11.76
2010-01-12,12.08
2010-01-13,11.66
2010-01-14,12.0
2010-01-15,12.36
2010-01-18,12.4
2010-01-19,12.06
2010-01-20,11.42
2010-01-21,11.45
2010-01-22,10.76
2010-01-25,10.74
2010-01-26,10.42
2010-01-27,10.41
2010-01-28,10.67
2010-01-29,10.42
2010-02-01,9.99
2010-02-02,10.05
2010-02-03,10.25
2010-02-04,10.23
2010-02-05,10.0
2010-02-08,10.19
2010-02-09,10.19
2010-02-10,10.37
2010-02-11,10.22
2010-02-12,10.4
2010-02-22,10.35
2010-02-23,10.25
2010-02-24,10.68
2010-02-25,11.26
2010-02-26,11.74
2010-03-01,12.09
2010-03-02,11.95
2010-03-03,11.94
2010-03-04,11.31
2010-03-05,11.48
2010-03-08,11.62
2010-03-09,11.62
2010-03-10,11.39
2010-03-11,11.3
2010-03-12,11.25
2010-03-15,10.85
2010-03-16,10.93
2010-03-17,11.4
2010-03-18,11.52
2010-03-19,11.59
2010-03-22,11.6
2010-03-23,11.4
2010-03-24,11.28
2010-03-25,11.32
2010-03-26,11.42
2010-03-29,11.69
2010-03-30,11.65
2010-03-31,11.52
2010-04-01,12.05
2010-04-02,12.17
2010-04-06,12.45
2010-04-07,13.08
2010-04-08,13.1
2010-04-09,13.31
2010-04-12,13.73
2010-04-13,13.61
2010-04-14,13.35
2010-04-15,13.97
2010-04-19,13.01
2010-04-20,13.33
2010-04-21,13.99
2010-04-22,14.64
2010-04-23,14.47
2010-04-26,14.25
2010-04-27,13.42
2010-04-28,13.29
2010-04-29,12.78
2010-04-30,12.15
2010-05-04,12.54
2010-05-05,12.8
2010-05-06,12.1
2010-05-07,11.5
2010-05-10,11.1
2010-05-11,10.85
2010-05-12,10.73
2010-05-13,11.68
2010-05-14,11.65
2010-05-17,10.88
2010-05-18,10.67
2010-05-19,10.73
2010-05-20,10.6
2010-05-21,10.87
2010-05-24,11.32
2010-05-25,11.3
2010-05-26,11.4
2010-05-27,11.48
2010-05-28,11.28
2010-05-31,11.43
2010-06-01,11.19
2010-06-02,11.08
2010-06-03,10.82
2010-06-04,10.68
2010-06-07,10.53
2010-06-08,10.62
2010-06-09,10.8
2010-06-10,10.78
2010-06-11,10.58
2010-06-17,10.98
2010-06-18,10.59
2010-06-21,10.79
2010-06-22,10.66
2010-06-23,10.56
2010-06-24,10.49
2010-06-25,10.26
2010-06-28,9.7
2010-06-29,8.91
2010-06-30,8.92
2010-07-01,8.82
2010-07-02,8.55
2010-07-05,8.48
2010-07-06,8.68
2010-07-07,8.8
2010-07-08,8.72
2010-07-09,8.92
2010-07-12,9.03
2010-07-13,9.04
2010-07-14,9.03
2010-07-15,8.55
2010-07-16,8.58
2010-07-19,8.79
2010-07-20,9.4
2010-07-21,9.4
2010-07-22,9.5
2010-07-23,9.45
2010-07-26,9.62
